onset	duration	trial_type	rt	resp
74.69476659991778	3.0032731001265347	face	2.5332104000262916	3
77.69807829987258	0.6631143998820335	fixation_2	999	999
78.2445749999024	1.0001842000056058	feedback win	999	999
79.24476139992476	3.2170961000956595	ITI	999	999
82.46517609991133	0.6297516000922769	fixation_1	999	999
83.09502299991436	3.0026491000317037	face	2.7833098000846803	3
86.09771350002848	0.6297516000922769	fixation_2	999	999
86.64496940001845	1.0162223000079393	feedback loss	999	999
87.66119379992597	5.316851699957624	ITI	999	999
92.98146239994094	0.646469600033015	fixation_1	999	999
93.62799889990129	3.0028616001363844	face	2.7833219000604004	3
96.6308973999694	0.646469600033015	fixation_2	999	999
97.17798159993254	1.0168908999767154	feedback loss	999	999
98.19487460004166	5.3161398998927325	ITI	999	999
103.5144086999353	0.6303511001169682	fixation_1	999	999
104.14482819987461	3.0029745001811534	face	2.2832615000661463	2
107.14784540003166	0.6303511001169682	fixation_2	999	999
107.69488899991848	1.0000777000095695	feedback win	999	999
108.6949688999448	5.31665139994584	ITI	999	999
114.01501720002852	0.6298556998372078	fixation_1	999	999
114.6449724000413	3.0027609998360276	face	2.2820409999694675	2
117.64777690009214	0.6298556998372078	fixation_2	999	999
118.19487100001425	1.0166448999661952	feedback win	999	999
119.21151809999719	3.2174925999715924	ITI	999	999
122.43254259997047	0.6289804999250919	fixation_1	999	999
123.06163030001335	3.0033489998895675	face	2.783358999993652	3
126.06501689995639	0.6289804999250919	fixation_2	999	999
126.61112900008447	1.0003643999807537	feedback win	999	999
127.6114954999648	1.1175178999546915	ITI	999	999
128.73252730001695	0.6787336000707	fixation_1	999	999
129.41135250008665	3.0034275997895747	face	2.782500399975106	2
132.41481529991142	0.6787336000707	fixation_2	999	999
132.96155519993044	1.0161697000730783	feedback win	999	999
133.97772679990157	1.1182886001188308	ITI	999	999
135.09947780007496	0.6120012998580933	fixation_1	999	999
135.71155419992283	3.0033603999763727	face	2.784456100082025	2
138.71495330007747	0.6120012998580933	fixation_2	999	999
139.2615000999067	1.000070400070399	feedback loss	999	999
140.26157269999385	1.11646439996548	ITI	999	999
141.38153679994866	0.646419299999252	fixation_1	999	999
142.0280315000564	3.0029128999449313	face	2.5330248000100255	3
145.0309838000685	0.646419299999252	fixation_2	999	999
145.57824949990027	1.0162981001194566	feedback loss	999	999
146.5945496999193	7.417098799953237	ITI	999	999
154.01517700008117	0.6463351999409497	fixation_1	999	999
154.6616205999162	3.0032740000169724	face	2.78449620003812	3
157.66492899996229	0.6463351999409497	fixation_2	999	999
158.21127439988777	1.01640890003182	feedback loss	999	999
159.227685400052	3.216296299826354	ITI	999	999
162.44762829993851	0.6803387000691146	fixation_1	999	999
163.12807750003412	3.003396099898964	face	2.784908300032839	2
166.1315102998633	0.6803387000691146	fixation_2	999	999
166.6778535998892	1.0166013000998646	feedback win	999	999
167.69445699988864	1.1175592001527548	ITI	999	999
168.81579179991968	0.6619500000961125	fixation_1	999	999
169.47780369990505	3.003230700036511	face	2.7842466000001878	3
172.48107369989157	0.6619500000961125	fixation_2	999	999
173.02807860006578	1.0166956998873502	feedback loss	999	999
174.04477640008554	5.316775499843061	ITI	999	999
179.36552420002408	0.6458997998852283	fixation_1	999	999
180.01150509994477	3.003172399941832	face	2.5327481999993324	3
183.0147377999965	0.6458997998852283	fixation_2	999	999
183.56142230005935	1.0164164998568594	feedback loss	999	999
184.5778409000486	1.1177405000198632	ITI	999	999
185.69924389990047	0.645394999999553	fixation_1	999	999
186.34478989988565	3.003082000184804	face	2.7842025000136346	2
189.34790399996564	0.645394999999553	fixation_2	999	999
189.89456210006028	1.0001997000072151	feedback win	999	999
190.89476389996707	1.118159200064838	ITI	999	999
192.01665770006366	0.6281361000146717	fixation_1	999	999
192.64487359998748	3.0381440999917686	face	3.0345057998783886	3
195.68304609996267	0.6281361000146717	fixation_2	999	999
196.22796879988164	1.0167833000887185	feedback win	999	999
197.2447547998745	5.317237000213936	ITI	999	999
202.5656604000833	0.6458378999959677	fixation_1	999	999
203.21161610004492	3.0041628000326455	face	2.5326690999791026	2
206.21581789990887	0.6458378999959677	fixation_2	999	999
206.76117339986376	1.000039900187403	feedback loss	999	999
207.76121539995074	5.316804999951273	ITI	999	999
213.08174500009045	0.6294406999368221	fixation_1	999	999
213.71129809995182	3.0043748000171036	face	2.7988378000445664	3
216.71571290004067	0.6294406999368221	fixation_2	999	999
217.26141700008884	1.0162002998404205	feedback loss	999	999
218.27761940006167	3.2163455998525023	ITI	999	999
221.49766150000505	0.6303044999949634	fixation_1	999	999
222.12808090006	3.003663299838081	face	2.0329559999518096	3
225.13178399996832	0.6303044999949634	fixation_2	999	999
225.6777081999462	1.0000855000689626	feedback loss	999	999
226.67779599991627	1.1169900000095367	ITI	999	999
227.79856740008108	0.6462869998067617	fixation_1	999	999
228.44498719996773	3.003204399952665	face	2.7832367999944836	2
231.44823019998148	0.6462869998067617	fixation_2	999	999
231.9946824000217	1.0164850999135524	feedback loss	999	999
233.01116949995048	5.316875800024718	ITI	999	999
238.33194519998506	0.6460106000304222	fixation_1	999	999
238.9780415999703	3.003491299925372	face	2.0327840000391006	2
241.98157060006633	0.6460106000304222	fixation_2	999	999
242.5276291000191	1.0003196999896318	feedback loss	999	999
243.52795109990984	1.1180621001403779	ITI	999	999
244.6498495999258	0.6614332001190633	fixation_1	999	999
245.31139960000291	3.0527101000770926	face	3.0496962999459356	3
248.36413810006343	0.6614332001190633	fixation_2	999	999
248.91105949995108	1.0166295000817627	feedback win	999	999
249.92769100004807	1.117351699853316	ITI	999	999
251.04893819987774	0.6624611001461744	fixation_1	999	999
251.71151020005345	3.0035405999515206	face	2.0327274999581277	3
254.71508749993518	0.6624611001461744	fixation_2	999	999
255.26141229993664	1.0165568999946117	feedback loss	999	999
256.2779715999495	1.118061700137332	ITI	999	999
257.39993479987606	0.6278347000479698	fixation_1	999	999
258.02786029991694	3.0029547000303864	face	2.283587200101465	2
261.03085289988667	0.6278347000479698	fixation_2	999	999
261.5779649000615	1.0166399998124689	feedback win	999	999
262.59462379990146	3.21645040018484	ITI	999	999
265.8149681999348	0.6468255000654608	fixation_1	999	999
266.4618838999886	3.003111599944532	face	1.7820417999755591	2
269.4650345998816	0.6468255000654608	fixation_2	999	999
270.0113009000197	1.016645799856633	feedback win	999	999
271.0279488998931	1.1173960000742227	ITI	999	999
272.1492796000093	0.6453561000525951	fixation_1	999	999
272.79477689997293	3.003389900084585	face	2.782795799896121	2
275.7982030999847	0.6453561000525951	fixation_2	999	999
276.3446080998983	1.0162540001329035	feedback win	999	999
277.3608641999308	3.2169472000095993	ITI	999	999
280.5817795000039	0.6128263000864536	fixation_1	999	999
281.19475100003183	3.003363600000739	face	2.2822449000086635	3
284.1981506999582	0.6128263000864536	fixation_2	999	999
284.7446127999574	1.0165427001193166	feedback win	999	999
285.7611575999763	5.31689150002785	ITI	999	999
291.0821356000379	0.6620749998837709	fixation_1	999	999
291.7443418998737	3.0035667000338435	face	1.532322600018233	2
294.74794610007666	0.6620749998837709	fixation_2	999	999
295.2945886000525	1.0162628998514265	feedback win	999	999
296.3108536999207	5.317181000020355	ITI	999	999
301.6320438000839	0.6458582999184728	fixation_1	999	999
302.27799579990096	3.0025884001515806	face	1.5330062001012266	2
305.28061989997514	0.6458582999184728	fixation_2	999	999
305.82778880000114	1.0004145000129938	feedback win	999	999
306.82820559991524	1.116869900142774	ITI	999	999
307.94923439994454	0.6615844001062214	fixation_1	999	999
308.6109116000589	3.003141899826005	face	1.7832368998788297	2
311.6140900000464	0.6615844001062214	fixation_2	999	999
312.16099829995073	1.0169045999646187	feedback loss	999	999
313.17790500004776	1.1181687000207603	ITI	999	999
314.3000892000273	0.6445311000570655	fixation_1	999	999
314.944767100038	3.0031428998336196	face	1.2826435999013484	3
317.9479477999266	0.6445311000570655	fixation_2	999	999
318.4946099000517	1.000220299931243	feedback win	999	999
319.49483260000125	3.216313499957323	ITI	999	999
322.71511760004796	0.6627309999894351	fixation_1	999	999
323.37794520007446	3.0026754999998957	face	2.033074599923566	2
326.3806592000183	0.6627309999894351	fixation_2	999	999
326.92757020005956	1.000131299952045	feedback loss	999	999
327.92772669997066	5.316096100024879	ITI	999	999
333.2479713000357	0.6462423000484705	fixation_1	999	999
333.89429460000247	3.0037098999600857	face	1.5327735000755638	2
336.8980425999034	0.6462423000484705	fixation_2	999	999
337.4445589000825	1.0164640999864787	feedback win	999	999
338.46102540008724	5.316158899804577	ITI	999	999
343.7813045999501	0.6461887999903411	fixation_1	999	999
344.42757229995914	3.0033366000279784	face	2.7824689999688417	3
347.4309485000558	0.6461887999903411	fixation_2	999	999
347.977443800075	1.0003045999910682	feedback win	999	999
348.9777504999656	11.616523999953642	ITI	999	999
360.59853499988094	0.6456619000528008	fixation_1	999	999
361.2442729999311	3.0027602000627667	face	2.5330932999495417	2
364.2470728000626	0.6456619000528008	fixation_2	999	999
364.7947283999529	1.0159225000534207	feedback loss	999	999
365.81065299990587	3.216386300045997	ITI	999	999
369.0312769000884	0.6628763999324292	fixation_1	999	999
369.6942394000944	3.004192399792373	face	1.7830674999859184	2
372.6984709999524	0.6628763999324292	fixation_2	999	999
373.24456509994343	1.0163855999708176	feedback win	999	999
374.2609812999144	3.217050899984315	ITI	999	999
377.4822781998664	0.6455372001510113	fixation_1	999	999
378.1279136000667	3.004018299980089	face	2.7826923998072743	2
381.13197119999677	0.6455372001510113	fixation_2	999	999
381.6777910999954	1.0166929999832064	feedback loss	999	999
382.69448619987816	3.2166864001192153	ITI	999	999
385.91552569996566	0.6454102001152933	fixation_1	999	999
386.5610326998867	3.0032798000611365	face	2.2824122000019997	3
389.564351500012	0.6454102001152933	fixation_2	999	999
390.1109795998782	1.016485300147906	feedback loss	999	999
391.1274669999257	5.31665170006454	ITI	999	999
396.4483695998788	0.6623398000374436	fixation_1	999	999
397.11084409989417	3.003295100061223	face	2.532619500067085	2
400.11417840002105	0.6623398000374436	fixation_2	999	999
400.66099440003745	1.0169325999449939	feedback loss	999	999
401.67792929988354	1.1182649000547826	ITI	999	999
402.80056299990974	0.6272945001255721	fixation_1	999	999
403.42795279994607	3.003773899981752	face	2.532769300043583	2
406.4317628000863	0.6272945001255721	fixation_2	999	999
406.97755019995384	1.0001282000448555	feedback loss	999	999
407.97768049989827	5.316467300057411	ITI	999	999
413.29852270008996	0.62923499988392	fixation_1	999	999
413.9278639999684	3.0033647001255304	face	2.28283439995721	3
416.9312704000622	0.62923499988392	fixation_2	999	999
417.47772329999134	1.016418799990788	feedback win	999	999
418.4941439998802	1.1177899001631886	ITI	999	999
419.61637669987977	0.6278246000874788	fixation_1	999	999
420.2443367000669	3.0523210999090225	face	3.0495922998525202	3
423.296687199967	0.6278246000874788	fixation_2	999	999
423.84424460004084	1.0001602999400347	feedback loss	999	999
424.8444070999976	3.216646699933335	ITI	999	999
428.065489300061	0.6125515999738127	fixation_1	999	999
428.67816319991834	3.003866400104016	face	2.532835500082001	2
431.68206920009106	0.6125515999738127	fixation_2	999	999
432.22749150008895	1.0002483997959644	feedback loss	999	999
433.2277422999032	1.117314200149849	ITI	999	999
434.3494311000686	0.6614217997994274	fixation_1	999	999
435.01098460005596	3.002994499867782	face	2.533008099999279	2
438.01401889999397	0.6614217997994274	fixation_2	999	999
438.5609883000143	1.0163942000363022	feedback win	999	999
439.5773845000658	1.1176551999524236	ITI	999	999
440.69951299997047	0.6283116999547929	fixation_1	999	999
441.32796470005997	3.0029807998798788	face	2.5340414999518543	3
444.3309835998807	0.6283116999547929	fixation_2	999	999
444.87769560003653	1.000046500004828	feedback win	999	999
445.877744599944	1.1184115000069141	ITI	999	999
447.0006915999111	0.6434240001253784	fixation_1	999	999
447.6442215000279	3.004244799958542	face	2.7998040998354554	2
450.6485025999136	0.6434240001253784	fixation_2	999	999
451.194141499931	1.016825299942866	feedback win	999	999
452.21096919989213	3.2164068000856787	ITI	999	999
455.43187849991955	0.6458040000870824	fixation_1	999	999
456.07786069996655	3.3024719001259655	face	3.299356499919668	2
459.3803620999679	0.6458040000870824	fixation_2	999	999
459.9276600999292	1.0163929001428187	feedback win	999	999
460.9440550999716	3.21765309991315	ITI	999	999
464.1663822000846	0.6442836998030543	fixation_1	999	999
464.81076769996434	3.0035586000885814	face	2.7991387001238763	2
467.8143577000592	0.6442836998030543	fixation_2	999	999
468.36131499987096	1.0161362001672387	feedback loss	999	999
469.37745340005495	5.31656949990429	ITI	999	999
474.6986569999717	0.6787928000558168	fixation_1	999	999
475.3775581999216	3.003485399996862	face	2.283896900014952	3
478.3810805999674	0.6787928000558168	fixation_2	999	999
478.92737759999	1.0002669000532478	feedback loss	999	999
479.92764679994434	3.2164485999383032	ITI	999	999
483.1487302999012	0.6122908999677747	fixation_1	999	999
483.7611779998988	3.00374129996635	face	1.7818150999955833	3
486.76495480001904	0.6122908999677747	fixation_2	999	999
487.3107843999751	1.0165472000371665	feedback loss	999	999
488.32733400003053	1.1176982000470161	ITI	999	999
489.4495659999084	0.6612344000022858	fixation_1	999	999
490.11096339998767	3.003048500046134	face	2.5347076000180095	3
493.1140519999899	0.6612344000022858	fixation_2	999	999
493.6610018000938	1.0165876999963075	feedback win	999	999
494.6775917999912	1.1175122000277042	ITI	999	999
495.7998460000381	0.6442629999946803	fixation_1	999	999
496.44425270007923	3.0027564999181777	face	2.2821948998607695	3
499.4470466999337	0.6442629999946803	fixation_2	999	999
499.99404289992526	1.0164656001143157	feedback win	999	999
501.0105111999437	5.316658399999142	ITI	999	999
