onset	duration	trial_type	rt	resp
0.00039545376785099506	0.6078666300745681	fixation_1	999	999
0.608355664415285	3.0052598357433453	face	1.550245407735929	2
3.6136619886383414	0.6078666300745681	fixation_2	999	999
4.160943003138527	1.0008201890159398	feedback win	999	999
5.161775267100893	5.317841813084669	ITI	999	999
10.486278512398712	0.5971096864668652	fixation_1	999	999
11.083482383168302	3.006110815797001	face	1.5509037928422913	2
14.089637574274093	0.5971096864668652	fixation_2	999	999
14.636507135932334	1.0007486450485885	feedback loss	999	999
15.637259101611562	1.1173495185794309	ITI	999	999
16.75971540622413	0.5951016270555556	fixation_1	999	999
17.35490668960847	3.0056730998912826	face	1.3006607095012441	3
20.36062567413319	0.5951016270555556	fixation_2	999	999
20.90803951281123	1.0009379194816574	feedback win	999	999
21.908980149193667	1.1176752395695075	ITI	999	999
23.0318104744656	0.5952060752315447	fixation_1	999	999
23.627106507774442	3.0058095465647057	face	1.2994948759442195	2
26.632961033377796	0.5952060752315447	fixation_2	999	999
27.179833613685332	1.0007166465511546	feedback win	999	999
28.180553279002197	3.217084443778731	ITI	999	999
31.402804581681266	0.5978918394539505	fixation_1	999	999
32.00078969995957	3.005748869967647	face	1.5507486299611628	3
35.00658415269572	0.5978918394539505	fixation_2	999	999
35.55341326328926	1.0008775449823588	feedback loss	999	999
36.5543025812367	5.316651225904934	ITI	999	999
41.876306317863055	0.5993683005217463	fixation_1	999	999
42.475771821453236	3.005752492463216	face	1.3014754648320377	2
45.481573217432015	0.5993683005217463	fixation_2	999	999
46.02897015120834	1.0005916710942984	feedback loss	999	999
47.029573897249065	3.2169440728612244	ITI	999	999
50.25180587999057	0.5976023433031514	fixation_1	999	999
50.849531085579656	3.005980104790069	face	1.5514646728988737	3
53.85555949003901	0.5976023433031514	fixation_2	999	999
54.402349659008905	1.0013457499444485	feedback win	999	999
55.403698427719064	3.2156903941649944	ITI	999	999
58.624551152577624	0.5983102355385199	fixation_1	999	999
59.2229685530765	3.0054575625108555	face	1.550545469392091	2
62.22847411339171	0.5983102355385199	fixation_2	999	999
62.77594349661376	1.0008268302772194	feedback loss	999	999
63.77678240183741	1.1177491984562948	ITI	999	999
64.8997555130627	0.5948389975819737	fixation_1	999	999
65.49469201557804	3.0057908303570002	face	1.800052284495905	2
68.50052752322517	0.5948389975819737	fixation_2	999	999
69.04774363501929	1.0009590506087989	feedback win	999	999
70.04871476057451	1.1177730463678017	ITI	999	999
71.17191065405495	0.5947097958996892	fixation_1	999	999
71.76701318682171	3.0059182207332924	face	1.5501632981467992	2
74.77297699043993	0.5947097958996892	fixation_2	999	999
75.31959177111275	1.000866677495651	feedback win	999	999
76.3204702216899	1.1180275253718719	ITI	999	999
77.44406307826284	0.5942431001458317	fixation_1	999	999
78.03840941900853	3.0056453275028616	face	1.8007731571560726	3
81.04410032939631	0.5942431001458317	fixation_2	999	999
81.59140549367294	1.0008699981262907	feedback loss	999	999
82.59228756674565	3.217169873882085	ITI	999	999
85.81483198807109	0.597132628899999	fixation_1	999	999
86.41207419685088	3.0052879098802805	face	1.5513596209930256	3
89.4174079913646	0.597132628899999	fixation_2	999	999
89.9650228775572	1.0004648844478652	feedback loss	999	999
90.96550044068135	1.117953868350014	ITI	999	999
92.08890704158694	0.5946913815569133	fixation_1	999	999
92.68370075814892	3.0056969478027895	face	1.550750441267155	2
95.6894429869717	0.5946913815569133	fixation_2	999	999
96.23705092992168	1.0005699363537133	feedback win	999	999
97.23763324308675	5.316616510390304	ITI	999	999
102.55983832897618	0.5989239433547482	fixation_1	999	999
103.15887215407565	3.005437940824777	face	1.30053452658467	3
106.16435990401078	0.5989239433547482	fixation_2	999	999
106.71210701041855	1.0009083359036595	feedback win	999	999
107.7130271194037	1.1174129119608551	ITI	999	999
108.8358954807045	0.5949648786336184	fixation_1	999	999
109.43096359993797	3.0057769442209974	face	1.3000092675210908	2
112.43679246632382	0.5949648786336184	fixation_2	999	999
112.98383620858658	1.0009035059483722	feedback win	999	999
113.98475178948138	5.315966275986284	ITI	999	999
119.3062535112258	0.6001429066527635	fixation_1	999	999
119.9065053940285	3.0066849783761427	face	1.2998679910087958	3
122.91323927580379	0.6001429066527635	fixation_2	999	999
123.45932970312424	1.0007178540108725	feedback win	999	999
124.46005963208154	3.2162521799327806	ITI	999	999
127.68196951632854	0.5977765240240842	fixation_1	999	999
128.27986286522355	3.0054795992327854	face	1.8012075524311513	3
131.28538985853083	0.5977765240240842	fixation_2	999	999
131.8329344082158	1.000547295785509	feedback win	999	999
132.83349498640746	3.216564920381643	ITI	999	999
136.05563972785603	0.5979271586984396	fixation_1	999	999
136.6536779757589	3.004663636558689	face	1.5496624908410013	3
139.65838961012196	0.5979271586984396	fixation_2	999	999
140.20612403785344	1.0009871248621494	feedback win	999	999
141.2071141813649	3.2172501721652225	ITI	999	999
144.43021797353867	0.5965814086375758	fixation_1	999	999
145.02691801823676	3.0045773008605465	face	1.8014143356122077	2
148.0315448262263	0.5965814086375758	fixation_2	999	999
148.57986277458258	1.0006309146992862	feedback win	999	999
149.5805057642283	11.616784563171677	ITI	999	999
161.20296221971512	0.6043319987365976	fixation_1	999	999
161.80741617514286	3.0058662986848503	face	2.064186960924417	3
164.8133277547313	0.6043319987365976	fixation_2	999	999
165.36022931488696	1.0008011710597202	feedback loss	999	999
166.3610425608931	5.316250942181796	ITI	999	999
171.68320749758277	0.5992279296042398	fixation_1	999	999
172.28256130823866	3.0066949400352314	face	1.5499483646126464	2
175.28930092556402	0.5992279296042398	fixation_2	999	999
175.83559873956256	1.0010052372235805	feedback win	999	999
176.83661574975122	5.316631302237511	ITI	999	999
182.1592211193638	0.5986160328611732	fixation_1	999	999
182.75795548642054	3.004992980044335	face	1.8011882327264175	2
185.76299465296324	0.5986160328611732	fixation_2	999	999
186.310830510105	1.0009472776437178	feedback loss	999	999
187.31179016444366	3.2174442765535787	ITI	999	999
190.53516141604632	0.5962728945305571	fixation_1	999	999
191.13156230468303	3.005686684162356	face	1.5496618871111423	2
194.13729819410946	0.5962728945305571	fixation_2	999	999
194.68451219284907	1.0007996616186574	feedback loss	999	999
195.68532423127908	1.1179004368605092	ITI	999	999
196.80909519304987	0.5941534438170493	fixation_1	999	999
197.40337300859392	3.0058681098744273	face	1.5504805666860193	2
200.40928760683164	0.5941534438170493	fixation_2	999	999
200.95646447513718	1.0004974867915735	feedback loss	999	999
201.9569743387401	1.1180993712041527	ITI	999	999
203.08092793356627	0.5944251295877621	fixation_1	999	999
203.6754870947916	3.0057346819667146	face	1.5507459131767973	2
206.68126826523803	0.5944251295877621	fixation_2	999	999
207.2284454354085	1.0005817093187943	feedback win	999	999
208.2290389178088	5.3155267488909885	ITI	999	999
213.55031846102793	0.6002229030709714	fixation_1	999	999
214.1506726788357	3.0055918960133567	face	1.550512867164798	3
217.1563113651937	0.6002229030709714	fixation_2	999	999
217.70324039575644	1.0008790543070063	feedback loss	999	999
218.70412458188366	5.316680507501587	ITI	999	999
224.02679032599553	0.5992400044342503	fixation_1	999	999
224.6261885119602	3.0059785953490064	face	1.5509548092959449	3
227.63221269019414	0.5992400044342503	fixation_2	999	999
228.1787043067161	1.0010420656763017	feedback win	999	999
229.17975844733883	3.216411266941577	ITI	999	999
232.40214468725026	0.5974275587359443	fixation_1	999	999
232.99970295699313	3.0053570388117805	face	1.3004512096522376	2
236.00511282356456	0.5974275587359443	fixation_2	999	999
236.55213784973603	1.0007610219763592	feedback loss	999	999
237.55291124852374	1.117815610487014	ITI	999	999
238.67671149189118	0.5943131346721202	fixation_1	999	999
239.27115624316502	3.0058472806122154	face	1.549856293364428	2
242.27705363475252	0.5943131346721202	fixation_2	999	999
242.82425676600542	1.0009104490745813	feedback win	999	999
243.8251702338457	3.217079311958514	ITI	999	999
247.04822451877408	0.5964648856315762	fixation_1	999	999
247.64481709664688	3.0061313431942835	face	1.3003075181040913	2
250.65099402272608	0.5964648856315762	fixation_2	999	999
251.19789648836013	1.00045884703286	feedback loss	999	999
252.19836771220434	1.1175339629407972	ITI	999	999
253.32199679361656	0.5947239839006215	fixation_1	999	999
253.91685903526377	3.0052598357433453	face	1.5500663970597088	2
256.92216747254133	0.5947239839006215	fixation_2	999	999
257.4696250827983	1.0003731150645763	feedback loss	999	999
258.47001087653916	1.1181280490709469	ITI	999	999
259.5943258134648	0.5940296759363264	fixation_1	999	999
260.1884895210387	3.005903429002501	face	1.3006036553997546	2
263.1944400421344	0.5940296759363264	fixation_2	999	999
263.74127036030404	1.00090803403873	feedback loss	999	999
264.7421907711541	1.1176094312686473	ITI	999	999
265.8659303380409	0.5944136583711952	fixation_1	999	999
266.460482858005	3.005424658418633	face	1.299588758382015	2
269.4659567216877	0.5944136583711952	fixation_2	999	999
270.0132307931781	1.0005328059196472	feedback win	999	999
271.0137759759091	5.317271574866027	ITI	999	999
276.33728726638947	0.5983835905790329	fixation_1	999	999
276.9358121335972	3.0060552711365744	face	1.300762742641382	3
279.94191449694335	0.5983835905790329	fixation_2	999	999
280.48863070702646	1.0006991379195824	feedback loss	999	999
281.48934191989247	1.1167276600608602	ITI	999	999
282.6121930744266	0.5951680390862748	fixation_1	999	999
283.2074984657811	3.00654189044144	face	1.3007428189739585	3
286.21408593910746	0.5951680390862748	fixation_2	999	999
286.7600707107922	1.001004331628792	feedback loss	999	999
287.761087117251	3.216508168261498	ITI	999	999
290.983795153792	0.5970305957598612	fixation_1	999	999
291.5809721580008	3.0049742638366297	face	1.3000687365420163	3
294.5859956271015	0.5970305957598612	fixation_2	999	999
295.1338879344985	1.000766153796576	feedback win	999	999
296.1346661632415	5.316864951979369	ITI	999	999
301.4577478884021	0.6483939901227131	fixation_1	999	999
302.1062783251982	3.0067199955228716	face	1.299899083795026	2
305.1130448092008	0.6483939901227131	fixation_2	999	999
305.65884483465925	1.0011872665490955	feedback loss	999	999
306.66004417615477	5.315948163624853	ITI	999	999
311.9823262396967	0.5991992516210303	fixation_1	999	999
312.5816715977853	3.0053144748089835	face	1.3002471434883773	3
315.5870325609576	0.5991992516210303	fixation_2	999	999
316.1342842938611	1.0008512819185853	feedback win	999	999
317.1351473488612	1.1175620370777324	ITI	999	999
318.2589874394471	0.594446562579833	fixation_1	999	999
