onset	duration	trial_type	rt	resp
0.0003197999903932214	0.6571068000048399	fixation_1	999	999
0.6574675000156276	3.003588299965486	face	2.0336665000068024	2
3.661098700016737	0.6571068000048399	fixation_2	999	999
4.207513200002722	1.0164998000254855	feedback loss	999	999
5.224015099985991	5.316033600014634	ITI	999	999
10.553862100001425	0.637023399991449	fixation_1	999	999
11.190944999980275	3.0030885000014678	face	2.5325643000542186	2
14.194074500002898	0.637023399991449	fixation_2	999	999
14.740899900032673	1.01650599995628	feedback win	999	999
15.757408200006466	5.3175921000074595	ITI	999	999
21.07808589999331	0.6460477000218816	fixation_1	999	999
21.724188500025775	3.0035672999802046	face	2.032806699979119	3
24.727793099998962	0.6460477000218816	fixation_2	999	999
25.274348100007046	1.016558300005272	feedback loss	999	999
26.29090850002831	5.317090999975335	ITI	999	999
31.611193699995056	0.6461727000423707	fixation_1	999	999
32.257434500032105	3.003419099957682	face	2.033554899971932	3
35.260893300001044	0.6461727000423707	fixation_2	999	999
35.807669100002386	1.000017200014554	feedback loss	999	999
36.8076894999831	1.1178776000160724	ITI	999	999
37.92884850001428	0.6285670999786817	fixation_1	999	999
38.55746199999703	3.0035774999996647	face	1.7832984999986365	3
41.561078600003384	0.6285670999786817	fixation_2	999	999
42.1074744000216	1.0001734999823384	feedback loss	999	999
43.10765010002069	1.1183153999736533	ITI	999	999
44.22909770003753	0.6116087999544106	fixation_1	999	999
44.84075909998501	3.0527450000518	face	3.0491743000457063	3
47.89355059998343	0.6116087999544106	fixation_2	999	999
48.440903200011235	1.0164082999690436	feedback win	999	999
49.45731369999703	1.117674499982968	ITI	999	999
50.578155099996366	0.6462078000186011	fixation_1	999	999
51.22442510002293	3.0033816999639384	face	2.533857500005979	2
54.22784790000878	0.6462078000186011	fixation_2	999	999
54.77421870001126	1.016720300016459	feedback win	999	999
55.790941199986264	3.2162528000189923	ITI	999	999
59.01038490002975	0.6474772999645211	fixation_1	999	999
59.657924099999946	3.004046500020195	face	2.2987946000066586	3
62.66201189998537	0.6474772999645211	fixation_2	999	999
63.2077323999838	1.0165479000424966	feedback loss	999	999
64.22428249998484	3.2158291999949142	ITI	999	999
67.44335020001745	0.6143605000106618	fixation_1	999	999
68.05777459999081	3.0032879000063986	face	2.533173900039401	2
71.0611047000275	0.6143605000106618	fixation_2	999	999
71.60736800002633	1.0165924999746494	feedback win	999	999
72.62396260001697	1.1173702999949455	ITI	999	999
73.74455719999969	0.6631695000105537	fixation_1	999	999
74.40779179998208	3.002936300006695	face	2.799355800030753	2
77.41076850000536	0.6631695000105537	fixation_2	999	999
77.95734309998807	1.0002524000010453	feedback win	999	999
78.9575976000051	3.216501699993387	ITI	999	999
82.17730969999684	0.6300908999983221	fixation_1	999	999
82.80746610002825	3.0039525000029244	face	2.784490999998525	2
85.81145969999488	0.6300908999983221	fixation_2	999	999
86.35736710001947	1.0000681999954395	feedback loss	999	999
87.35743750003166	5.315641399996821	ITI	999	999
92.6764335000189	0.6479201000183821	fixation_1	999	999
93.32441960001597	3.0031945999944583	face	2.0328741999692284	3
96.3276491999859	0.6479201000183821	fixation_2	999	999
96.873896300036	1.0001760999439284	feedback loss	999	999
97.87407449999591	5.316321899998002	ITI	999	999
103.1941446000128	0.63007590000052	fixation_1	999	999
103.82433720002882	3.0036743999808095	face	2.784112399967853	3
106.82805040001404	0.63007590000052	fixation_2	999	999
107.37404560000869	1.0000244000111707	feedback win	999	999
108.37407220003661	5.317096099955961	ITI	999	999
113.69450520002283	0.6294847999815829	fixation_1	999	999
114.32404320000205	3.0037619000067934	face	2.5345970999915153	3
117.3278448000201	0.6294847999815829	fixation_2	999	999
117.87398309999844	1.0000518999877386	feedback win	999	999
118.87403710000217	3.2173352999961935	ITI	999	999
122.09486399998423	0.6291558000375517	fixation_1	999	999
122.72408820001874	3.003671799961012	face	2.0328433999675326	3
125.72780150000472	0.6291558000375517	fixation_2	999	999
126.27377159998287	1.0002299000043422	feedback win	999	999
127.2740036000032	1.1169774000300094	ITI	999	999
128.39434310002252	0.6632530000060797	fixation_1	999	999
129.05766789999325	3.0023242000024766	face	2.03209540003445	3
132.06003170000622	0.6632530000060797	fixation_2	999	999
132.6071916000219	1.0001203999854624	feedback win	999	999
133.60731410002336	1.1179209999972954	ITI	999	999
134.72885830001906	0.611795799981337	fixation_1	999	999
135.3407545000082	3.003701000008732	face	2.282568699971307	2
138.3444931000122	0.611795799981337	fixation_2	999	999
138.8909739999799	1.0165542000322603	feedback loss	999	999
139.90753030002816	1.1185712000005879	ITI	999	999
141.029565200035	0.6442691999836825	fixation_1	999	999
141.6738922999939	3.0037553000147454	face	2.53510959999403	3
144.6776903999853	0.6442691999836825	fixation_2	999	999
145.22381140000653	1.0002090000198223	feedback loss	999	999
146.2240225999849	7.417014500009827	ITI	999	999
153.6445028000162	0.6293612999725156	fixation_1	999	999
154.27392240002519	3.0031553999870084	face	1.7833994000102393	3
157.27712039998733	0.6293612999725156	fixation_2	999	999
157.8238912000088	1.0001313000102527	feedback loss	999	999
158.8240247000358	3.216697599971667	ITI	999	999
162.04460399999516	0.6625999000389129	fixation_1	999	999
162.70726370002376	3.0035279999719933	face	1.7833234000136144	3
165.71083310001995	0.6625999000389129	fixation_2	999	999
166.25718980003148	1.0002921999548562	feedback win	999	999
167.25748410000233	1.1168976000044495	ITI	999	999
168.37831210001605	0.6622805999941193	fixation_1	999	999
169.04065249999985	3.0029677000129595	face	2.0332195999799296	2
172.0436566999997	0.6622805999941193	fixation_2	999	999
172.5909060999984	1.0166233000345528	feedback loss	999	999
173.6075315999915	5.316528800001834	ITI	999	999
178.92765870003495	0.6461650999845006	fixation_1	999	999
179.5738890999928	3.003188600006979	face	1.532530400028918	3
182.57711770001333	0.6461650999845006	fixation_2	999	999
183.1239721000311	1.0002739999908954	feedback loss	999	999
184.12424829998054	1.1177225999999791	ITI	999	999
185.24553319998085	0.6450491000432521	fixation_1	999	999
185.89064360002521	3.003658399975393	face	1.5324260999914259	2
188.8943421000149	0.6450491000432521	fixation_2	999	999
189.4405747000128	1.000297699996736	feedback win	999	999
190.44087440002477	1.1171793999965303	ITI	999	999
191.5616315000225	0.629241099988576	fixation_1	999	999
192.19095810002182	3.0028077999595553	face	2.28305809997255	3
195.1938053999911	0.629241099988576	fixation_2	999	999
195.74088130000746	1.016726900008507	feedback win	999	999
196.75761040003272	5.3164103999733925	ITI	999	999
202.0777174999821	0.6464873000513762	fixation_1	999	999
202.72428670001682	3.0036152999964543	face	1.7827470999909565	2
205.72793829999864	0.6464873000513762	fixation_2	999	999
206.27381049998803	1.0000949000241235	feedback loss	999	999
207.27390740002738	5.316067999985535	ITI	999	999
