onset	duration	trial_type	rt	resp
205.4329160999623	1.016295999987051	feedback loss	999	999
206.4492140999646	5.316738300025463	ITI	999	999
211.76957919995766	0.6134980000206269	fixation_1	999	999
212.38319869997213	3.003515399992466	face	1.7818245000089519	3
215.38675009994768	0.6134980000206269	fixation_2	999	999
215.93259849998867	1.0165916999685578	feedback loss	999	999
216.94919229997322	3.216764700016938	ITI	999	999
220.1696959999972	0.6132022999809124	fixation_1	999	999
220.78297839994775	3.0046214000321925	face	1.7829406000091694	3
223.78763979999349	0.6132022999809124	fixation_2	999	999
224.33285769994836	1.0163575000478886	feedback loss	999	999
225.3492173999548	1.1177769000059925	ITI	999	999
226.47068359999685	0.595114299969282	fixation_1	999	999
227.065865499957	3.0044782000477426	face	1.7831782000139356	3
230.07038319995627	0.595114299969282	fixation_2	999	999
230.61619699996663	1.0163790000369772	feedback loss	999	999
231.63257819996215	5.317450400034431	ITI	999	999
236.95379569998477	0.6121039999998175	fixation_1	999	999
237.5659852999961	3.003820199985057	face	2.033101099950727	3
240.5698469999479	0.6121039999998175	fixation_2	999	999
241.11613399995258	1.0166982000228018	feedback loss	999	999
242.13283479999518	1.1180888999952003	ITI	999	999
243.25472299999092	0.6110554999904707	fixation_1	999	999
243.86584849999053	3.00265749997925	face	2.283157999976538	2
246.86854469997343	0.6110554999904707	fixation_2	999	999
247.4159102999838	1.0169249000027776	feedback win	999	999
248.43283740000334	1.1185027999454178	ITI	999	999
249.55516529997112	0.6106087000225671	fixation_1	999	999
250.16584029997466	3.00290139997378	face	1.5330805000266992	3
253.1687810999574	0.6106087000225671	fixation_2	999	999
253.71572979999473	1.0001721999724396	feedback loss	999	999
254.7159044999862	1.117708700010553	ITI	999	999
255.83747239998775	0.612000499968417	fixation_1	999	999
256.44955779996235	3.002471700019669	face	1.5320007000118494	3
259.4520664999727	0.612000499968417	fixation_2	999	999
259.9994825999602	1.0164320000330918	feedback win	999	999
261.01591669995105	3.2170793000259437	ITI	999	999
264.2368351999903	0.5959791999775916	fixation_1	999	999
264.83289939997485	3.0027405000291765	face	1.5330179000156932	2
267.8356820999761	0.5959791999775916	fixation_2	999	999
268.3827234999626	1.0164363000076264	feedback win	999	999
269.3991618999862	1.1168036999879405	ITI	999	999
270.51977979997173	0.6126338000176474	fixation_1	999	999
271.1324919000035	3.003508800000418	face	2.032465699943714	2
274.1360431999783	0.6126338000176474	fixation_2	999	999
274.6826224999968	1.0163125999970362	feedback win	999	999
275.6989372999524	3.216413800022565	ITI	999	999
278.91935869998997	0.6131271999911405	fixation_1	999	999
279.5325712999911	3.0030266999965534	face	1.533390700002201	3
282.5356356999837	0.6131271999911405	fixation_2	999	999
283.0828099999926	1.0166092999861576	feedback win	999	999
284.0994214999955	5.315756600000896	ITI	999	999
289.4190794999595	0.6133891000063159	fixation_1	999	999
290.0325433999533	3.0032357000163756	face	1.7822846000199206	3
293.035821700003	0.6133891000063159	fixation_2	999	999
293.5827958000009	1.0160897999885492	feedback win	999	999
294.5988875000039	5.316069900000002	ITI	999	999
299.9188524999772	0.6139593999832869	fixation_1	999	999
300.53290029999334	3.0030603999621235	face	2.032677799987141	2
303.5360019999789	0.6139593999832869	fixation_2	999	999
304.0823124999879	1.0004286000039428	feedback win	999	999
305.0827431999496	1.117904000042472	ITI	999	999
306.20459829998435	0.6281452999683097	fixation_1	999	999
306.8328330999939	3.003839799959678	face	2.532173599989619	3
309.8367107999511	0.6281452999683097	fixation_2	999	999
310.38282609998714	1.016516599978786	feedback loss	999	999
311.39934499998344	1.1170145999640226	ITI	999	999
312.5203907999676	0.6119560000370257	fixation_1	999	999
313.13242629996967	3.003477499994915	face	2.283171000017319	3
316.1359456999926	0.6119560000370257	fixation_2	999	999
316.68229899997823	1.000398200005293	feedback win	999	999
317.6826992999995	3.216233999992255	ITI	999	999
320.9031010000035	0.6128388999495655	fixation_1	999	999
321.516128999996	3.002822899958119	face	1.7833517999970354	3
324.51899219996994	0.6128388999495655	fixation_2	999	999
325.06563919998007	1.0000101000186987	feedback loss	999	999
326.0656522999634	5.317834899993613	ITI	999	999
331.387457099976	0.6117077000089921	fixation_1	999	999
331.99925709998934	3.0031983999651857	face	2.0327073999796994	2
335.0024969999795	0.6117077000089921	fixation_2	999	999
335.54906389996177	1.0000685999984853	feedback win	999	999
336.54913459997624	5.3178174999775365	ITI	999	999
341.8710170999984	0.6113005999941379	fixation_1	999	999
342.4823933999869	3.0035275999689475	face	2.782441099989228	2
345.4859612999717	0.6113005999941379	fixation_2	999	999
346.032688999956	1.0162616000161506	feedback win	999	999
347.0489525999874	11.616152799979318	ITI	999	999
358.6692076000036	0.61320490000071	fixation_1	999	999
359.2824959999998	3.0032141999690793	face	2.5325083999778144	3
362.2857458999497	0.61320490000071	fixation_2	999	999
362.8324071999523	1.0003490000381134	feedback loss	999	999
363.83275839994894	3.21677710005315	ITI	999	999
367.05378179997206	0.6119175999774598	fixation_1	999	999
367.66583099996205	3.0028957999893464	face	1.782002400024794	3
370.66876569995657	0.6119175999774598	fixation_2	999	999
371.21557089994894	1.0002564000315033	feedback win	999	999
372.2158294999972	3.216558999964036	ITI	999	999
375.43659969995497	0.5959478000295348	fixation_1	999	999
376.0326468999847	3.003030799969565	face	2.283342399983667	2
379.0357188999769	0.5959478000295348	fixation_2	999	999
379.5825623999699	1.0000235000043176	feedback loss	999	999
380.58258809999097	3.2168297999887727	ITI	999	999
383.8039886999759	0.6116479000193067	fixation_1	999	999
384.415720399993	3.003266799962148	face	2.0325986999669112	2
387.41902859997936	0.6116479000193067	fixation_2	999	999
387.9655585999717	1.0001627000165172	feedback loss	999	999
388.9657234000042	5.316117799957283	ITI	999	999
394.28611599997384	0.6127501000300981	fixation_1	999	999
394.8990064999671	3.003040699986741	face	1.5331907999934629	3
397.90209059999324	0.6127501000300981	fixation_2	999	999
398.44882019999204	1.000023800006602	feedback loss	999	999
399.44884599995567	1.117015400028322	ITI	999	999
400.5702132000006	0.6120797999901697	fixation_1	999	999
401.18237609998323	3.003573299967684	face	1.5327566000050865	2
404.1859907999751	0.6120797999901697	fixation_2	999	999
404.7325329000014	1.0163126999977976	feedback loss	999	999
405.7488475999562	5.317098100029398	ITI	999	999
411.0702470999677	0.6123100999975577	fixation_1	999	999
411.68265339999925	3.0032939999946393	face	1.5330418999656104	3
414.6859871999477	0.6123100999975577	fixation_2	999	999
415.2325058999704	1.0163548000273295	feedback win	999	999
416.24886299995705	1.1181641000439413	ITI	999	999
417.3714095999603	0.6111345000099391	fixation_1	999	999
417.98264419997577	3.0030575999990106	face	2.0324239999754354	3
420.985745199956	0.6111345000099391	fixation_2	999	999
421.5325172999874	1.016396299994085	feedback loss	999	999
422.548915899999	3.216434699948877	ITI	999	999
425.76964879996376	0.6128776000114158	fixation_1	999	999
426.38262529997155	3.003102599992417	face	1.532408699975349	2
429.3857702999958	0.6128776000114158	fixation_2	999	999
429.9324902999797	1.0164991000201553	feedback loss	999	999
430.94899139995687	1.1179345000418834	ITI	999	999
432.07133329997305	0.5945617000106722	fixation_1	999	999
432.6659945999854	3.004059099999722	face	2.032951699977275	2
435.67009379999945	0.5945617000106722	fixation_2	999	999
436.21592479996616	1.0165659000049345	feedback win	999	999
437.23249289998785	1.1175329000107013	ITI	999	999
438.354315399949	0.5947089000255801	fixation_1	999	999
438.9491247999831	3.003834699979052	face	2.533808299980592	3
441.9529991999734	0.5947089000255801	fixation_2	999	999
442.4987453999929	1.0001804999774322	feedback win	999	999
443.4989280999871	1.1181174999801442	ITI	999	999
444.6215404999675	0.6108925000298768	fixation_1	999	999
445.2325359999668	3.003057699999772	face	2.5331773000070825	2
448.23563559999457	0.6108925000298768	fixation_2	999	999
448.7823875999893	1.000141199969221	feedback win	999	999
449.7825308999745	3.2164673000224866	ITI	999	999
453.0032995999791	0.612579700013157	fixation_1	999	999
453.6159814999555	3.002929500013124	face	2.2820237000123598	3
456.6189530999982	0.612579700013157	fixation_2	999	999
457.1657938999706	1.0000202999799512	feedback win	999	999
458.16581649996806	3.2175091999815777	ITI	999	999
461.3879241999821	0.6110134000191465	fixation_1	999	999
461.99904279998736	3.0038932999596	face	2.5328794000088237	2
465.002975899959	0.6110134000191465	fixation_2	999	999
465.54894439998316	1.0001531000016257	feedback loss	999	999
466.5490996000008	5.315896599960979	ITI	999	999
471.86992779996945	0.6123489000019617	fixation_1	999	999
472.4823845999781	3.0029700999730267	face	2.7834743999992497	3
475.4853963999776	0.6123489000019617	fixation_2	999	999
476.03225739998743	1.0164655999979004	feedback loss	999	999
477.0487251000013	3.2169706999557093	ITI	999	999
480.2703801000025	0.6284932999988087	fixation_1	999	999
480.8989820999559	3.0042635000427254	face	2.282994300010614	2
483.9032867999631	0.6284932999988087	fixation_2	999	999
484.44898289995035	1.0168696000473574	feedback loss	999	999
485.46585469995625	1.1171093000448309	ITI	999	999
486.58745479997015	0.628394200000912	fixation_1	999	999
487.2159551999648	3.0034173000021838	face	1.5327181000029668	3
490.2194110999699	0.628394200000912	fixation_2	999	999
490.76593739999225	1.016423399967607	feedback win	999	999
491.78236289997585	1.116606600000523	ITI	999	999
492.90353889996186	0.6121844000299461	fixation_1	999	999
493.5160459000035	3.003639399947133	face	1.7829193999641575	3
496.5197254999657	0.6121844000299461	fixation_2	999	999
497.0654944999842	1.0166582000092603	feedback win	999	999
498.08215479995124	5.316955800051801	ITI	999	999
