onset	duration	trial_type	rt	resp
297.61654030000136	5.315828099999635	ITI	999	999
302.9362856000007	0.6132307999978366	fixation_1	999	999
303.54959679999956	3.003279600001406	face	2.033301200001006	2
306.5529143999993	0.6132307999978366	fixation_2	999	999
307.0997925999982	1.01687099999981	feedback loss	999	999
308.1166658000002	5.316329799999949	ITI	999	999
313.43696089999867	0.6628286000013759	fixation_1	999	999
314.09988560000056	3.002852699999494	face	1.7831750000004831	3
317.10277420000057	0.6628286000013759	fixation_2	999	999
317.6497845999984	1.0000018999999156	feedback win	999	999
318.64978880000126	1.118137099998421	ITI	999	999
319.77186430000074	0.661147599999822	fixation_1	999	999
320.43310329999804	3.0041427000032854	face	2.031970800002455	3
323.43728479999845	0.661147599999822	fixation_2	999	999
323.9829868000015	1.0000648999994155	feedback loss	999	999
324.98305419999815	1.1169528999998874	ITI	999	999
326.1040265999982	0.6289609000014025	fixation_1	999	999
326.7330661999986	3.0038800000002084	face	1.782559700001002	2
329.7369829999989	0.6289609000014025	fixation_2	999	999
330.2832052999984	1.0165819000030751	feedback loss	999	999
331.29978950000077	5.317573299998912	ITI	999	999
336.62132199999905	0.6284659000011743	fixation_1	999	999
337.2498869999981	3.0031391000011354	face	2.033589100003155	3
340.253061899999	0.6284659000011743	fixation_2	999	999
340.79974539999967	1.0002967000000353	feedback loss	999	999
341.800044399999	1.116888900000049	ITI	999	999
342.9210118999981	0.6454475000027742	fixation_1	999	999
343.5665564999981	3.0031230000022333	face	2.0323782000014035	2
346.56971749999866	0.6454475000027742	fixation_2	999	999
347.11646290000135	1.0166687999990245	feedback loss	999	999
348.13313389999894	3.2167826000004425	ITI	999	999
351.35395770000105	0.6627004000001762	fixation_1	999	999
352.0167524999997	3.003263300000981	face	2.033277700000326	2
355.02005460000146	0.6627004000001762	fixation_2	999	999
355.5662779999984	1.0002838000000338	feedback win	999	999
356.5665638999999	7.4157898999983445	ITI	999	999
363.98649889999797	0.6464271000004373	fixation_1	999	999
364.63302190000104	3.0035205999993195	face	1.5328362999971432	2
367.6365786999995	0.6464271000004373	fixation_2	999	999
368.18290649999835	1.016653700000461	feedback loss	999	999
369.199562400001	1.1183831999987888	ITI	999	999
370.3220307999982	0.6111111000027449	fixation_1	999	999
370.93328269999984	3.004577399999107	face	1.282809799999086	3
373.9378957000008	0.6111111000027449	fixation_2	999	999
374.4828740000012	1.0000743999989936	feedback win	999	999
375.48295080000025	1.1179224999978032	ITI	999	999
376.6049258999992	0.6116062000000966	fixation_1	999	999
377.21667159999924	3.003155500002322	face	1.7822777000001224	2
380.2198630999992	0.6116062000000966	fixation_2	999	999
380.76626789999864	1.0171441000020423	feedback loss	999	999
381.78341419999924	1.1174892999988515	ITI	999	999
382.9050922999995	0.6111234000018158	fixation_1	999	999
383.5163184999983	3.0040055999998003	face	1.782627100001264	3
386.5203622000008	0.6111234000018158	fixation_2	999	999
387.06624229999943	1.0001698000014585	feedback loss	999	999
388.066414500001	3.2161409000000276	ITI	999	999
391.2868361000001	0.6460594999989553	fixation_1	999	999
391.933028200001	3.003854299997329	face	1.7824478999973508	2
394.93691829999807	0.6460594999989553	fixation_2	999	999
395.48301530000026	1.016721600000892	feedback loss	999	999
396.4997390999997	5.316205600000103	ITI	999	999
401.8201795999994	0.6626582999997481	fixation_1	999	999
402.48293719999856	3.003644800002803	face	2.032948000000033	2
405.4866215000002	0.6626582999997481	fixation_2	999	999
406.0328281000002	1.0169122999977844	feedback loss	999	999
407.04975919999924	5.317133900000044	ITI	999	999
412.37119710000115	0.6283222999991267	fixation_1	999	999
412.9996691000015	3.003104199997324	face	1.7822472999978345	3
416.0028115999994	0.6283222999991267	fixation_2	999	999
416.54974070000026	1.0166312000001199	feedback loss	999	999
417.56637409999894	5.316436900000554	ITI	999	999
422.8871169000013	0.6455948999973771	fixation_1	999	999
423.53279399999883	3.0027948999995715	face	1.5331031000023359	2
426.53562610000154	0.6455948999973771	fixation_2	999	999
427.08275810000123	1.0165992000002007	feedback win	999	999
428.0993595	3.216638400001102	ITI	999	999
431.32040779999807	0.6459677000020747	fixation_1	999	999
431.9664788000009	3.003799699999945	face	1.782393299999967	2
434.97031699999934	0.6459677000020747	fixation_2	999	999
435.5163345000001	1.0165892000004533	feedback win	999	999
436.5329258999991	1.1170678000016778	ITI	999	999
437.65426450000086	0.6455253999993147	fixation_1	999	999
438.2998899000013	3.002923500000179	face	2.032222099998762	2
441.3028501000008	0.6455253999993147	fixation_2	999	999
441.84950449999815	1.0005832000024384	feedback loss	999	999
442.8500899999999	3.216756699999678	ITI	999	999
446.0712175000008	0.6448548999978811	fixation_1	999	999
446.7161769999984	3.0038406000021496	face	1.532677800001693	3
449.7200561999998	0.6448548999978811	fixation_2	999	999
450.2663355000004	1.0164669999976468	feedback win	999	999
451.2828050999997	3.215969799999584	ITI	999	999
454.5031654000013	0.6464871999996831	fixation_1	999	999
455.1497930000005	3.0040860999979486	face	2.2826673999989	3
458.153918	0.6464871999996831	fixation_2	999	999
458.6996962999983	1.0000674000002618	feedback win	999	999
459.6997659000008	1.1175254999980098	ITI	999	999
460.8217029000007	0.6610504999989644	fixation_1	999	999
461.4828621000015	3.003148499999952	face	1.7831759999971837	2
464.4860473000008	0.6610504999989644	fixation_2	999	999
465.03260560000126	1.0167245999982697	feedback win	999	999
466.0493323999981	1.1176444000011543	ITI	999	999
467.171418599999	0.6283253000001423	fixation_1	999	999
467.79985260000103	3.0030985999983386	face	2.0322113999973226	2
470.80298720000064	0.6283253000001423	fixation_2	999	999
471.3499363999981	1.0163837000000058	feedback win	999	999
472.3663223000003	1.1167497999995248	ITI	999	999
473.4875057999998	0.628756499998417	fixation_1	999	999
474.11636830000134	3.0035062999995716	face	2.0325476999969396	2
477.1199138000011	0.628756499998417	fixation_2	999	999
477.66626990000077	1.016408199997386	feedback win	999	999
478.68268009999883	5.315974900000583	ITI	999	999
484.00319939999827	0.6294365000030666	fixation_1	999	999
484.6327429999983	3.003800400001637	face	2.0325613000022713	2
487.63658209999994	0.6294365000030666	fixation_2	999	999
488.18281690000003	1.016531199999008	feedback win	999	999
489.1993502000005	5.316511900000478	ITI	999	999
494.5202911000015	0.6125067999964813	fixation_1	999	999
495.13290960000086	3.0030409999999392	face	2.033033699997759	2
498.13598920000004	0.6125067999964813	fixation_2	999	999
498.6828349999996	1.0165339999985008	feedback loss	999	999
499.69937149999896	5.316646100000071	ITI	999	999
