onset	duration	trial_type	rt	resp
112.57031980000102	0.5954387999991013	fixation_2	999	999
113.11684569999852	1.0000099999997474	feedback win	999	999
114.11685800000123	5.316877699999168	ITI	999	999
119.43715099999827	0.6134535000019241	fixation_1	999	999
120.05067499999859	3.0030247000031522	face	2.0322244000017236	2
123.05373770000006	0.6134535000019241	fixation_2	999	999
123.60074819999863	1.0161049000016646	feedback win	999	999
124.61685520000174	3.2163774999971793	ITI	999	999
127.83656580000024	0.5970578999986174	fixation_1	999	999
128.43369359999997	3.003246600001148	face	2.0331899000011617	3
131.4369783000002	0.5970578999986174	fixation_2	999	999
131.9836565000005	1.0166463999994448	feedback win	999	999
133.00030519999927	3.2166572000023734	ITI	999	999
136.22029420000035	0.596428000000742	fixation_1	999	999
136.81679409999924	3.0028357000010146	face	2.2831268000009004	3
139.8196683999995	0.596428000000742	fixation_2	999	999
140.36665260000154	1.0001960999979929	feedback win	999	999
141.36685090000174	3.216918699999951	ITI	999	999
144.58719330000167	0.613128199998755	fixation_1	999	999
145.20039969999925	3.003501499999402	face	2.032778700002382	2
148.2039404999996	0.613128199998755	fixation_2	999	999
148.7501129000011	1.000349499998265	feedback win	999	999
149.75046460000158	11.617326699997648	ITI	999	999
161.37124419999964	0.5956446000018332	fixation_1	999	999
161.96696190000148	3.004566799998429	face	2.032904099996813	3
164.97156429999814	0.5956446000018332	fixation_2	999	999
165.51651800000036	1.0003833000009763	feedback loss	999	999
166.51690329999838	5.317070000000967	ITI	999	999
171.83748990000095	0.5961667999981728	fixation_1	999	999
172.43373190000057	3.0028234999990673	face	2.032168300000194	2
175.43659509999998	0.5961667999981728	fixation_2	999	999
175.98359939999864	1.000042100000428	feedback win	999	999
176.9836437999984	5.316678800001682	ITI	999	999
182.3038631999989	0.59606150000036	fixation_1	999	999
182.8999846000006	3.00401520000014	face	1.7838746999987052	3
185.90403660000084	0.59606150000036	fixation_2	999	999
186.4500162000004	1.016761700000643	feedback loss	999	999
187.46678030000112	3.216787999997905	ITI	999	999
190.68723920000048	0.596358799997688	fixation_1	999	999
191.28367779999826	3.0037018000002718	face	2.2833249000032083	3
194.2874152000004	0.596358799997688	fixation_2	999	999
194.83357180000166	1.0166277999996964	feedback loss	999	999
195.85020190000068	1.1166622999990068	ITI	999	999
196.97034300000087	0.5964682999983779	fixation_1	999	999
197.5668915999995	3.0030241000022215	face	2.033134600002086	2
200.56995359999928	0.5964682999983779	fixation_2	999	999
201.11652540000068	1.0003374999978405	feedback loss	999	999
202.11686520000148	1.1172076999973797	ITI	999	999
203.23762680000073	0.595833200000925	fixation_1	999	999
203.83353709999938	3.0033659000000625	face	2.282339100001991	2
206.83694150000156	0.595833200000925	fixation_2	999	999
207.3835192000006	1.0167254999978468	feedback win	999	999
208.40026429999853	5.317543200002547	ITI	999	999
213.7214387999993	0.6122548000021197	fixation_1	999	999
214.33381630000076	3.0030465999989246	face	2.0330643999986933	3
217.33689900000172	0.6122548000021197	fixation_2	999	999
217.88386099999843	1.016349800000171	feedback loss	999	999
218.90021310000157	5.317669099997147	ITI	999	999
224.22164989999874	0.5954366000005393	fixation_1	999	999
224.81716660000166	3.0034204999974463	face	2.5327146999989054	3
227.82062399999995	0.5954366000005393	fixation_2	999	999
228.36681999999928	1.000022700001864	feedback win	999	999
229.3668448999997	3.216289100000722	ITI	999	999
232.5869184000003	0.5967191999989154	fixation_1	999	999
233.18371939999997	3.003068699999858	face	1.7822023000007903	3
236.1868269000006	0.5967191999989154	fixation_2	999	999
236.73322969999936	1.0002870999996958	feedback loss	999	999
237.73351900000125	1.1174949999985984	ITI	999	999
238.85465439999825	0.5955518000009761	fixation_1	999	999
239.45028960000127	3.0036306000001787	face	2.0335941999983334	2
242.45395690000078	0.5955518000009761	fixation_2	999	999
242.99977619999845	1.0002268999996886	feedback win	999	999
244.00000519999958	3.2169108999987657	ITI	999	999
247.22057219999988	0.5965056999993976	fixation_1	999	999
247.81715970000005	3.0034424000004947	face	2.2817173000003095	2
250.82063890000063	0.5965056999993976	fixation_2	999	999
251.3666102999996	1.0002238000015495	feedback loss	999	999
252.3668362999997	1.1174606999993557	ITI	999	999
253.48813579999842	0.5784223000009661	fixation_1	999	999
254.06663180000032	3.0042821999995795	face	2.282253400000627	2
257.07095219999974	0.5784223000009661	fixation_2	999	999
257.6168145999982	1.0000407000006817	feedback loss	999	999
258.6168574000003	1.1180999999996857	ITI	999	999
259.7386934999995	0.5948104000017338	fixation_1	999	999
260.3335944999999	3.0030326999985846	face	1.532346799998777	2
263.3366633000005	0.5948104000017338	fixation_2	999	999
263.88324009999997	1.0000685999984853	feedback loss	999	999
264.88331090000065	1.1184083000007377	ITI	999	999
266.00547970000116	0.5943550999982108	fixation_1	999	999
266.5999214000003	3.0040058000013232	face	1.7826142999983858	2
269.60396449999826	0.5943550999982108	fixation_2	999	999
270.1497180000006	1.0001726000009512	feedback win	999	999
271.1498928000001	5.31697880000138	ITI	999	999
276.4706909000015	0.5961003999982495	fixation_1	999	999
277.0668798000006	3.0036780000009458	face	1.7829969999984314	2
280.0705970000017	0.5961003999982495	fixation_2	999	999
280.61683690000064	1.016426700000011	feedback loss	999	999
281.63326589999997	1.1186148999986472	ITI	999	999
282.7556844999999	0.5943984000005003	fixation_1	999	999
283.3501718000007	3.0038002000001143	face	1.7827428999989934	2
286.3540103000014	0.5943984000005003	fixation_2	999	999
286.8997528	1.0001316000016232	feedback loss	999	999
287.8998866000002	3.21607529999892	ITI	999	999
291.11984609999854	0.5967272000016237	fixation_1	999	999
291.7166904000005	3.002867700000934	face	2.2991976000012073	2
294.719600299999	0.5967272000016237	fixation_2	999	999
295.2667827000005	1.016613799998595	feedback win	999	999
296.2833987999984	5.316644400001678	ITI	999	999
301.60394969999834	0.5958340000033786	fixation_1	999	999
302.19985670000096	3.0027396000004956	face	1.7832417999998142	2
305.2026345000013	0.5958340000033786	fixation_2	999	999
305.75011449999874	1.016374700000597	feedback loss	999	999
306.76649140000154	5.316629799999646	ITI	999	999
312.0870780000005	0.596050699998159	fixation_1	999	999
312.6832055999985	3.0036766000011994	face	2.533110000000306	3
315.68692100000044	0.596050699998159	fixation_2	999	999
316.23312050000095	1.000238000000536	feedback win	999	999
317.23336070000005	1.1169826000004832	ITI	999	999
318.3543374000001	0.5954989999991085	fixation_1	999	999
318.94997950000106	3.0039096000000427	face	2.0325066999976116	3
321.9539268000008	0.5954989999991085	fixation_2	999	999
322.4998317999998	1.016598400001385	feedback loss	999	999
323.5164326999984	1.1173749000008684	ITI	999	999
324.63776599999983	0.5954633000001195	fixation_1	999	999
325.2333190999998	3.0025716999989527	face	1.5330546000004688	2
328.23592709999866	0.5954633000001195	fixation_2	999	999
328.78306860000157	1.000224100000196	feedback loss	999	999
329.7832949000003	5.316671500000666	ITI	999	999
335.1038456999995	0.5959567999998399	fixation_1	999	999
335.69990020000114	3.003118299999187	face	2.03252269999939	2
338.7030546999995	0.5959567999998399	fixation_2	999	999
339.24979109999913	1.000011700001778	feedback loss	999	999
340.2498048999987	1.1176969000007375	ITI	999	999
341.37148159999924	0.5952519000020402	fixation_1	999	999
341.96682710000096	3.003233299998101	face	1.5327733999984048	3
344.9700965000011	0.5952519000020402	fixation_2	999	999
345.51658300000054	1.0004222999996273	feedback loss	999	999
346.5170074999987	3.216607700000168	ITI	999	999
349.7376140000015	0.595705599997018	fixation_1	999	999
350.3334164000007	3.0034632999995665	face	2.0325339999981225	3
353.3369187999997	0.595705599997018	fixation_2	999	999
353.8833483999988	1.0006549999998242	feedback win	999	999
354.8840057999987	7.4168920000010985	ITI	999	999
362.3051321999992	0.6115121000002546	fixation_1	999	999
362.91676240000015	3.0032042999991972	face	1.7823179000006348	2
365.9200012000001	0.6115121000002546	fixation_2	999	999
366.4671390000003	1.0160796999989543	feedback loss	999	999
367.48322189999817	1.1166821000006166	ITI	999	999
368.6039634000008	0.5958652000008442	fixation_1	999	999
369.1999403000009	3.0050324000003457	face	1.531942199999321	2
372.2050095000013	0.5958652000008442	fixation_2	999	999
372.7495622999995	1.0002390000008745	feedback win	999	999
373.74980349999896	1.1171143999999913	ITI	999	999
374.8710557000013	0.595640599996841	fixation_1	999	999
375.4668100000017	3.0030870999980834	face	1.78275450000001	3
378.46993250000014	0.595640599996841	fixation_2	999	999
379.01666249999835	1.0164456000020436	feedback loss	999	999
380.0331269999988	1.1167539000016404	ITI	999	999
381.15404370000033	0.6122723999978916	fixation_1	999	999
381.7663950999995	3.0031492999987677	face	2.2825946000011754	2
384.7695835000013	0.6122723999978916	fixation_2	999	999
385.31644719999895	1.0006288000004133	feedback loss	999	999
386.31707820000156	3.2167014999977255	ITI	999	999
389.53794410000046	0.595324800000526	fixation_1	999	999
390.1333836999984	3.003470499999821	face	2.282893800002057	3
393.1368930999997	0.595324800000526	fixation_2	999	999
393.6832714000011	1.0164543999999296	feedback loss	999	999
394.69972789999883	5.317207000000053	ITI	999	999
400.0212277999999	0.6120941000008315	fixation_1	999	999
400.6334406999995	3.0034708000021055	face	1.7824240000009013	3
403.6369476	0.6120941000008315	fixation_2	999	999
404.1832800000011	1.016480499998579	feedback loss	999	999
405.19976269999825	5.316416500001651	ITI	999	999
410.5204484999995	0.612842599999567	fixation_1	999	999
411.13338959999965	3.0035071000020253	face	1.5328231999992568	2
414.1369347	0.612842599999567	fixation_2	999	999
414.68298539999887	1.0002614000004542	feedback loss	999	999
415.68324890000076	5.315793199999462	ITI	999	999
421.0033297000009	0.6131344999994326	fixation_1	999	999
421.61659240000154	3.002948399996967	face	1.783446899997216	2
424.6195821000001	0.6131344999994326	fixation_2	999	999
425.16641040000104	1.0000602000000072	feedback win	999	999
426.1664727999996	3.216476199999306	ITI	999	999
429.38743220000106	0.5956141999995452	fixation_1	999	999
429.98318799999834	3.0037582000004477	face	2.0323980000030133	2
432.98698290000175	0.5956141999995452	fixation_2	999	999
433.53296319999936	1.0166595000009693	feedback win	999	999
434.54962480000177	1.1173331999998481	ITI	999	999
435.67113510000127	0.5953735999974015	fixation_1	999	999
436.26662209999995	3.003041799998755	face	1.7823415999991994	3
439.26970810000057	0.5953735999974015	fixation_2	999	999
439.8162075	1.0003376999993634	feedback loss	999	999
440.8165474999987	3.215737900001841	ITI	999	999
444.03663009999946	0.5965132999990601	fixation_1	999	999
444.6332462999999	3.003224700001738	face	1.5325059999995574	2
447.63650889999917	0.5965132999990601	fixation_2	999	999
448.18298180000056	1.0001764000007825	feedback win	999	999
449.1831603999999	3.216899099999864	ITI	999	999
452.40434019999884	0.6121251000004122	fixation_1	999	999
453.0166151000012	3.0027281000002404	face	1.5321818999982497	2
456.01938019999943	0.6121251000004122	fixation_2	999	999
456.56623160000163	1.0003565999977582	feedback win	999	999
457.5665904999987	1.1173126000030607	ITI	999	999
458.6883276000008	0.5951477999988128	fixation_1	999	999
459.28359419999833	3.0034173000021838	face	2.0319284000033804	2
462.2870484999985	0.5951477999988128	fixation_2	999	999
462.8332139000013	1.0165845999981684	feedback win	999	999
463.84980070000165	1.1180194999978994	ITI	999	999
464.9722408000016	0.610734499998216	fixation_1	999	999
465.5831125000004	3.002589399999124	face	1.283103999998275	2
468.5857389999983	0.610734499998216	fixation_2	999	999
469.13294229999883	1.00022920000265	feedback win	999	999
470.13317370000004	1.1180103000006056	ITI	999	999
471.25558570000067	0.6108739000010246	fixation_1	999	999
471.8666019000011	3.0032873999989533	face	1.5323346000004676	2
474.86992649999956	0.6108739000010246	fixation_2	999	999
475.41653059999953	1.0164887999999337	feedback win	999	999
476.4330216999988	5.316920000001119	ITI	999	999
481.7544061000008	0.6120321999987937	fixation_1	999	999
482.3665518000016	3.004258099997969	face	1.2828426999985822	2
485.3708461999995	0.6120321999987937	fixation_2	999	999
485.91622110000026	1.0001757999998517	feedback win	999	999
486.91639900000155	5.31641959999979	ITI	999	999
492.2373308999995	0.5955598000000464	fixation_1	999	999
492.83301629999914	3.0039732000004733	face	1.2819760000020324	2
495.8370255000009	0.5955598000000464	fixation_2	999	999
496.3827603999998	1.0001384999995935	feedback loss	999	999
497.3829011000016	5.317164199997933	ITI	999	999
