onset	duration	trial_type	rt	resp
0.0005370322614908218	0.6901555005460978	fixation_1	999	999
0.6908138860017061	3.0083380322903395	face	2.066885383799672	3
3.699211085215211	0.6901555005460978	fixation_2	999	999
4.240821251645684	1.000060978345573	feedback loss	999	999
5.240885550156236	5.31633023917675	ITI	999	999
10.566359520889819	0.6745021818205714	fixation_1	999	999
11.240999054163694	3.006586566567421	face	2.5771967601031065	3
14.247641768306494	0.6745021818205714	fixation_2	999	999
14.790751338005066	1.0002333475276828	feedback win	999	999
15.790988308377564	5.316399367526174	ITI	999	999
21.11172468494624	0.6792243793606758	fixation_1	999	999
21.791085511446	3.185023358091712	face	1.8162052631378174	2
24.97616682946682	0.6792243793606758	fixation_2	999	999
25.524186361581087	1.0001726718619466	feedback loss	999	999
26.524362353608012	5.316176284104586	ITI	999	999
31.844992470927536	0.6796385496854782	fixation_1	999	999
32.52477229759097	3.007743342779577	face	1.549716359935701	3
35.53256997745484	0.6796385496854782	fixation_2	999	999
36.07427342236042	1.0001868586987257	feedback loss	999	999
37.074464205652475	1.1174137825146317	ITI	999	999
38.196383140049875	0.6780624706298113	fixation_1	999	999
38.87457420863211	3.007624102756381	face	1.5487896101549268	2
41.882254459895194	0.6780624706298113	fixation_2	999	999
42.424095558933914	1.0001409742981195	feedback loss	999	999
43.42424075957388	1.1182514792308211	ITI	999	999
44.5468766419217	0.6609514066949487	fixation_1	999	999
45.207962683402	3.007519654929638	face	2.065920597873628	3
48.21553969476372	0.6609514066949487	fixation_2	999	999
48.75743513088673	1.0000434694811702	feedback win	999	999
49.75748192053288	1.1179173067212105	ITI	999	999
50.879904077388346	0.6610818151384592	fixation_1	999	999
51.541114792227745	3.007308947853744	face	2.0661744736135006	2
54.548482303507626	0.6610818151384592	fixation_2	999	999
55.09117438271642	1.0166066335514188	feedback win	999	999
56.10778463911265	3.2161081209778786	ITI	999	999
59.32846341840923	0.6787522509694099	fixation_1	999	999
60.00735422875732	3.0060905879363418	face	2.567080996930599	3
63.013494323939085	0.6787522509694099	fixation_2	999	999
63.55756475497037	1.0003999816253781	feedback loss	999	999
