onset	duration	trial_type	rt	resp
0.0005125803872942924	0.7434285283088684	fixation_1	999	999
0.7440709136426449	3.006516832858324	face	1.810475111939013	3
3.7506432915106416	0.7434285283088684	fixation_2	999	999
4.293957530520856	1.016307477839291	feedback loss	999	999
5.310268631204963	5.316479666158557	ITI	999	999
10.632852772250772	0.7440633662045002	fixation_1	999	999
11.377043226733804	3.0069364365190268	face	1.5492858896031976	2
14.384039736352861	0.7440633662045002	fixation_2	999	999
14.927156851626933	1.0163319306448102	feedback win	999	999
15.94349270593375	5.317089450545609	ITI	999	999
21.265134098008275	0.7613872513175011	fixation_1	999	999
22.02665175870061	3.00787918549031	face	1.5498506929725409	3
25.034587394446135	0.7613872513175011	fixation_2	999	999
25.5769072631374	1.0165160726755857	feedback loss	999	999
26.5934269586578	5.316561171784997	ITI	999	999
31.91456452384591	0.7455697134137154	fixation_1	999	999
32.660265853628516	3.007232272066176	face	1.5492285331711173	3
35.66755427420139	0.7455697134137154	fixation_2	999	999
36.21026899293065	1.0164973558858037	feedback loss	999	999
37.22676997166127	1.1171110039576888	ITI	999	999
38.34852680005133	0.7280876468867064	fixation_1	999	999
39.076759949326515	3.0059408601373434	face	1.5492049874737859	2
42.082756051793694	0.7280876468867064	fixation_2	999	999
42.62696081586182	1.0165927475318313	feedback loss	999	999
43.64355748798698	1.1177778411656618	ITI	999	999
44.76609646901488	0.6941036973148584	fixation_1	999	999
45.460344763472676	3.007311664521694	face	1.809713183902204	3
48.46771589666605	0.6941036973148584	fixation_2	999	999
49.01010278146714	1.0164255108684301	feedback win	999	999
50.02653161250055	1.1183405322954059	ITI	999	999
51.14969848934561	0.743672139942646	fixation_1	999	999
51.89352669753134	3.006970548070967	face	1.549464900046587	2
54.90055339317769	0.743672139942646	fixation_2	999	999
55.4432720374316	1.0167726641520858	feedback win	999	999
56.46004772000015	3.216372864320874	ITI	999	999
59.681276210583746	0.7119054459035397	fixation_1	999	999
60.39331629127264	3.006728747859597	face	1.8166535459458828	2
63.40010269731283	0.7119054459035397	fixation_2	999	999
63.94407592434436	1.0157221471890807	feedback loss	999	999
64.95980139169842	3.2175118308514357	ITI	999	999
68.18209639936686	0.694503678008914	fixation_1	999	999
68.87673712801188	3.0070755993947387	face	1.2999780839309096	3
71.8838700838387	0.694503678008914	fixation_2	999	999
72.42672215495259	1.0164617355912924	feedback win	999	999
73.44318721070886	1.1167735094204545	ITI	999	999
74.56481212005019	0.7450516987591982	fixation_1	999	999
75.31002743449062	3.0073321918025613	face	2.56656660605222	3
78.31742120813578	0.7450516987591982	fixation_2	999	999
78.86016581300646	1.016477432101965	feedback win	999	999
79.87664656620473	3.2165612326934934	ITI	999	999
83.09802025742829	0.7119676312431693	fixation_1	999	999
83.81014395691454	3.0063097486272454	face	1.8161397576332092	3
86.81651196721941	0.7119676312431693	fixation_2	999	999
87.35986303444952	1.0000009052455425	feedback loss	999	999
88.35986726079136	5.316759200766683	ITI	999	999
93.68159529007971	0.7448044642806053	fixation_1	999	999
94.42655521910638	3.092569940723479	face	n/a	n/a
97.51917466707528	0.7448044642806053	fixation_2	999	999
98.05994562711567	1.0164747154340148	feedback loss	999	999
99.0764239653945	5.316901684738696	ITI	999	999
104.3982651969418	0.728145002387464	fixation_1	999	999
105.1265777386725	3.0713890260085464	face	n/a	n/a
108.19801536668092	0.728145002387464	fixation_2	999	999
108.74317737016827	1.0009835017845035	feedback win	999	999
109.7441647965461	5.317288987338543	ITI	999	999
115.06631574966013	0.7436362160369754	fixation_1	999	999
115.81009294092655	3.0708852000534534	face	n/a	n/a
118.88102644030005	0.7436362160369754	fixation_2	999	999
119.42632700316608	1.0002695731818676	feedback win	999	999
120.42659959476441	3.216723640449345	ITI	999	999
123.64824829157442	0.7283282401040196	fixation_1	999	999
124.37674014642835	3.0718738343566656	face	n/a	n/a
127.44866439327598	0.7283282401040196	fixation_2	999	999
127.99316740781069	1.000125277787447	feedback win	999	999
128.9932957040146	1.1178961750119925	ITI	999	999
130.1162980599329	0.7599950125440955	fixation_1	999	999
130.87644400913268	3.0704399375244975	face	n/a	n/a
133.94693224690855	0.7599950125440955	fixation_2	999	999
134.49336724821478	1.0164514714851975	feedback win	999	999
135.50982234161347	1.1177533892914653	ITI	999	999
136.63262455631047	0.6768812416121364	fixation_1	999	999
137.30966428108513	3.0701350457966328	face	n/a	n/a
140.3798473244533	0.6768812416121364	fixation_2	999	999
140.9264924293384	1.016633803024888	feedback loss	999	999
141.94312955345958	1.1178216123953462	ITI	999	999
143.06575215235353	0.7440745364874601	fixation_1	999	999
143.80997913423926	3.0694111548364162	face	n/a	n/a
146.87943858932704	0.7440745364874601	fixation_2	999	999
147.42619599029422	1.0001826332882047	feedback loss	999	999
148.42638224642724	7.41659099701792	ITI	999	999
155.84814794920385	0.7282041702419519	fixation_1	999	999
156.5765069797635	3.070365073159337	face	n/a	n/a
159.64692156016827	0.7282041702419519	fixation_2	999	999
160.1932315863669	1.0000434694811702	feedback loss	999	999
161.1932789804414	3.216607720591128	ITI	999	999
164.41513959225267	0.7613042360171676	fixation_1	999	999
165.17658450081944	3.070569441653788	face	n/a	n/a
168.2472028452903	0.7613042360171676	fixation_2	999	999
168.7929996876046	1.0002194615080953	feedback win	999	999
169.79322246927768	1.1175224566832185	ITI	999	999
170.91590514220297	0.7440757434815168	fixation_1	999	999
171.66014389693737	3.0717992717400193	face	n/a	n/a
174.73199237324297	0.7440757434815168	fixation_2	999	999
175.27721444983035	1.0159835685044527	feedback loss	999	999
176.29320133849978	5.316513475961983	ITI	999	999
181.6148602394387	0.7447235621511936	fixation_1	999	999
182.3597259838134	3.07107266318053	face	n/a	n/a
185.4308469472453	0.7447235621511936	fixation_2	999	999
185.97631263453513	1.0007112119346857	feedback loss	999	999
186.97702777106315	1.1179577568545938	ITI	999	999
188.10023721214384	0.7263093134388328	fixation_1	999	999
188.8267104420811	3.0708299577236176	face	n/a	n/a
191.89758900087327	0.7263093134388328	fixation_2	999	999
192.442945712246	1.0166679145768285	feedback win	999	999
