onset	duration	trial_type	rt	resp
225.9460038000252	3.003865299979225	face	2.53362040000502	2
228.9499093000195	0.6303171000326984	fixation_2	999	999
229.49583810003242	1.0000449999934062	feedback win	999	999
230.49588510004105	3.216202199982945	ITI	999	999
233.7157889000373	0.6466686999774538	fixation_1	999	999
234.36252640001476	3.0033783999970183	face	2.532738599984441	2
237.36594400001923	0.6466686999774538	fixation_2	999	999
237.91311130003305	1.0161055999924429	feedback loss	999	999
238.92921900004148	1.1177470999537036	ITI	999	999
240.0506920000189	0.6617549000075087	fixation_1	999	999
240.71251540002413	3.003467999980785	face	2.283441599982325	2
243.7160268999869	0.6617549000075087	fixation_2	999	999
244.26291490002768	1.0162799999816343	feedback win	999	999
245.27919710002607	3.217679599998519	ITI	999	999
248.50078400003258	0.6616969999740832	fixation_1	999	999
249.16255140001886	3.0033911999780685	face	2.2834517000010237	2
252.1659801999922	0.6616969999740832	fixation_2	999	999
252.7128093999927	1.0164736000006087	feedback loss	999	999
253.7292851000093	1.1177298999973573	ITI	999	999
254.85076390003087	0.6120354000013322	fixation_1	999	999
255.4629336000071	3.0035758999874815	face	2.533938499982469	2
258.466548700002	0.6120354000013322	fixation_2	999	999
259.01250150002306	1.0001732999808155	feedback loss	999	999
260.0126768000191	1.1172002999810502	ITI	999	999
261.13372099999106	0.6290675000054762	fixation_1	999	999
261.76288059999933	3.0364810000173748	face	n/a	n/a
264.7993926000199	0.6290675000054762	fixation_2	999	999
265.34590970003046	1.0165688999695703	feedback loss	999	999
266.36248060001526	1.1178446999983862	ITI	999	999
267.4843483000295	0.6281115000019781	fixation_1	999	999
268.11253390001366	3.303771400009282	face	3.300482099992223	3
271.4163341000094	0.6281115000019781	fixation_2	999	999
271.9622779000201	1.0002287999959663	feedback win	999	999
272.9625087000313	5.3163649999769405	ITI	999	999
278.2826766000362	0.6630885999766178	fixation_1	999	999
278.94583989999956	3.0039999000146054	face	1.782972700020764	2
281.94987760001095	0.6630885999766178	fixation_2	999	999
282.495722200023	1.0003801999846473	feedback loss	999	999
283.49610450002365	1.116887999989558	ITI	999	999
284.61690540000563	0.662501799990423	fixation_1	999	999
285.2794988999958	3.0027637000312097	face	2.282147800025996	2
288.28230210003676	0.662501799990423	fixation_2	999	999
288.8291190000018	1.0000309000024572	feedback loss	999	999
289.82915200002026	3.2162767999689095	ITI	999	999
293.0494262999855	0.6463274000561796	fixation_1	999	999
293.69585339998594	3.0049800000269897	face	2.2829397000023164	2
296.7008725000196	0.6463274000561796	fixation_2	999	999
297.2458544000401	1.000381699996069	feedback win	999	999
298.24623819999397	5.3165526000084355	ITI	999	999
303.5666729999939	0.6124161999905482	fixation_1	999	999
304.1791898999945	3.052926500036847	face	3.0496679000207223	3
307.2321458000224	0.6124161999905482	fixation_2	999	999
307.779105100024	1.0165883000008762	feedback loss	999	999
308.7956955000409	5.316249999974389	ITI	999	999
314.11596050002845	0.6630453999969177	fixation_1	999	999
314.7791001999867	3.00373610004317	face	2.53380970004946	2
317.78287669998826	0.6630453999969177	fixation_2	999	999
318.3290388000314	1.0002882999833673	feedback win	999	999
319.32932930003153	1.1185183000052348	ITI	999	999
320.45198930002516	0.6607216999982484	fixation_1	999	999
321.1128073	3.0040162000223063	face	2.5340110000106506	3
324.1168602000107	0.6607216999982484	fixation_2	999	999
324.66230170003837	1.0000532999983989	feedback loss	999	999
325.66235709999455	1.1175856000045314	ITI	999	999
326.7839718000032	0.6284571000142023	fixation_1	999	999
327.4125075000338	3.0033192999544553	face	2.5323001999640837	3
330.4158666000003	0.6284571000142023	fixation_2	999	999
330.96228660002816	1.0006399999838322	feedback loss	999	999
331.96292880002875	5.315599799971096	ITI	999	999
337.2827116000117	0.6300322000170127	fixation_1	999	999
337.91284480004106	3.0036399999517016	face	2.5329671999788843	3
340.91652670002077	0.6300322000170127	fixation_2	999	999
341.46269850002136	1.0162703999667428	feedback loss	999	999
342.47897090000333	1.1178705000202172	ITI	999	999
343.60093340004096	0.6448844999540597	fixation_1	999	999
344.24591789999977	3.0040546000236645	face	2.0326530000311323	3
347.2500099000172	0.6448844999540597	fixation_2	999	999
347.7956956999842	1.0001592000480741	feedback loss	999	999
348.7958570999908	3.217006599996239	ITI	999	999
352.0171166000073	0.6617079999996349	fixation_1	999	999
352.67894230003003	3.0033916999818757	face	2.7848871999885887	2
355.68237420002697	0.6617079999996349	fixation_2	999	999
356.22897009999724	1.0000878000282682	feedback win	999	999
357.22906010004226	7.415981599944644	ITI	999	999
364.6491081000422	0.6464412999921478	fixation_1	999	999
365.2956321000238	3.0031170999864116	face	2.785181500017643	3
368.2987885000184	0.6464412999921478	fixation_2	999	999
368.8457248000195	1.0165721999946982	feedback loss	999	999
369.86229900002945	1.1176527999923564	ITI	999	999
370.9842726000352	0.6281963999499567	fixation_1	999	999
371.612568200042	3.0032875999459065	face	1.782384199963417	2
374.61589300003834	0.6281963999499567	fixation_2	999	999
375.1623424999998	1.0166213000193238	feedback win	999	999
376.17896580003435	1.1178669999935664	ITI	999	999
377.30109000002267	0.6115104999626055	fixation_1	999	999
377.9127027000068	3.0030827000155114	face	2.2831017000135034	2
380.9158255000366	0.6115104999626055	fixation_2	999	999
381.46228149998933	1.0166574000031687	feedback loss	999	999
382.47894110000925	1.1178873000317253	ITI	999	999
383.6010590000078	0.6115958000300452	fixation_1	999	999
384.21275470004184	3.0030460999696516	face	2.283046599943191	2
387.21583709999686	0.6115958000300452	fixation_2	999	999
387.76218299998436	1.000394300033804	feedback loss	999	999
388.76257970003644	3.2163529999670573	ITI	999	999
391.9832099000341	0.6459536000038497	fixation_1	999	999
392.6293290000176	3.0034724000142887	face	2.032722499978263	3
395.6328389000264	0.6459536000038497	fixation_2	999	999
396.17882939998526	1.0003542000195011	feedback loss	999	999
397.1791858000215	5.316607200016733	ITI	999	999
402.5000949000241	0.6621810999931768	fixation_1	999	999
403.1623629000387	3.003441499953624	face	2.2833876999793574	3
406.165841500042	0.6621810999931768	fixation_2	999	999
406.7124942000373	1.016290100000333	feedback loss	999	999
407.7287862999947	5.3162060000468045	ITI	999	999
413.04932530003134	0.6293602999649011	fixation_1	999	999
413.6787735000253	3.00302439997904	face	1.7830815999768674	3
416.68183449999196	0.6293602999649011	fixation_2	999	999
417.2291671000421	1.0165158999734558	feedback loss	999	999
418.2456852000323	5.316159299982246	ITI	999	999
423.5662464000052	0.645859099982772	fixation_1	999	999
424.21220930002164	3.003545099985786	face	2.283161100000143	2
427.21578979998594	0.645859099982772	fixation_2	999	999
427.7624955000356	0.9999992999946699	feedback win	999	999
428.7624969999888	3.2162980000139214	ITI	999	999
431.9831206999952	0.6630429000360891	fixation_1	999	999
432.6462702000281	3.003529499983415	face	2.533526699990034	3
435.6498395000235	0.6630429000360891	fixation_2	999	999
436.1956319999881	1.0165289000142366	feedback win	999	999
437.2121629000176	1.118272199993953	ITI	999	999
438.3347178000258	0.6441309999790974	fixation_1	999	999
438.97893819998717	3.0039211000548676	face	2.532464800053276	3
441.9828984999913	0.6441309999790974	fixation_2	999	999
442.5287285000086	1.0003647999837995	feedback loss	999	999
443.5290956000099	3.2166656000190414	ITI	999	999
446.75008680002065	0.6453520999639295	fixation_1	999	999
447.3955295000342	3.0034034999553114	face	2.283317099965643	2
450.3989726	0.6453520999639295	fixation_2	999	999
450.9456988000311	1.016526999999769	feedback win	999	999
451.96222789998865	3.216651400027331	ITI	999	999
455.1831974000088	0.6455678999773227	fixation_1	999	999
455.8288568999851	3.004929200047627	face	1.5339022000553086	2
458.8338235000265	0.6455678999773227	fixation_2	999	999
459.37908210000023	1.0163155000191182	feedback win	999	999
460.3953998000361	1.1174367999774404	ITI	999	999
461.5173398000188	0.6614406000007875	fixation_1	999	999
462.17887290002545	3.003913599997759	face	2.0330762999947183	2
465.1828266000375	0.6614406000007875	fixation_2	999	999
465.72867510002106	1.0004319999716245	feedback win	999	999
466.7291092000087	1.1185690999845974	ITI	999	999
467.8521427999949	0.6432555000064895	fixation_1	999	999
468.49549100000877	3.052569499996025	face	3.049311899987515	2
471.54808879998745	0.6432555000064895	fixation_2	999	999
472.0953700999962	1.0001436000457034	feedback win	999	999
473.09551569999894	1.1177678999956697	ITI	999	999
474.217968699988	0.644418100011535	fixation_1	999	999
474.86253859999124	3.003043800010346	face	2.283348000026308	3
477.8656188999885	0.644418100011535	fixation_2	999	999
478.4120949000353	1.0001432999852113	feedback win	999	999
479.4122403000365	5.316384199948516	ITI	999	999
484.7333051000023	0.6288228000048548	fixation_1	999	999
485.36222519999137	3.004629700037185	face	2.532568100024946	2
488.3668905000086	0.6288228000048548	fixation_2	999	999
488.9123534000246	1.0162731999880634	feedback win	999	999
489.92862870002864	5.316153199994005	ITI	999	999
495.24936419998994	0.6126077999942936	fixation_1	999	999
495.8620688000228	3.003103099996224	face	2.2832463000086136	2
498.865208800009	0.6126077999942936	fixation_2	999	999
499.411950699985	1.0000980000477284	feedback loss	999	999
500.41205079999054	5.31672860000981	ITI	999	999
