onset	duration	trial_type	rt	resp
236.16595130000496	0.5953380999853835	fixation_2	999	999
236.71252329996787	1.0161375000025146	feedback loss	999	999
237.7286627999856	1.1172804000088945	ITI	999	999
238.84979209996527	0.5960254000383429	fixation_1	999	999
239.44590329995845	3.0040251000318676	face	2.534006500034593	3
242.44996689999243	0.5960254000383429	fixation_2	999	999
242.99552729999414	1.0002234000130557	feedback win	999	999
243.99575289996574	3.2171832000021823	ITI	999	999
247.21678059996339	0.5953289000317454	fixation_1	999	999
247.8121778999921	3.003742999979295	face	2.533859000017401	3
250.81595819996437	0.5953289000317454	fixation_2	999	999
251.3620768999681	1.0000779000110924	feedback loss	999	999
252.3621567999944	1.1177694000070915	ITI	999	999
253.4837361999671	0.578622400003951	fixation_1	999	999
254.06248119997326	3.0044277000124566	face	2.28282299998682	2
257.0669472999871	0.578622400003951	fixation_2	999	999
257.6117751999991	1.0002833000035025	feedback loss	999	999
258.6120604999596	1.1178733000415377	ITI	999	999
259.73370499996236	0.5949822000111453	fixation_1	999	999
260.32878569996683	3.002760000003036	face	1.533069400000386	2
263.3315814000089	0.5949822000111453	fixation_2	999	999
263.87864169996465	1.000262700021267	feedback loss	999	999
264.8789065000019	1.1181022999808192	ITI	999	999
266.00087260000873	0.5946389999589883	fixation_1	999	999
266.595582799986	3.003466499969363	face	2.5320309000089765	2
269.59908580000047	0.5946389999589883	fixation_2	999	999
270.14538489998085	1.0166847999789752	feedback win	999	999
271.1620717999758	5.315857200010214	ITI	999	999
276.48180030001095	0.5965762999840081	fixation_1	999	999
277.0784670999856	3.0034685999853536	face	1.7829747999785468	2
280.08197140000993	0.5965762999840081	fixation_2	999	999
280.6288490999723	1.0164864999824204	feedback loss	999	999
281.6453376999707	1.1175881000235677	ITI	999	999
282.76683649996994	0.5951294000260532	fixation_1	999	999
283.362038799969	3.0039775000186637	face	2.032838100043591	2
286.3660550999921	0.5951294000260532	fixation_2	999	999
286.91199930000585	1.0002780999639072	feedback loss	999	999
287.91227969998727	3.215753800002858	ITI	999	999
291.13198760000523	0.613697599968873	fixation_1	999	999
291.7457743000123	3.003132399986498	face	2.2825716999941505	2
294.7489459000062	0.613697599968873	fixation_2	999	999
295.29532410000684	1.016548799991142	feedback win	999	999
296.31187499995576	5.3170255000004545	ITI	999	999
301.63289800001075	0.5956712999613956	fixation_1	999	999
302.22864459996345	3.003867099992931	face	2.2832072000019252	3
305.232549999957	0.5956712999613956	fixation_2	999	999
305.77854329999536	1.0002906000008807	feedback loss	999	999
306.7788359000115	5.317079599946737	ITI	999	999
312.099904600007	0.5954368999809958	fixation_1	999	999
312.69541899999604	3.003449300013017	face	2.03251689998433	3
315.6989032999845	0.5954368999809958	fixation_2	999	999
316.2451915999991	1.0003402999718674	feedback win	999	999
317.24553399998695	1.11839359998703	ITI	999	999
318.3678722999757	0.5940946000046097	fixation_1	999	999
318.96204630000284	3.00355419999687	face	1.7828394999960437	3
321.9656416999642	0.5940946000046097	fixation_2	999	999
322.51193799998146	1.000279399973806	feedback loss	999	999
323.51221979997354	1.1166881000390276	ITI	999	999
324.6329218999599	0.5959913000115193	fixation_1	999	999
325.2290076999925	3.0039282999932766	face	1.5328004999901168	3
328.2329708999605	0.5959913000115193	fixation_2	999	999
328.77872649999335	1.0000822999863885	feedback loss	999	999
329.7788109999965	5.316112799977418	ITI	999	999
335.0991968999733	0.5961089000338688	fixation_1	999	999
335.69540269998834	3.0032919999794103	face	1.7843926000059582	3
338.6987317999592	0.5961089000338688	fixation_2	999	999
339.2455670000054	1.0166184999980032	feedback loss	999	999
340.2621875999612	1.1172098999959417	ITI	999	999
341.3834990999894	0.5949451000196859	fixation_1	999	999
341.97852319997037	3.00333999999566	face	1.5330109000205994	3
344.98189960001037	0.5949451000196859	fixation_2	999	999
345.52846359997056	1.0000231000012718	feedback loss	999	999
346.52848869998707	3.2166525999782607	ITI	999	999
349.7493635999854	0.5961914000217803	fixation_1	999	999
350.34565069997916	3.0030922000296414	face	2.033356999978423	3
353.348781699955	0.5961914000217803	fixation_2	999	999
353.8951201000018	1.0166428000084125	feedback win	999	999
354.91176489996724	7.416107600030955	ITI	999	999
362.33201899996493	0.6131570000434294	fixation_1	999	999
362.9453010999714	3.0034558000043035	face	2.032748800003901	2
365.94879220001167	0.6131570000434294	fixation_2	999	999
366.4952341999742	1.0165088000358082	feedback loss	999	999
367.5117450999678	1.1171342000016011	ITI	999	999
368.6331451999722	0.5957744999905117	fixation_1	999	999
369.22901670000283	3.0034929999965243	face	1.782836899976246	3
372.23254900000757	0.5957744999905117	fixation_2	999	999
372.7784805999836	1.0003189999843016	feedback win	999	999
373.7788018999854	1.1180916000157595	ITI	999	999
374.9011951999855	0.6109614999732003	fixation_1	999	999
375.512256899965	3.003027099999599	face	1.782372200046666	3
378.51532010000665	0.6109614999732003	fixation_2	999	999
379.0618267999962	1.0002810999867506	feedback loss	999	999
380.06210999999894	1.1177651999751106	ITI	999	999
381.18405539996456	0.611087299999781	fixation_1	999	999
381.7952266999637	3.0036947000189684	face	1.5326423000078648	3
384.7989607999916	0.611087299999781	fixation_2	999	999
385.3454464999959	1.016318499983754	feedback loss	999	999
386.36176699999487	3.2161894000018947	ITI	999	999
389.5823320999625	0.5964670000248589	fixation_1	999	999
390.17890189995524	3.003675700048916	face	1.53193320002174	2
393.1826134999865	0.5964670000248589	fixation_2	999	999
393.7286229999736	1.0167814000160433	feedback loss	999	999
394.74540640000487	5.316600199963432	ITI	999	999
400.0663161999546	0.6121719000511803	fixation_1	999	999
400.6785719000036	3.0042900999542326	face	1.7829603999853134	3
403.6828990000067	0.6121719000511803	fixation_2	999	999
404.2284646999906	1.016820699966047	feedback loss	999	999
405.24528739997186	5.316585700027645	ITI	999	999
410.56621670001186	0.612545299984049	fixation_1	999	999
411.1788696000003	3.003966099990066	face	1.7829568999586627	2
414.1828733999864	0.612545299984049	fixation_2	999	999
414.728755499993	1.0166171999881044	feedback loss	999	999
415.74537489999784	5.316500899964012	ITI	999	999
421.0662287999876	0.6121896000113338	fixation_1	999	999
421.67850699997507	3.0033377000363544	face	1.5323209000052884	3
424.68188059999375	0.6121896000113338	fixation_2	999	999
425.2286674999632	1.0000597000471316	feedback win	999	999
426.2287292999681	3.21612360002473	ITI	999	999
429.44924709998304	0.5957839000038803	fixation_1	999	999
430.045123399992	3.003818399971351	face	2.2826422000071034	2
433.04898139997385	0.5957839000038803	fixation_2	999	999
433.5953509999672	1.0001414000289515	feedback win	999	999
434.5954945999547	1.1180190000450239	ITI	999	999
435.71795329998713	0.6104607000015676	fixation_1	999	999
436.32850489998236	3.0029570999904536	face	2.283235099981539	2
439.33149740000954	0.6104607000015676	fixation_2	999	999
439.8783720000065	1.0166422000038438	feedback loss	999	999
440.89501649996964	3.2168534999946132	ITI	999	999
444.1163530999911	0.5955821999814361	fixation_1	999	999
444.7120389000047	3.0027859999681823	face	1.5321078999550082	2
447.7148610999575	0.5955821999814361	fixation_2	999	999
448.26160349999554	1.0166485999943689	feedback win	999	999
449.2782542000059	3.2165852999896742	ITI	999	999
452.499239399971	0.5960905000101775	fixation_1	999	999
453.095436899981	3.0033706999965943	face	1.7823776000295766	2
456.0988439999637	0.5960905000101775	fixation_2	999	999
456.64534089999506	1.016223100014031	feedback win	999	999
457.6615660999669	1.1172910000314005	ITI	999	999
458.7834406999755	0.594725200033281	fixation_1	999	999
459.3782539999811	3.003222400031518	face	1.782666600018274	2
462.38152049999917	0.594725200033281	fixation_2	999	999
462.92832469998393	1.0166656000074	feedback win	999	999
463.94499230000656	1.1178751999977976	ITI	999	999
465.0673177999561	0.6113555000047199	fixation_1	999	999
465.6787819999736	3.0030552999814972	face	1.783031300001312	2
468.6818767999648	0.6113555000047199	fixation_2	999	999
469.2283091999707	1.016946599993389	feedback win	999	999
470.2452577999793	1.1175844999961555	ITI	999	999
471.3674831999815	0.6111348000122234	fixation_1	999	999
471.9787282999605	3.003541900019627	face	2.032854999997653	2
474.9823064999655	0.6111348000122234	fixation_2	999	999
475.52830659999745	1.0166620999807492	feedback win	999	999
476.5449709999957	5.3168678999645635	ITI	999	999
481.8663527999888	0.6119268999900669	fixation_1	999	999
482.478414000012	3.0034837999846786	face	1.532425899989903	2
485.48193459998583	0.6119268999900669	fixation_2	999	999
486.0286186999874	1.016264699981548	feedback win	999	999
487.04488549998496	5.316953599976841	ITI	999	999
492.3664808999747	0.5950099999899976	fixation_1	999	999
492.96162449999247	3.002760400006082	face	2.53309799998533	3
495.9644236000022	0.5950099999899976	fixation_2	999	999
496.5115028999862	1.00003039999865	feedback loss	999	999
497.51153540000087	5.317312499973923	ITI	999	999
