onset	duration	trial_type	rt	resp
0.0004075276665389538	0.6151487370952964	fixation_1	999	999
0.6156389778479934	3.006844048621133	face	2.05084948358126	3
3.622550344094634	0.6151487370952964	fixation_2	999	999
4.168418783927336	1.0010813064873219	feedback win	999	999
5.169503411045298	5.315888233715668	ITI	999	999
10.491881899302825	0.5987314118538052	fixation_1	999	999
11.090702363289893	3.005760327447206	face	1.800012618303299	3
14.096509782830253	0.5987314118538052	fixation_2	999	999
14.643726686248556	1.0011015320196748	feedback loss	999	999
15.64483153866604	1.1176028079353273	ITI	999	999
16.76773401675746	0.5950017794966698	fixation_1	999	999
17.362833603052422	3.005590976914391	face	1.800362790003419	3
20.3684771056287	0.5950017794966698	fixation_2	999	999
20.915703065227717	1.000578387407586	feedback win	999	999
21.916285075014457	1.118126254528761	ITI	999	999
23.039597193710506	0.5946543246973306	fixation_1	999	999
23.634435358457267	3.006551534635946	face	1.8009085753001273	2
26.64103670208715	0.5946543246973306	fixation_2	999	999
27.1873286687769	1.0007410964462906	feedback win	999	999
28.188073387602344	3.2165698311291635	ITI	999	999
31.409947416977957	0.597981862956658	fixation_1	999	999
32.00802587904036	3.0056407859083265	face	2.3177604456432164	2
35.0137182851322	0.597981862956658	fixation_2	999	999
35.56099737412296	1.0004362054169178	feedback loss	999	999
36.561436598422006	5.316868111025542	ITI	999	999
41.88352891150862	0.5996343118604273	fixation_1	999	999
42.483280651737005	3.0049830060452223	face	2.317037763306871	3
45.488318296615034	0.5996343118604273	fixation_2	999	999
46.03606408042833	1.0007435113657266	feedback loss	999	999
47.03682057233527	3.2173094181343913	ITI	999	999
50.25946014979854	0.5973376673646271	fixation_1	999	999
50.85689864261076	3.005329857347533	face	1.8003652051556855	3
53.86227981816046	0.5973376673646271	fixation_2	999	999
54.40942095173523	1.0012099042069167	feedback win	999	999
55.41063719522208	3.2155854254961014	ITI	999	999
58.63159232516773	0.5986610755790025	fixation_1	999	999
59.230355735402554	3.0058523984625936	face	1.549865833017975	2
62.236256131436676	0.5986610755790025	fixation_2	999	999
62.78299939725548	1.0007347571663558	feedback loss	999	999
63.78373777703382	1.1174265143927187	ITI	999	999
64.90661127516069	0.5957000101916492	fixation_1	999	999
65.5024148277007	3.0051321308128536	face	1.8002311736345291	3
68.50759525806643	0.5957000101916492	fixation_2	999	999
69.05531628825702	1.0005017118528485	feedback win	999	999
70.0558213207405	1.1174953412264585	ITI	999	999
71.17946881963871	0.5944659560918808	fixation_1	999	999
71.77403801609762	3.006126498337835	face	1.5501052176114172	2
74.78021492715925	0.5944659560918808	fixation_2	999	999
75.32668047049083	1.0010444780346006	feedback win	999	999
76.32772826915607	1.1171901484485716	ITI	999	999
77.45095224119723	0.5947337169200182	fixation_1	999	999
78.04578708531335	3.005414683604613	face	2.062338441843167	2
81.05125308712013	0.5947337169200182	fixation_2	999	999
81.59872477082536	1.001010064734146	feedback loss	999	999
82.59973845793866	3.216846647905186	ITI	999	999
85.82213774509728	0.5971185080707073	fixation_1	999	999
86.41936341789551	3.0067226961255074	face	2.0629349413793534	2
89.4261353192851	0.5971185080707073	fixation_2	999	999
89.97234728978947	1.000774000538513	feedback loss	999	999
90.97312430897728	1.1179677715990692	ITI	999	999
92.09659400512464	0.5942528343293816	fixation_1	999	999
92.69095460791141	3.0051100943237543	face	1.5501360085327178	2
95.6961105868686	0.5942528343293816	fixation_2	999	999
96.24404473882169	1.0005714441649616	feedback win	999	999
97.24462886177935	5.317176322685555	ITI	999	999
102.56758302031085	0.5985967768356204	fixation_1	999	999
103.16628847108223	3.0057313474826515	face	2.319058496505022	3
106.17207023128867	0.5985967768356204	fixation_2	999	999
106.71936864033341	1.001058062305674	feedback win	999	999
107.72042972128838	1.1175901293754578	ITI	999	999
108.84414997138083	0.5937915735412389	fixation_1	999	999
109.4380447852891	3.006946987239644	face	2.063970967195928	3
112.44504278898239	0.5937915735412389	fixation_2	999	999
112.99085236364044	1.0008657698053867	feedback win	999	999
113.99172145407647	5.317300694063306	ITI	999	999
119.31456693867221	0.5989397037774324	fixation_1	999	999
119.91362165566534	3.005627201637253	face	2.0671665873378515	2
122.91929504368454	0.5989397037774324	fixation_2	999	999
123.4668889855966	1.0001530493609607	feedback win	999	999
124.4670453555882	3.217315455665812	ITI	999	999
127.69003751990385	0.5966364180203527	fixation_1	999	999
128.2867780837696	3.005135451676324	face	2.068123522680253	3
131.2919618349988	0.5966364180203527	fixation_2	999	999
131.8397423340939	1.0009068243671209	feedback win	999	999
132.8406618370209	3.2162290171254426	ITI	999	999
136.06253043259494	0.5978357568383217	fixation_1	999	999
136.66047124098986	3.0053461582865566	face	2.0673839352093637	2
139.6658708306495	0.5978357568383217	fixation_2	999	999
140.21315112733282	1.0010891552083194	feedback win	999	999
141.21424390515313	3.216606659349054	ITI	999	999
144.436704472173	0.5972359364386648	fixation_1	999	999
