onset	duration	trial_type	rt	resp
155.85522769996896	0.7343286999966949	fixation_1	999	999
156.58962909993716	3.004880900029093	face	2.051721200114116	3
159.59459250001237	0.7343286999966949	fixation_2	999	999
160.14277120004408	1.0010999999940395	feedback loss	999	999
161.1438742999453	3.215805800165981	ITI	999	999
164.36462639993988	1.0837199001107365	fixation_1	999	999
165.44846450001933	3.0043110998813063	face	1.5334008000791073	3
168.4528250999283	1.0837199001107365	fixation_2	999	999
169.00001149997115	1.0007853999268264	feedback win	999	999
170.00080009992234	1.1182367000728846	ITI	999	999
171.14574360009283	0.7400757998693734	fixation_1	999	999
171.8858928999398	3.0050174000207335	face	1.8014069001656026	3
174.89095939998515	0.7400757998693734	fixation_2	999	999
175.43833720008843	1.001115599879995	feedback loss	999	999
176.43945610010996	5.317176599986851	ITI	999	999
181.76163790002465	0.7662041999865323	fixation_1	999	999
182.52791150007397	3.0061834000516683	face	2.568781499983743	3
185.53436259995215	0.7662041999865323	fixation_2	999	999
186.0824001999572	1.0159291001036763	feedback loss	999	999
187.09833250008523	1.118444399908185	ITI	999	999
188.2218867999036	0.7112644000444561	fixation_1	999	999
188.93325540004298	3.0040360998827964	face	1.5512536999303848	3
191.93734230007976	0.7112644000444561	fixation_2	999	999
192.4860109000001	1.0007523999083787	feedback win	999	999
193.48676660005003	1.1186730999033898	ITI	999	999
194.6115641000215	0.8268621999304742	fixation_1	999	999
195.4385013000574	3.0052455998957157	face	2.551894099917263	3
198.44380940007977	0.8268621999304742	fixation_2	999	999
198.99141089990735	1.0007536001503468	feedback win	999	999
199.99216899997555	5.316307800123468	ITI	999	999
205.31407500011846	0.7831958997994661	fixation_1	999	999
206.09734659991227	3.0047128000296652	face	1.8012564000673592	3
209.1021131000016	0.7831958997994661	fixation_2	999	999
209.65045369998552	1.001363200135529	feedback loss	999	999
210.6518206000328	5.3167739999480546	ITI	999	999
215.9736494999379	0.7490330000873655	fixation_1	999	999
216.72274919995107	3.0055303000845015	face	2.051969800144434	3
219.72833509999327	0.7490330000873655	fixation_2	999	999
220.27719300007448	1.0160550000146031	feedback loss	999	999
221.29325120011345	3.2170239998959005	ITI	999	999
224.51551769999787	0.6974663001019508	fixation_1	999	999
225.21305219992064	3.003915100125596	face	2.817681899992749	2
228.21724870009348	0.6974663001019508	fixation_2	999	999
228.76585690001957	1.000889299903065	feedback loss	999	999
229.76674930006266	1.1177013998385519	ITI	999	999
230.88970790011808	0.7124904999509454	fixation_1	999	999
231.60227150004357	3.0049568000249565	face	2.3013873999007046	3
234.60729250009172	0.7124904999509454	fixation_2	999	999
235.1545361999888	1.000648899935186	feedback loss	999	999
236.15518840006553	5.317366499919444	ITI	999	999
241.47807720000856	0.7488714000210166	fixation_1	999	999
242.22703230008483	3.0053470998536795	face	2.051635699812323	2
245.23266620002687	0.7488714000210166	fixation_2	999	999
245.7799772999715	1.0008614000398666	feedback loss	999	999
246.78084179991856	1.1178157001268119	ITI	999	999
247.9039612999186	0.7617575000040233	fixation_1	999	999
248.6658294000663	3.00473939999938	face	2.5524923000484705	3
251.67083729989827	0.7617575000040233	fixation_2	999	999
252.21875289990567	1.0008779000490904	feedback win	999	999
253.21963499998674	1.1179997001308948	ITI	999	999
254.3429944999516	0.7112332000397146	fixation_1	999	999
255.0542935000267	3.004465299891308	face	1.801222899928689	3
258.05880760005675	0.7112332000397146	fixation_2	999	999
258.6072615000885	1.0007576998323202	feedback loss	999	999
259.60802250006236	1.1187187999021262	ITI	999	999
260.75652520009317	0.7198206000030041	fixation_1	999	999
261.4764715000056	3.0058883000165224	face	1.551822799956426	3
264.4826299000997	0.7198206000030041	fixation_2	999	999
265.0300127000082	1.0012763000559062	feedback win	999	999
266.0312954999972	3.216107399901375	ITI	999	999
269.2553363000043	0.7455762000754476	fixation_1	999	999
270.0013474000152	3.004985800012946	face	1.8004099999088794	3
273.00659850006923	0.7455762000754476	fixation_2	999	999
273.55299150012434	1.0005982997827232	feedback win	999	999
274.5535929999314	1.1183576001785696	ITI	999	999
275.67739069997333	0.6780469000805169	fixation_1	999	999
276.3555081000086	3.0126139000058174	face	2.5522282000165433	2
279.3684102999978	0.6780469000805169	fixation_2	999	999
279.92479249997996	1.000791700091213	feedback win	999	999
280.92558740009554	3.216648999834433	ITI	999	999
284.1480978000909	0.6646029998082668	fixation_1	999	999
284.81277520000003	3.0047245000023395	face	2.3013798999600112	3
287.81776489992626	0.6646029998082668	fixation_2	999	999
288.3651745999232	1.0007399001624435	feedback win	999	999
289.36591779999435	5.316908600041643	ITI	999	999
294.68833449995145	0.7993544000200927	fixation_1	999	999
295.48775590001605	3.0042039998807013	face	2.5520927000325173	3
298.4920157000888	0.7993544000200927	fixation_2	999	999
299.04071490000933	1.0005588000640273	feedback win	999	999
300.04127679998055	5.317155000055209	ITI	999	999
305.36395430006087	0.7991198999807239	fixation_1	999	999
306.1631684000604	3.0038918000645936	face	1.8012353000231087	3
309.16732800006866	0.7991198999807239	fixation_2	999	999
309.71605210006237	1.0006519998423755	feedback win	999	999
310.7167074000463	1.118502900004387	ITI	999	999
311.84064999991097	0.744304200168699	fixation_1	999	999
312.58503620000556	3.005280700046569	face	2.301611900096759	3
315.59038539999165	0.744304200168699	fixation_2	999	999
316.13800420006737	1.0008084999863058	feedback loss	999	999
317.13881590007804	1.1179763998370618	ITI	999	999
318.2631872999482	0.7103391001001	fixation_1	999	999
318.97373339999467	3.0047319000586867	face	2.552416400052607	3
321.9785176999867	0.7103391001001	fixation_2	999	999
322.5264834999107	1.000803500181064	feedback win	999	999
323.5272902001161	3.2174868998117745	ITI	999	999
326.7504696000833	0.713499499950558	fixation_1	999	999
327.4640794999432	3.0050352001562715	face	1.80170559999533	2
330.4691655000206	0.713499499950558	fixation_2	999	999
331.01689799991436	1.0008657001890242	feedback loss	999	999
332.0177668998949	5.3172946001868695	ITI	999	999
337.36563290003687	0.9071396999061108	fixation_1	999	999
338.2728597000241	3.0051973999943584	face	1.8016031000297517	2
341.27810900006443	0.9071396999061108	fixation_2	999	999
341.82585150003433	1.0008030000608414	feedback win	999	999
342.8266578000039	5.317284000106156	ITI	999	999
348.1769793999847	0.888028500135988	fixation_1	999	999
349.0651058999356	3.0048248001839966	face	2.3015489000827074	3
352.06998250004835	0.888028500135988	fixation_2	999	999
352.6180410999805	1.0007245999295264	feedback win	999	999
353.61876889993437	11.617172500118613	ITI	999	999
365.2415934999008	0.7541184001602232	fixation_1	999	999
365.9957791999914	3.008212799904868	face	2.5688672000542283	2
369.00426369998604	0.7541184001602232	fixation_2	999	999
369.5486888999585	1.0015974999405444	feedback loss	999	999
370.55028979992494	3.2165834000334144	ITI	999	999
373.7727632999886	0.7298574999440461	fixation_1	999	999
374.5027044999879	3.004516900051385	face	2.552066700067371	3
377.50750890001655	0.7298574999440461	fixation_2	999	999
378.0558655001223	1.0006698998622596	feedback win	999	999
379.0565385001246	3.2170807998627424	ITI	999	999
382.27953059994616	0.6968523999676108	fixation_1	999	999
382.9764485999476	3.0043157001491636	face	2.3015262000262737	3
385.98081759992056	0.6968523999676108	fixation_2	999	999
386.52938350010663	1.00073969992809	feedback loss	999	999
387.5301262999419	3.2168470001779497	ITI	999	999
390.7789590000175	0.7211595000699162	fixation_1	999	999
391.50018410012126	3.004485399927944	face	1.5516393999569118	3
394.50471980008297	0.7211595000699162	fixation_2	999	999
395.05303260008805	1.0008107000030577	feedback loss	999	999
396.05384650011547	5.317442699801177	ITI	999	999
401.40465510007925	0.7875534000340849	fixation_1	999	999
402.1922931999434	3.0053084001410753	face	2.051830800017342	2
405.1976540000178	0.7875534000340849	fixation_2	999	999
405.74525639996864	1.0008541999850422	feedback loss	999	999
406.7461137000937	1.118213600013405	ITI	999	999
407.87051429995336	0.6603054001461715	fixation_1	999	999
408.53088549990207	3.0044827000238	face	2.8025969001464546	2
411.5356552999001	0.6603054001461715	fixation_2	999	999
412.08353199996054	1.0010305000469089	feedback loss	999	999
413.0845657000318	5.317573099862784	ITI	999	999
418.43821990001015	0.851431000046432	fixation_1	999	999
419.28972680005245	3.0050800000317395	face	2.0518608998972923	3
422.294857500121	0.851431000046432	fixation_2	999	999
422.84258900000714	1.0008052999619395	feedback win	999	999
423.8433974001091	1.1184772998094559	ITI	999	999
424.9680733999703	0.6934027001261711	fixation_1	999	999
425.6615732999053	3.0049282000400126	face	2.552193800220266	2
428.66654979996383	0.6934027001261711	fixation_2	999	999
429.21452070004307	1.0009794998914003	feedback loss	999	999
430.21550339995883	3.2171549999620765	ITI	999	999
433.4388254999649	0.6633111999835819	fixation_1	999	999
434.1022061998956	3.0051179002039135	face	2.301775500178337	2
437.10739120002836	0.6633111999835819	fixation_2	999	999
437.6552238999866	1.0002776000183076	feedback loss	999	999
438.6555047999136	1.118583100149408	ITI	999	999
439.7804624000564	0.7267084000632167	fixation_1	999	999
440.50723750004545	3.0056815000716597	face	2.3012319998815656	3
443.5129704999272	0.7267084000632167	fixation_2	999	999
444.06006400007755	1.0009247998241335	feedback win	999	999
445.0609921000432	1.1186215998604894	ITI	999	999
446.2159569999203	0.9465483000967652	fixation_1	999	999
447.162587699946	3.004767500096932	face	1.7847766999620944	3
450.16740830009803	0.9465483000967652	fixation_2	999	999
450.71699639991857	1.0160957002080977	feedback win	999	999
451.7330952999182	1.1182938001584262	ITI	999	999
452.8575190999545	0.7103286001365632	fixation_1	999	999
453.5679264999926	3.005010799970478	face	2.5518418001011014	3
456.5729893001262	0.7103286001365632	fixation_2	999	999
457.1207954999991	1.0008835999760777	feedback win	999	999
458.1216822999995	3.216766499914229	ITI	999	999
461.3448463999666	0.6967424000613391	fixation_1	999	999
462.0416620001197	3.005958099849522	face	2.0524429997894913	2
465.04767429991625	0.6967424000613391	fixation_2	999	999
465.5954400000628	1.0014883999247104	feedback win	999	999
466.5969322999008	3.2158672001678497	ITI	999	999
469.8203171999194	1.161866500042379	fixation_1	999	999
470.9822651001159	3.005258599994704	face	2.3016036998014897	2
473.98757590004243	1.161866500042379	fixation_2	999	999
474.53516019997187	1.0007551999296993	feedback loss	999	999
475.53591859992594	5.326781500130892	ITI	999	999
480.869187500095	0.7884346998762339	fixation_1	999	999
481.65770830004476	3.0047951000742614	face	2.5671069999225438	2
484.6627738000825	0.7884346998762339	fixation_2	999	999
485.21072619990446	1.0007398000452667	feedback loss	999	999
486.2114691999741	3.216529899975285	ITI	999	999
489.44153259997256	0.6733313000295311	fixation_1	999	999
490.11495529999956	3.073306200094521	face	3.0688444999977946	3
493.1883483999409	0.6733313000295311	fixation_2	999	999
493.7347355000675	1.0003486999776214	feedback loss	999	999
494.73508740006946	1.1185599998570979	ITI	999	999
495.88937440002337	0.71407729992643	fixation_1	999	999
496.60354140005074	3.004009800031781	face	2.552184999920428	3
499.6076022000052	0.71407729992643	fixation_2	999	999
500.15623260010034	1.0009075999259949	feedback win	999	999
501.1571434000507	1.1180266998708248	ITI	999	999
502.2817245000042	0.7102975000161678	fixation_1	999	999
502.99209089996293	3.005250799935311	face	1.8016779001336545	3
505.99761079996824	0.7102975000161678	fixation_2	999	999
506.54495440004393	1.000792299862951	feedback win	999	999
507.54574989993125	5.317515200003982	ITI	999	999
