onset	duration	trial_type	rt	resp
0.0004002000205218792	0.6821637998800725	fixation_1	999	999
0.6826341000851244	3.005344499833882	face	2.053908299887553	3
3.6882621999830008	0.6821637998800725	fixation_2	999	999
4.235517800087109	1.0010361999738961	feedback loss	999	999
5.236557200085372	5.317079099826515	ITI	999	999
10.575452300021425	0.6494865999557078	fixation_1	999	999
11.225066599901766	3.0038940999656916	face	2.801996099995449	3
14.229009500006214	0.6494865999557078	fixation_2	999	999
14.77751799998805	1.00113940006122	feedback win	999	999
15.778660899959505	5.316861700033769	ITI	999	999
21.100204800022766	0.6329151999671012	fixation_1	999	999
21.733281099935994	3.0039101999718696	face	2.8017555000260472	3
24.73724350007251	0.6329151999671012	fixation_2	999	999
25.286370999878272	1.00074310018681	feedback loss	999	999
26.28711730008945	5.317486399784684	ITI	999	999
31.60894720000215	0.6496141999959946	fixation_1	999	999
32.258628600044176	3.003933700034395	face	2.8025879999622703	2
35.2626128999982	0.6496141999959946	fixation_2	999	999
35.811493299901485	1.0009369000326842	feedback loss	999	999
36.81243330007419	1.1179901999421418	ITI	999	999
37.935015599941835	0.6452107999939471	fixation_1	999	999
38.580295599997044	3.004028799943626	face	2.802830999949947	3
41.58437579986639	0.6452107999939471	fixation_2	999	999
42.13327599992044	1.0009767001029104	feedback loss	999	999
43.134273200063035	1.1183540998026729	ITI	999	999
44.256953299976885	0.6286637000739574	fixation_1	999	999
44.8856840999797	3.0049443999305367	face	2.552343799965456	3
47.89068419998512	0.6286637000739574	fixation_2	999	999
48.438604899914935	1.0007738000713289	feedback win	999	999
49.43938190001063	1.1179521000012755	ITI	999	999
50.56177289993502	0.6290905999485403	fixation_1	999	999
51.19096120004542	3.0055326998699456	face	2.051871699979529	2
54.1965514998883	0.6290905999485403	fixation_2	999	999
54.74377309996635	1.0009101000614464	feedback win	999	999
55.74468620005064	3.217131899902597	ITI	999	999
58.966339600039646	0.6314911998342723	fixation_1	999	999
59.597908299881965	3.0047518000938	face	2.5514214001595974	2
62.602738299872726	0.6314911998342723	fixation_2	999	999
63.150693899951875	1.0011160001158714	feedback loss	999	999
64.15181319997646	3.216639199992642	ITI	999	999
67.37327299988829	0.6316116000525653	fixation_1	999	999
68.00502529996447	3.0051847000140697	face	2.051731999963522	2
71.01026210002601	0.6316116000525653	fixation_2	999	999
71.55753770004958	1.000921499915421	feedback win	999	999
72.55846249987371	1.117464000126347	ITI	999	999
73.68040099996142	0.6294023001100868	fixation_1	999	999
74.30989390006289	3.0040020998567343	face	2.052034599939361	3
77.31394889997318	0.6294023001100868	fixation_2	999	999
77.86282010003924	1.0006287000142038	feedback win	999	999
78.86345189996064	3.217434799997136	ITI	999	999
82.08554179989733	0.7149140001274645	fixation_1	999	999
82.80052460008301	3.0129638998769224	face	2.301930099958554	2
85.81353839999065	0.7149140001274645	fixation_2	999	999
86.36985759995878	1.000802000053227	feedback loss	999	999
87.3706626999192	5.31690390012227	ITI	999	999
92.69222830003127	0.6838120999746025	fixation_1	999	999
93.37617380009033	3.004984200000763	face	2.301623099949211	2
96.38121049990878	0.6838120999746025	fixation_2	999	999
96.9285319999326	1.0008354000747204	feedback loss	999	999
97.92937049991451	5.317278099944815	ITI	999	999
103.25135809998028	0.7997198000084609	fixation_1	999	999
104.05114590004086	3.0038343998603523	face	2.8023702998179942	3
107.0550311000552	0.7997198000084609	fixation_2	999	999
107.60405760002322	1.0014279999304563	feedback win	999	999
108.60548909986392	5.317225500009954	ITI	999	999
113.92744629993103	0.6665356999728829	fixation_1	999	999
114.59405239997432	3.005102999974042	face	2.551567899994552	2
117.59942619991489	0.6665356999728829	fixation_2	999	999
118.1462558999192	1.0007617000956088	feedback win	999	999
119.14702080003917	3.2168397998902947	ITI	999	999
122.36870580003597	0.6314520000014454	fixation_1	999	999
123.00028569996357	3.0042920000851154	face	2.302010799990967	3
