onset	duration	trial_type	rt	resp
78.9433213278644	1.016712566377464	feedback win	999	999
79.96003721483976	3.2166415055944526	ITI	999	999
83.18122733503606	0.712180584950147	fixation_1	999	999
83.89351719782644	3.0075866592887905	face	1.5494039980594607	3
86.901164533484	0.712180584950147	fixation_2	999	999
87.44330427206933	1.000054337047004	feedback loss	999	999
88.44336253345864	5.316677217109827	ITI	999	999
93.76452014198821	0.7454955342500398	fixation_1	999	999
94.51045610819347	3.0071335486891257	face	1.5488476470700334	2
97.51763946584197	0.7454955342500398	fixation_2	999	999
98.05986070999734	1.01663317391467	feedback loss	999	999
99.0764972045099	5.3161241867173885	ITI	999	999
104.39737859971592	0.729284378068769	fixation_1	999	999
105.12676591630225	3.0062246106372186	face	1.5500575519890845	2
108.13304033589884	0.729284378068769	fixation_2	999	999
108.67623723192537	1.000278024558611	feedback win	999	999
109.67652793512843	5.31683177582272	ITI	999	999
114.99802605582136	0.7285577709981226	fixation_1	999	999
115.72668978406091	3.00654368985397	face	1.7992400058328712	2
118.7332884147072	0.7285577709981226	fixation_2	999	999
119.27650281933802	1.0001735766782076	feedback win	999	999
120.27667971661413	3.216307332753786	ITI	999	999
123.49769746762195	0.712064665915932	fixation_1	999	999
124.20987412822979	3.0070937015207164	face	1.812050266598817	2
127.2170215630531	0.712064665915932	fixation_2	999	999
127.75992232217232	1.000035922825191	feedback win	999	999
128.7599615655945	1.11759593583065	ITI	999	999
129.88227878708767	0.7442651020019184	fixation_1	999	999
130.62667641111057	3.0070767966617495	face	1.799612214605986	3
133.633803620477	0.7442651020019184	fixation_2	999	999
134.17652748232013	1.0001615017790755	feedback win	999	999
135.17670136087145	1.1179445985499115	ITI	999	999
136.29954202925273	0.6603880208549526	fixation_1	999	999
136.9600498934842	3.0068549203851944	face	1.54968021138302	2
139.9669588490442	0.6603880208549526	fixation_2	999	999
140.50988104111002	1.0000809018256405	feedback loss	999	999
141.509974319707	1.1176074069853712	ITI	999	999
142.63279536637765	0.7437655030389578	fixation_1	999	999
143.3766728641085	3.006530709337312	face	1.5492095921790678	2
146.38325368427832	0.7437655030389578	fixation_2	999	999
146.92679712991685	1.0163140946979183	feedback loss	999	999
147.94311454521176	7.4167002499807495	ITI	999	999
155.36451404416403	0.7285930900789026	fixation_1	999	999
156.09322426076687	3.00681024325786	face	1.7995470101495812	3
159.10008884107174	0.7285930900789026	fixation_2	999	999
159.6430448428555	1.0000175086042873	feedback loss	999	999
160.64306567205676	3.2165986397021697	ITI	999	999
163.86456219282536	0.7450375936905402	fixation_1	999	999
164.60971751678426	3.0070707592121835	face	1.812094943727061	2
167.61684321678877	0.7450375936905402	fixation_2	999	999
168.1594701775639	1.0000504127056047	feedback win	999	999
169.1595242127387	1.1177637769324065	ITI	999	999
170.28241136948327	0.7272186646550836	fixation_1	999	999
171.00974806627983	3.0063190967248374	face	1.8000306098701913	3
174.01611667009274	0.7272186646550836	fixation_2	999	999
174.5598016939266	1.0165241979475468	feedback loss	999	999
175.5763379667742	5.3174406526241	ITI	999	999
180.8987118195455	0.7274432577833068	fixation_1	999	999
181.62627431696	3.006840732378805	face	1.8004770792749696	3
184.6331645564269	0.7274432577833068	fixation_2	999	999
185.176212931191	1.0176891238661483	feedback loss	999	999
186.19390537565414	1.1166999782954008	ITI	999	999
187.31549417884162	1.1441166411132144	fixation_1	999	999
188.45975964308946	3.0068482791912174	face	1.5494375059060985	2
191.4666592406029	1.1441166411132144	fixation_2	999	999
192.00968527680288	1.0165782331223454	feedback win	999	999
193.02626743426754	1.118388954848342	ITI	999	999
194.14965237874003	0.6766631740019875	fixation_1	999	999
194.82646558336637	3.007227732904539	face	1.7992234028461098	3
197.83374191774146	0.6766631740019875	fixation_2	999	999
198.376247223905	1.016606005390713	feedback win	999	999
199.3928565498927	5.31679645674194	ITI	999	999
204.7146737498024	0.728367591332244	fixation_1	999	999
205.44316480698126	3.007466212166946	face	1.7995479157661975	3
208.4506808281085	0.728367591332244	fixation_2	999	999
208.9928607157335	1.0166464563035333	feedback loss	999	999
210.00951894506397	5.316743025311553	ITI	999	999
215.33179770800234	0.7110138477964938	fixation_1	999	999
216.04293230479288	3.00729384297847	face	1.7988804757032995	3
219.05027565485943	0.7110138477964938	fixation_2	999	999
219.59284525986186	1.0166603424386267	feedback loss	999	999
220.60950862102527	3.216662032923523	ITI	999	999
223.8312224899828	0.7114422048525739	fixation_1	999	999
224.54279329251403	3.007782876404235	face	1.7996508542837546	3
227.55062658162296	0.7114422048525739	fixation_2	999	999
228.0927892625159	1.0167234337877744	feedback loss	999	999
229.10952507307502	1.1176228024824013	ITI	999	999
230.2322606898324	0.71038021745062	fixation_1	999	999
230.94276890121728	3.0069672169502155	face	1.7995832348469776	3
233.94978471963714	0.71038021745062	fixation_2	999	999
234.4927917378709	1.0167702240223662	feedback loss	999	999
235.50956528249026	5.31706814197787	ITI	999	999
240.83175801177094	0.727554346857687	fixation_1	999	999
241.55945272933423	3.007060495548103	face	1.7993855083705057	3
244.5665666563118	0.727554346857687	fixation_2	999	999
245.10966393441868	1.016416429470155	feedback loss	999	999
246.12608428823114	1.1185003457949279	ITI	999	999
247.2497454460272	1.3762505445019997	fixation_1	999	999
248.62612700318732	3.006202272074006	face	2.0660687176487045	3
251.63238361230833	1.3762505445019997	fixation_2	999	999
252.1759503021285	1.000129201423988	feedback win	999	999
253.1760834278948	1.1185075907342252	ITI	999	999
254.2998152238515	0.726344743811751	fixation_1	999	999
255.02629339530176	3.007159811594647	face	1.8001631318902582	2
258.0335042233464	0.726344743811751	fixation_2	999	999
258.57604877293306	1.0000712419068805	feedback loss	999	999
259.5761230335647	1.1174806205408458	ITI	999	999
260.6988553297242	0.6938237191479857	fixation_1	999	999
261.39281368400043	3.006983518063862	face	1.5496322136577874	3
264.3998470110246	0.6938237191479857	fixation_2	999	999
264.9426614346121	1.0165993641967361	feedback win	999	999
265.9592641194058	3.2170620139668245	ITI	999	999
269.1816046756421	0.7275597805628422	fixation_1	999	999
269.9092999969507	3.0074405530058357	face	1.549686248832586	3
272.916795792622	0.7275597805628422	fixation_2	999	999
273.4590442053004	1.000377944351385	feedback win	999	999
274.4594254702488	1.1174416789908719	ITI	999	999
275.5821665207113	0.7105870001023504	fixation_1	999	999
276.29290023084195	3.0064652030077923	face	1.549344529179507	2
279.29942671396384	0.7105870001023504	fixation_2	999	999
279.84253968943904	1.0165773275048196	feedback win	999	999
280.8591299974605	3.217241024350187	ITI	999	999
284.08187204410206	0.6774320432205059	fixation_1	999	999
284.7594495898602	3.006556972243743	face	1.5491600850918985	2
287.7660563710633	0.6774320432205059	fixation_2	999	999
288.30934986628563	1.0001331257653874	feedback win	999	999
289.3094866145211	5.316436322867048	ITI	999	999
294.6312760421615	0.7611998465281431	fixation_1	999	999
295.3926135425427	3.0069080499433767	face	1.549647911027023	2
298.3995714014454	0.7611998465281431	fixation_2	999	999
298.94276376938524	1.01623500410642	feedback win	999	999
299.95900209408865	5.316329158135886	ITI	999	999
305.28079816292484	0.7449823510251008	fixation_1	999	999
306.02592239401747	3.005709918050343	face	1.8121918447941425	3
309.0316827247734	0.7449823510251008	fixation_2	999	999
309.57584349964327	1.0000567520273762	feedback win	999	999
310.57590417601295	1.1187327876086783	ITI	999	999
311.70028529968477	0.7421483721382174	fixation_1	999	999
312.44257706125336	3.0076642405174425	face	1.5495667073282675	3
315.45029805379727	0.7421483721382174	fixation_2	999	999
315.9924951481544	1.016755734142862	feedback loss	999	999
317.00925420289514	1.1174600932117755	ITI	999	999
318.1323798389021	0.693621464582975	fixation_1	999	999
318.82615163598257	3.0066448171364755	face	1.7993030971811095	3
321.8328501864207	0.693621464582975	fixation_2	999	999
322.3756410639553	1.0001814253637349	feedback win	999	999
323.3758351679626	3.2173542265318247	ITI	999	999
326.5995100005821	0.7262037693608363	fixation_1	999	999
327.3258601780981	3.0074677215297925	face	1.5495694241817546	3
330.33337680297063	0.7262037693608363	fixation_2	999	999
330.8759011271013	1.0000150936239152	feedback loss	999	999
331.87592014506754	5.317231153119792	ITI	999	999
337.1988153316206	0.7268974723310748	fixation_1	999	999
337.9258694757709	3.00727905122676	face	1.5493873950726993	2
340.93319773221265	0.7268974723310748	fixation_2	999	999
341.47559617551724	1.000032904100408	feedback win	999	999
342.475634815195	5.317492876563847	ITI	999	999
347.79877421658784	1.0768488859548597	fixation_1	999	999
348.87577252942265	3.006637874068474	face	1.5493943381397912	3
351.8824590049617	1.0768488859548597	fixation_2	999	999
352.4256091107527	1.0000987123030427	feedback win	999	999
353.4257208035724	11.616567607210527	ITI	999	999
365.04820631897564	0.7440073028992629	fixation_1	999	999
365.7923687843322	3.0067873009484174	face	1.5494399208846517	2
368.79920710173064	0.7440073028992629	fixation_2	999	999
369.34228777685075	1.0000784868461778	feedback loss	999	999
370.3423692824217	3.2172177801685393	ITI	999	999
373.56535312892265	0.7436136611795519	fixation_1	999	999
374.3091171225997	3.006515917584693	face	1.5492624198641352	3
377.3156843585075	0.7436136611795519	fixation_2	999	999
377.8588945369229	1.0000501108324897	feedback win	999	999
378.8589485720977	3.2166716928431924	ITI	999	999
382.0814690443349	0.727377147709376	fixation_1	999	999
382.80900165637377	3.0071275112395597	face	1.797815771448768	2
385.8161816934262	0.727377147709376	fixation_2	999	999
386.3590927162095	1.0163702429799741	feedback loss	999	999
387.375467185404	3.2165283034137246	ITI	999	999
390.597973771507	0.7109057774468965	fixation_1	999	999
391.3090431638402	3.006634553472395	face	1.5493164550398433	2
394.315727526272	0.7109057774468965	fixation_2	999	999
394.85886767027205	1.000035922825191	feedback loss	999	999
395.85890721556734	5.317013503057751	ITI	999	999
401.18176738491184	0.7437721442329348	fixation_1	999	999
401.9257061627568	3.0064172052825597	face	1.5501906777544718	2
404.93217378074405	0.7437721442329348	fixation_2	999	999
405.4754684834561	1.000047997724323	feedback loss	999	999
406.47552040552273	1.117550654957995	ITI	999	999
407.5992120524397	0.692840520464415	fixation_1	999	999
408.29221135783155	3.0063523026983603	face	1.8120291355244262	3
411.2986128657449	0.692840520464415	fixation_2	999	999
411.84216838628254	1.0165727994180997	feedback loss	999	999
412.8587442044254	5.316655482291026	ITI	999	999
418.181336009131	0.7106739393784665	fixation_1	999	999
418.89216843156373	3.0068805795472144	face	1.8135107256803167	3
421.8990985181981	0.7106739393784665	fixation_2	999	999
422.4421094607742	1.0166174765454343	feedback win	999	999
423.4587305597888	1.1175588055148182	ITI	999	999
424.5822549693494	0.7099283143406865	fixation_1	999	999
425.292354747261	3.006827148117736	face	1.549357207824869	3
428.29923200621124	0.7099283143406865	fixation_2	999	999
428.84199903581884	1.0165782331223454	feedback loss	999	999
429.8585811932835	3.2167867062598816	ITI	999	999
433.0812136602126	0.8941037360646078	fixation_1	999	999
433.97548795423063	3.00671515342583	face	1.549379244515876	3
436.9822541241065	0.8941037360646078	fixation_2	999	999
437.5255095833945	1.016328886449628	feedback loss	999	999
438.5418505447433	1.1176134444349373	ITI	999	999
439.66563818711074	0.7262710869244984	fixation_1	999	999
440.39207470015754	3.0072986729383047	face	2.0659443461845513	3
443.39942348392833	0.7262710869244984	fixation_2	999	999
443.94184517141366	1.0167279618744942	feedback win	999	999
444.95857675575826	1.1177130623545963	ITI	999	999
446.082507485683	0.6927140358930046	fixation_1	999	999
446.77538604207984	3.0062532885240216	face	1.8120430216595196	2
449.7816876302013	0.6927140358930046	fixation_2	999	999
450.3252697155176	1.0166518900086885	feedback win	999	999
451.3419255298686	1.1181051947123706	ITI	999	999
452.46615692478827	0.7092720435593947	fixation_1	999	999
453.175611299328	3.0070547599707425	face	1.5496919844099466	3
456.18272009447355	0.7092720435593947	fixation_2	999	999
456.725347658994	1.0165610263902636	feedback win	999	999
457.7419210621565	3.2157630566634907	ITI	999	999
460.96380579094057	0.7282426161236799	fixation_1	999	999
461.6922132294403	3.006378565604791	face	1.7991790275900712	3
464.69864432085797	0.7282426161236799	fixation_2	999	999
465.2418415187567	1.0000691287987138	feedback win	999	999
466.24192332619987	3.216471853258554	ITI	999	999
469.4645470388268	0.7272449275615145	fixation_1	999	999
470.1919703730264	3.006904125601068	face	1.7995974228542764	2
473.19892460945994	0.7272449275615145	fixation_2	999	999
473.7419717767334	1.0165592151561214	feedback loss	999	999
474.75853491623184	5.3170874618163	ITI	999	999
480.08187174222985	0.7766246248856987	fixation_1	999	999
480.85869922542497	3.007280862461812	face	1.8128801140592259	3
483.8660308024646	0.7766246248856987	fixation_2	999	999
484.4085125625743	1.0165024631287451	feedback loss	999	999
485.42501895004534	3.2168319871325366	ITI	999	999
488.64804898303646	0.6937874944496798	fixation_1	999	999
489.3420142803798	3.0067359826261963	face	1.549466787536403	3
492.3488009775838	0.6937874944496798	fixation_2	999	999
492.89150914205675	1.0002819489009198	feedback loss	999	999
493.8918034677299	1.117566654199436	ITI	999	999
495.0157592530704	0.7260126840783414	fixation_1	999	999
495.7419458157001	3.006598630645385	face	1.5494033943141403	3
498.748625348172	0.7260126840783414	fixation_2	999	999
499.29176790715064	1.016655512478792	feedback win	999	999
500.3084357964008	1.1181064022030114	ITI	999	999
501.43285888034825	0.7087446723280664	fixation_1	999	999
502.1417828649328	3.0072953523404067	face	1.5496790038932886	2
505.14912681874375	0.7087446723280664	fixation_2	999	999
505.69171363047826	1.016777167089458	feedback win	999	999
506.7085034762122	5.316412173068784	ITI	999	999
