onset	duration	trial_type	rt	resp
67.55825972927505	0.8618903194628729	fixation_1	999	999
68.42028528761057	3.0069626888634957	face	1.550699332892691	3
71.42729869105096	0.8618903194628729	fixation_2	999	999
71.97007900304834	1.0000727512688172	feedback win	999	999
72.97018163969369	1.117646952279756	ITI	999	999
74.09233313319237	0.661146928281596	fixation_1	999	999
74.75357575505132	3.00718788573613	face	1.5499555190890533	2
77.76081344974773	0.661146928281596	fixation_2	999	999
78.30341384574422	1.01666849299545	feedback win	999	999
79.32009531925632	3.2166227895013435	ITI	999	999
82.54131230610437	0.6953702118871661	fixation_1	999	999
83.23678062654926	3.00644226069835	face	1.2992929844531318	3
86.2432732999523	0.6953702118871661	fixation_2	999	999
86.78664588576521	1.0166437394518653	feedback loss	999	999
87.80330290760594	5.316580919787157	ITI	999	999
93.12453115429707	0.6787343211208281	fixation_1	999	999
93.80336328210342	3.0064202240073428	face	1.5501671317006185	3
96.80983482443298	0.6787343211208281	fixation_2	999	999
97.35361161750279	1.016245871515821	feedback loss	999	999
98.36987016766307	5.317346770281802	ITI	999	999
103.69188569779544	0.6946297186814263	fixation_1	999	999
104.38661805312222	3.0070022341578806	face	1.299755754972466	3
107.3936706999857	0.6946297186814263	fixation_2	999	999
107.93652527261384	1.0167949775668603	feedback win	999	999
108.95333292882424	5.31666031225086	ITI	999	999
114.2747745993629	0.6950194360597379	fixation_1	999	999
114.96989637019487	3.0073841028515744	face	1.5495528211949932	2
117.97733058387894	0.6950194360597379	fixation_2	999	999
118.51996509146647	1.0004401300830068	feedback win	999	999
119.52041820206614	3.215879579443026	ITI	999	999
122.7411666828175	0.678790167529769	fixation_1	999	999
123.42008122181142	3.0063743393893674	face	1.5492337419782416	2
126.4265065776508	0.678790167529769	fixation_2	999	999
126.96991780314147	1.0166476637941742	feedback win	999	999
127.9865781455801	1.117698572475092	ITI	999	999
129.1090626044297	0.6606636304331914	fixation_1	999	999
129.76983370146718	3.0068250350095695	face	1.2995936494480702	3
132.77670884730924	0.6606636304331914	fixation_2	999	999
133.319773523187	1.0000301872487398	feedback win	999	999
134.3198163890802	1.117599558299844	ITI	999	999
135.44229299924518	0.6443525544600561	fixation_1	999	999
136.08675724652494	3.0072757306297717	face	1.7997100212905934	3
139.0940833898594	0.6443525544600561	fixation_2	999	999
139.63641843994174	1.0000166029867614	feedback loss	999	999
140.63644741969983	1.117785511751208	ITI	999	999
141.75910605897388	0.6439894018603809	fixation_1	999	999
142.40320534241891	3.0070055547557786	face	1.5495833103159384	2
145.41026312111444	0.6439894018603809	fixation_2	999	999
145.9532299903076	1.0165601207727377	feedback loss	999	999
146.96980248785258	7.416530597643941	ITI	999	999
154.39127685118092	0.6783485280848254	fixation_1	999	999
155.06973495897728	3.0069693300574727	face	1.7998365058620038	2
158.07675560735697	0.6783485280848254	fixation_2	999	999
158.6196385559997	1.0000679213089825	feedback loss	999	999
159.61971915595313	3.21667954152781	ITI	999	999
162.8412434489901	0.6618690072655227	fixation_1	999	999
163.50322263971248	3.006447694403505	face	1.55030961551347	3
166.50972044494847	0.6618690072655227	fixation_2	999	999
167.05312804796904	1.0164762002223142	feedback win	999	999
168.0696166249636	1.1183406552499946	ITI	999	999
169.19291040394546	0.6434451257700857	fixation_1	999	999
169.83647084500535	3.007444175475939	face	1.7995119929410066	3
172.8439693575283	0.6434451257700857	fixation_2	999	999
173.38633368924184	1.0169214621373612	feedback loss	999	999
174.40326752815054	5.316391343867508	ITI	999	999
179.7246050526819	0.6784158456484874	fixation_1	999	999
180.40313591174709	3.0066170448681078	face	1.5494030924428444	3
183.40980427493741	0.6784158456484874	fixation_2	999	999
183.95317323828021	1.0165459327663484	feedback loss	999	999
184.96973184969102	1.117114449217297	ITI	999	999
186.09194371768717	0.6612245095093385	fixation_1	999	999
186.75328414623073	3.0063667925778645	face	1.5492421944081798	3
189.7597019552586	0.6612245095093385	fixation_2	999	999
190.3029879036685	1.0165438196581817	feedback win	999	999
191.31954470384426	1.1183080530217921	ITI	999	999
192.44317054255862	1.143092689644618	fixation_1	999	999
193.58638579243234	3.007433006194333	face	1.299388678030482	3
196.5938701169489	1.143092689644618	fixation_2	999	999
197.13623776925942	1.0167641865728	feedback win	999	999
198.15301493634888	5.316268179893086	ITI	999	999
203.4743793275311	0.6785051999049756	fixation_1	999	999
204.15300225770443	3.007763556564896	face	1.5498208839617291	3
207.16081683071934	0.6785051999049756	fixation_2	999	999
207.70317180438542	1.0164115995112297	feedback loss	999	999
208.7195960825411	5.317159307467591	ITI	999	999
214.04188873161365	0.6944482933186009	fixation_1	999	999
214.73645596269125	3.0070146109301277	face	1.5497505476723745	3
217.74352219381672	0.6944482933186009	fixation_2	999	999
218.28613889092685	1.000119843376524	feedback loss	999	999
219.28627171482003	3.2164990217825107	ITI	999	999
222.50802060098613	1.1782541929333092	fixation_1	999	999
223.686428748887	3.0066267047868678	face	1.5494471658248585	3
226.69310767761363	1.1782541929333092	fixation_2	999	999
227.23603168091358	1.0001234658466274	feedback loss	999	999
228.23616812727687	1.1176898181729484	ITI	999	999
229.35893483690052	0.6439815531757631	fixation_1	999	999
230.00304679899	3.00676013242537	face	1.5494876167376788	3
233.00985734412006	0.6439815531757631	fixation_2	999	999
233.55281757211833	1.0165172548804549	feedback loss	999	999
234.56934750564324	5.317313262435164	ITI	999	999
239.89207968105438	0.6936649342205783	fixation_1	999	999
240.58586083618138	3.0077747258465024	face	1.7997405104115387	2
243.5937228031762	0.6936649342205783	fixation_2	999	999
244.13612607643972	1.0166856997275318	feedback loss	999	999
245.15281509676424	1.1175035628502883	ITI	999	999
246.27563101160194	0.6769840644537908	fixation_1	999	999
246.95274216437156	3.0070303082993632	face	1.54874380293586	3
249.9598262059735	0.6769840644537908	fixation_2	999	999
250.50292589905985	1.016384129114158	feedback win	999	999
251.51932210307314	1.1178643004695914	ITI	999	999
252.6424145331075	1.0769503151095705	fixation_1	999	999
253.71951246386288	3.0070592880574623	face	1.799684362129483	2
256.72663695637675	1.0769503151095705	fixation_2	999	999
257.26949726458315	1.0163847328594784	feedback loss	999	999
258.2858946760871	1.1186751299628668	ITI	999	999
259.4099585317772	0.6427275748737884	fixation_1	999	999
260.05281410058524	3.0071281149839706	face	1.5497399821351792	2
263.059992930147	0.6427275748737884	fixation_2	999	999
263.60304190865554	1.0161966663017665	feedback win	999	999
264.61925095172865	3.2173038138271295	ITI	999	999
267.8419619055039	0.660859847548636	fixation_1	999	999
268.50295095447564	3.007214752387881	face	1.5499651790096323	3
271.51021823267547	0.660859847548636	fixation_2	999	999
272.0526586362548	1.0166041941565709	feedback win	999	999
273.06927581092805	1.1175364669506962	ITI	999	999
274.19228613164614	0.6603418343647718	fixation_1	999	999
274.8527604880319	3.006948198983082	face	1.5497602075911345	2
277.85975819410305	0.6603418343647718	fixation_2	999	999
278.4026637831812	1.0001298051683989	feedback win	999	999
279.40280656886625	3.2162539013243077	ITI	999	999
282.6245714542738	1.1946368126855305	fixation_1	999	999
283.81934199647003	3.0064030172761704	face	1.5501529436951387	3
286.8257996526663	1.1946368126855305	fixation_2	999	999
287.36918370963303	1.0166663798872833	feedback win	999	999
288.38586216442036	5.316633143726904	ITI	999	999
293.7079848592839	0.6945071584532343	fixation_1	999	999
294.40262574724784	3.0070991352258716	face	1.5488545901371253	3
297.4097819363733	0.6945071584532343	fixation_2	999	999
297.95267665804295	1.0164828414162912	feedback win	999	999
298.9691721781037	5.3163982869346	ITI	999	999
304.29104673378515	0.694848274360993	fixation_1	999	999
304.9860302470197	3.0074909657114404	face	1.5496880600676377	3
307.99357554977814	0.694848274360993	fixation_2	999	999
308.5357490980805	1.000031696611586	feedback win	999	999
309.5357934733365	1.1177269484887802	ITI	999	999
310.6590993272175	0.6766272511758871	fixation_1	999	999
311.33586543973615	3.00696178324597	face	1.549689569430484	2
314.3428770319415	0.6766272511758871	fixation_2	999	999
314.88580828018166	1.0001086740940082	feedback loss	999	999
315.88592993479324	1.1175337500981186	ITI	999	999
317.0092228081576	0.6768101859015587	fixation_1	999	999
317.6861691385502	3.0062877019863663	face	1.5491830274004315	3
320.69250936634853	0.6768101859015587	fixation_2	999	999
321.23577056121485	1.0001406725777997	feedback win	999	999
322.2359239124371	3.21642264804359	ITI	999	999
325.4580081789336	0.661027688649483	fixation_1	999	999
326.1192103498797	3.0064479962757105	face	1.5493061913748534	3
329.1257078532435	0.661027688649483	fixation_2	999	999
329.66937717970814	1.016252210838502	feedback loss	999	999
330.68563301301674	5.316903017728691	ITI	999	999
336.00823025142745	0.6941675519074124	fixation_1	999	999
336.7025366646776	3.007164339683186	face	1.548959943634145	3
339.7097520208099	0.6941675519074124	fixation_2	999	999
340.2522914385645	1.0000633932222627	feedback win	999	999
341.25235875612907	5.316660915995271	ITI	999	999
346.5747582680615	0.6943803720096184	fixation_1	999	999
347.2692717658365	3.006407847236005	face	1.5491649150517333	3
350.2757339501195	0.6943803720096184	fixation_2	999	999
350.8189797494888	1.0000661100739308	feedback win	999	999
351.8190591419525	11.616520213230615	ITI	999	999
363.4413203660997	0.694215549632645	fixation_1	999	999
364.13568353137725	3.0072542976831755	face	1.7998784661376703	2
367.14299276985275	0.694215549632645	fixation_2	999	999
367.68600129744846	1.0162694175705838	feedback loss	999	999
368.70227494123355	3.216580829225677	ITI	999	999
371.9247830366985	0.6773623106773812	fixation_1	999	999
372.60229205740325	3.0068552222583094	face	1.5502465241652317	3
375.60919739049405	0.6773623106773812	fixation_2	999	999
376.15232817644574	1.0167189057001451	feedback win	999	999
377.16906308138823	3.2164211386807438	ITI	999	999
380.3913097552813	0.6611336458918231	fixation_1	999	999
381.05258347000654	3.0071537741459906	face	1.549918992518542	2
384.05978856247475	0.6611336458918231	fixation_2	999	999
384.602125121919	1.0000953917051447	feedback loss	999	999
385.6022334941408	3.2166369775086423	ITI	999	999
388.8248146427477	0.6774320432214154	fixation_1	999	999
389.502429922567	3.0076391851016524	face	1.7975000128299143	2
392.5101210297362	0.6774320432214154	fixation_2	999	999
393.05244340117315	1.0162950767316943	feedback loss	999	999
394.0687514584215	5.316760835788955	ITI	999	999
399.39141088256383	0.6774254020265289	fixation_1	999	999
400.0690041256921	3.0066013474979627	face	1.549359924676537	3
403.07565437653284	0.6774254020265289	fixation_2	999	999
403.6189140620354	1.000232139941545	feedback loss	999	999
404.6191588806214	1.117821434576399	ITI	999	999
405.7430087087196	0.6590099729610301	fixation_1	999	999
406.4021729385204	3.006667759445918	face	1.5493285299389754	3
409.4089125436176	0.6590099729610301	fixation_2	999	999
409.9522522253292	1.0165018593834247	feedback loss	999	999
410.96876676335705	5.317729544592112	ITI	999	999
416.29262613062565	0.676111049227984	fixation_1	999	999
416.9689125677669	3.007041175708764	face	2.0658507657144582	2
419.9760098917577	0.676111049227984	fixation_2	999	999
420.51880016554696	1.0166639649078206	feedback win	999	999
421.53547680909924	1.118063536309819	ITI	999	999
422.65962639657573	0.8255279674294798	fixation_1	999	999
423.48532160136165	3.006837713654022	face	1.5506157142135635	2
426.4922112370832	0.8255279674294798	fixation_2	999	999
427.0354072274922	1.0166014773030838	feedback loss	999	999
428.05202168531196	3.2165636224945047	ITI	999	999
431.27466501965046	0.6606470274473395	fixation_1	999	999
431.9354859256482	3.006418714645406	face	1.7992729099332792	2
434.94195565674363	0.6606470274473395	fixation_2	999	999
435.4852183609719	1.0002037639269474	feedback loss	999	999
436.4854348035433	1.1180979497730732	ITI	999	999
437.6096351055967	0.6426146745652659	fixation_1	999	999
438.25240524449146	3.006291626328675	face	1.7991268036503243	3
441.2587469816526	0.6426146745652659	fixation_2	999	999
441.80214583037196	1.0164541635303976	feedback win	999	999
442.8186126725468	1.1179479191478094	ITI	999	999
443.9427652787481	0.6425253203096872	fixation_1	999	999
444.5854469690048	3.0073937627703344	face	1.7995965172367505	3
447.5928971819303	0.6425253203096872	fixation_2	999	999
448.1352376657169	1.0002348567932131	feedback win	999	999
449.13548520115455	1.1173073457348437	ITI	999	999
450.2589869702788	0.6597094115086293	fixation_1	999	999
450.9188720715729	3.00660406435145	face	1.7993166814439974	2
453.9255262467568	0.6597094115086293	fixation_2	999	999
454.46894773591157	1.016274247529509	feedback win	999	999
455.48523496395865	3.216263561243977	ITI	999	999
458.70778471782705	0.6608369052391936	fixation_1	999	999
459.368808180262	3.0062203844227042	face	1.799113219388346	2
462.3750789773894	0.6608369052391936	fixation_2	999	999
462.918472996148	1.0001473137726862	feedback win	999	999
463.91863298856515	3.216498116164985	ITI	999	999
467.14139526066265	0.6606476311917504	fixation_1	999	999
467.8022013749087	3.0070236671044768	face	2.065845030138007	2
470.80927424722813	0.6606476311917504	fixation_2	999	999
471.35202739070246	1.01649702942359	feedback loss	999	999
472.3685377025149	5.317218172603134	ITI	999	999
477.6920568594942	0.6764929179207684	fixation_1	999	999
478.36873422150256	3.0062976637791508	face	1.5491543495154474	3
481.37508290173173	0.6764929179207684	fixation_2	999	999
481.91870090987413	1.016419750068053	feedback loss	999	999
482.93513394233105	3.2174248646933847	ITI	999	999
486.1589065816361	0.7095289370436149	fixation_1	999	999
486.8686208683848	3.0080675421577325	face	1.8118368427522	3
489.87675633185154	0.7095289370436149	fixation_2	999	999
490.41842756433925	1.0002028583094216	feedback loss	999	999
491.4186431012931	1.1176466504084601	ITI	999	999
492.5426580536414	0.6758333265415786	fixation_1	999	999
493.2186773336334	3.006699456055685	face	1.549415469214182	2
496.2254269005216	0.6758333265415786	fixation_2	999	999
496.7684212401109	1.0167382255385746	feedback win	999	999
497.78517214429394	1.1173948887553706	ITI	999	999
498.90890816646606	0.6594996101321158	fixation_1	999	999
499.56859463566616	3.006287400114161	face	1.8000686458026394	2
502.57493335410254	0.6594996101321158	fixation_2	999	999
503.1183590694727	1.0001938021350725	feedback win	999	999
504.1185567959501	5.316477679397394	ITI	999	999
