onset	duration	trial_type	rt	resp
64.0970890755998	1.1183227733708918	ITI	999	999
65.22119964659214	0.6103915313724428	fixation_1	999	999
65.83173154864926	3.0056380688911304	face	1.8003652050392702	3
68.83745746244676	0.6103915313724428	fixation_2	999	999
69.38464327296242	1.0004096407210454	feedback win	999	999
70.38505593244918	1.1183134153252468	ITI	999	999
71.5087997285882	0.7445840334985405	fixation_1	999	999
72.2535289627267	3.0050273813540116	face	2.8186390448827296	2
75.25860041740816	0.7445840334985405	fixation_2	999	999
75.80633020179812	1.000753473257646	feedback win	999	999
76.80709605186712	1.117632995126769	ITI	999	999
77.93043594283517	0.5948614089284092	fixation_1	999	999
78.52540119586047	3.0063284509815276	face	2.567934399470687	3
81.53178066317923	0.5948614089284092	fixation_2	999	999
82.07850883540232	1.0006891743978485	feedback loss	999	999
83.07920163229574	3.2164696094114333	ITI	999	999
86.30139775935095	0.9308721482520923	fixation_1	999	999
87.23237133678049	3.005925753270276	face	2.06743646110408	3
90.2383490120992	0.9308721482520923	fixation_2	999	999
90.7855945933843	1.0004733357345685	feedback loss	999	999
91.78608030593023	1.117215505684726	ITI	999	999
92.90883577207569	0.6123204954201356	fixation_1	999	999
93.521286676405	3.005279142758809	face	1.8001394046004862	2
96.52661985438317	0.6123204954201356	fixation_2	999	999
97.07344281440601	1.0005756705068052	feedback win	999	999
98.07403086160775	5.316241726046428	ITI	999	999
103.39599336963147	0.6002286984585226	fixation_1	999	999
103.99633315717801	3.0068597461795434	face	1.299873304204084	2
107.00324120291043	0.6002286984585226	fixation_2	999	999
107.54917454533279	1.0007915091700852	feedback win	999	999
108.54997873306274	1.1180532014695928	ITI	999	999
109.67359061108436	0.5944194678450003	fixation_1	999	999
110.26817037316505	3.067005387507379	face	n/a	n/a
113.33522104145959	0.5944194678450003	fixation_2	999	999
113.88769746595062	1.001050213817507	feedback win	999	999
114.88875100028235	5.317409670096822	ITI	999	999
120.21224037848879	0.5974312478210777	fixation_1	999	999
120.80978543218225	3.006056464044377	face	2.050923442468047	3
123.81589502573479	0.5974312478210777	fixation_2	999	999
124.36306453519501	1.0005702367052436	feedback win	999	999
125.3636471487116	3.2158990708412603	ITI	999	999
128.58538503362797	0.6147396999876946	fixation_1	999	999
129.200280499761	3.005638974602334	face	2.5684566386044025	3
132.20597018895205	0.6147396999876946	fixation_2	999	999
132.75287706940435	1.0011081732809544	feedback win	999	999
133.753988261451	3.2166766937589273	ITI	999	999
136.9766399137443	0.5971951837418601	fixation_1	999	999
137.57396852504462	3.0061787222512066	face	1.5508137118304148	2
140.5801964524435	0.5971951837418601	fixation_2	999	999
141.12642230908386	1.000974443857558	feedback win	999	999
142.12740912963636	3.216616319376044	ITI	999	999
145.34999255882576	0.5973271018592641	fixation_1	999	999
145.94747663429007	3.006536139175296	face	1.5494012514827773	2
148.95406228047796	0.5973271018592641	fixation_2	999	999
149.49999169853982	1.0007963391253725	feedback win	999	999
150.50080041447654	11.617164640221745	ITI	999	999
162.12406529020518	0.6035595573484898	fixation_1	999	999
162.72774378524628	3.0052051841048524	face	1.8012418423313648	3
165.73299938207492	0.6035595573484898	fixation_2	999	999
166.28045265143737	1.0009409360354766	feedback loss	999	999
167.28140566230286	5.316012906841934	ITI	999	999
172.60375335952267	0.5992455002851784	fixation_1	999	999
173.20312957058195	3.005774213350378	face	1.3006608890136704	2
176.20895419665612	0.5992455002851784	fixation_2	999	999
176.755675425753	1.0009813867509365	feedback win	999	999
177.75666013313457	5.317506269202568	ITI	999	999
183.08016369934194	0.5983576938742772	fixation_1	999	999
183.67866749945097	3.0059079427737743	face	1.7999172266572714	2
186.68462494935375	0.5983576938742772	fixation_2	999	999
187.23135312146042	1.0004443560028449	feedback loss	999	999
188.23180049622897	3.2170377331785858	ITI	999	999
191.4548657136038	0.864021017565392	fixation_1	999	999
192.31901321571786	3.0066218707943335	face	2.067537890165113	3
195.32568912161514	0.864021017565392	fixation_2	999	999
195.87197082466446	1.0001868589315563	feedback loss	999	999
196.87216975854244	1.1181814970914274	ITI	999	999
197.99646749033127	0.5939947335282341	fixation_1	999	999
198.59063338546548	3.34157937776763	face	3.336077453219332	2
201.93230332492385	0.5939947335282341	fixation_2	999	999
202.476974237361	1.0012268089922145	feedback loss	999	999
203.47821463062428	1.1172004120890051	ITI	999	999
204.6012629129691	0.6115018177079037	fixation_1	999	999
205.21289815823548	3.0058638694463298	face	1.5502431732602417	3
208.21881364786532	0.6115018177079037	fixation_2	999	999
208.76536794158164	1.0008844858966768	feedback win	999	999
209.76626480417326	5.316046716528945	ITI	999	999
215.08822791604325	0.5997025349643081	fixation_1	999	999
215.68812214001082	3.006579004926607	face	2.0675855859881267	3
218.69475004822016	0.5997025349643081	fixation_2	999	999
219.24062754423358	1.0007595106726512	feedback loss	999	999
220.24139007367194	5.3162966668605804	ITI	999	999
225.56431434687693	0.6155722638359293	fixation_1	999	999
226.18002154771239	3.0066363606601954	face	1.2996109770610929	2
229.1867056041956	0.6155722638359293	fixation_2	999	999
229.73279954260215	1.00081656454131	feedback win	999	999
230.73361912590917	3.2170467893593013	ITI	999	999
233.95676735823508	0.5963436019374058	fixation_1	999	999
234.55324016150553	3.006402409635484	face	2.051688688690774	2
237.5596938894596	0.5963436019374058	fixation_2	999	999
238.10650930262636	1.0006441954756156	feedback loss	999	999
239.10716617677826	1.1175282454350963	ITI	999	999
240.2311004543444	0.610537939472124	fixation_1	999	999
240.84176457650028	3.0058237203629687	face	1.8008995190029964	2
243.84763689839747	0.610537939472124	fixation_2	999	999
244.39458604098763	1.0010136872297153	feedback win	999	999
245.3956024450017	3.2167895941529423	ITI	999	999
248.61879535438493	0.5962723600678146	fixation_1	999	999
249.21520446264185	3.0053603465203196	face	1.5513489315053448	2
252.2206206554547	0.5962723600678146	fixation_2	999	999
252.7682257667184	1.000806602765806	feedback loss	999	999
253.76903569011483	1.118407599395141	ITI	999	999
254.89380524831358	0.6269160212250426	fixation_1	999	999
255.52084835781716	3.0064018059056252	face	1.044630310498178	3
258.5272966520861	0.6269160212250426	fixation_2	999	999
259.0738699636422	1.0002324417000636	feedback loss	999	999
260.0741144802887	1.118447748478502	ITI	999	999
261.19867695413996	1.2774689455982298	fixation_1	999	999
262.4762850628467	3.0052314470522106	face	1.550238645169884	2
265.48156330001075	1.2774689455982298	fixation_2	999	999
266.0291252435418	1.000591971562244	feedback loss	999	999
267.0297289880691	1.1187879586359486	ITI	999	999
268.15470532886684	0.5933342369971797	fixation_1	999	999
268.7481711821165	3.005361855844967	face	1.0460312999784946	3
271.7535801300546	0.5933342369971797	fixation_2	999	999
272.30120939097833	1.0003758310340345	feedback win	999	999
273.3015972969588	5.316548428265378	ITI	999	999
278.62462148990016	0.6158527032239363	fixation_1	999	999
279.24062029924244	3.0068416339345276	face	1.299803873640485	2
282.2475147608202	0.6158527032239363	fixation_2	999	999
282.7926402929006	1.0011975273955613	feedback loss	999	999
283.79385019710753	1.1185838928213343	ITI	999	999
284.9188805730082	0.6096120970323682	fixation_1	999	999
285.52863907814026	3.005731951328926	face	1.300755676929839	3
288.5344205364818	0.6096120970323682	fixation_2	999	999
289.08172347350046	1.00058834918309	feedback loss	999	999
290.08231484133285	3.2170802971813828	ITI	999	999
293.30583679152187	0.5968154283473268	fixation_1	999	999
293.90280315605924	3.0065575720509514	face	2.31680049165152	3
296.9094144613482	0.5968154283473268	fixation_2	999	999
297.455091514159	1.0008956550154835	feedback win	999	999
298.45599954598583	5.3164047370664775	ITI	999	999
303.77908260410186	0.5981460814364254	fixation_1	999	999
304.37739290401805	3.0059662042185664	face	2.0677253529429436	2
307.3834098227089	0.5981460814364254	fixation_2	999	999
307.930301307817	1.000625177519396	feedback loss	999	999
308.93093916401267	5.3163627767935395	ITI	999	999
314.25405663542915	0.6152507698861882	fixation_1	999	999
314.86945803964045	3.00584485149011	face	1.0448325650068	2
317.87535119068343	0.6152507698861882	fixation_2	999	999
318.42186654289253	1.001247336389497	feedback win	999	999
319.42312625597697	1.1181359144393355	ITI	999	999
320.5479966396233	0.6096525479806587	fixation_1	999	999
321.1578118967591	3.0053820812609047	face	2.0674174431478605	2
324.16324499447364	0.6096525479806587	fixation_2	999	999
324.7104018252576	1.0010698353871703	feedback loss	999	999
325.7114749812754	1.1176568430382758	ITI	999	999
326.83580954151694	0.5939129261532798	fixation_1	999	999
327.42987129068933	3.0053096319315955	face	1.550344300456345	2
330.4352310334798	0.5939129261532798	fixation_2	999	999
330.9825354798231	1.0010707410983741	feedback loss	999	999
331.9836182957515	5.316576804383658	ITI	999	999
337.30709408968687	0.597705045947805	fixation_1	999	999
337.9049527887255	3.0053195937070996	face	1.300239173346199	3
340.9103212857153	0.597705045947805	fixation_2	999	999
341.45752852922305	1.001118436921388	feedback loss	999	999
342.45865904097445	1.1175291510298848	ITI	999	999
343.5831711021019	0.5930860979715362	fixation_1	999	999
344.17640089127235	3.005753686069511	face	1.8001617431873456	3
347.18220016011037	0.5930860979715362	fixation_2	999	999
347.729863532586	1.0008102252613753	feedback loss	999	999
348.7306858327938	3.216933587100357	ITI	999	999
351.95465183712076	0.6120448859874159	fixation_1	999	999
352.5668494704878	3.0052477481076494	face	2.05230481014587	2
355.5721434050938	0.6120448859874159	fixation_2	999	999
356.119189750636	1.0015969044761732	feedback win	999	999
357.1207899756264	7.416300923214294	ITI	999	999
364.54416950256564	0.6162418165476993	fixation_1	999	999
365.16056195343845	3.0064999144524336	face	2.068492410471663	3
368.1671125823632	0.6162418165476993	fixation_2	999	999
368.71335202327464	1.001000102958642	feedback loss	999	999
369.7143554467475	1.1177160100778565	ITI	999	999
370.83916545589454	0.5931531136156991	fixation_1	999	999
371.43247705243994	3.0061581949703395	face	2.3185362573713064	2
374.43868656572886	0.5931531136156991	fixation_2	999	999
374.98531270504463	1.0007253991207108	feedback win	999	999
375.9860504808603	1.116986082866788	ITI	999	999
377.11008015007246	0.5941649895394221	fixation_1	999	999
377.7044600726804	3.006200457108207	face	1.800525801256299	3
380.71070882934146	0.5941649895394221	fixation_2	999	999
381.25683657755144	1.0013185781426728	feedback loss	999	999
382.25815847632475	1.1168466177769005	ITI	999	999
383.3821579583455	0.927235190756619	fixation_1	999	999
384.3095458964817	3.005490151583217	face	1.5514588130172342	3
387.31508857384324	0.927235190756619	fixation_2	999	999
387.86232026899233	1.0010698355035856	feedback loss	999	999
388.86340248119086	3.216558058047667	ITI	999	999
392.0867985506775	0.6130232540890574	fixation_1	999	999
392.70004096406046	3.0065301016438752	face	2.0507936374051496	3
395.70661966712214	0.6130232540890574	fixation_2	999	999
396.25286152306944	1.0006236681947485	feedback loss	999	999
397.25349786982406	5.316417415742762	ITI	999	999
402.57716022082604	0.6148405254352838	fixation_1	999	999
403.19216828537174	3.0057820620713755	face	2.566701553063467	3
406.197998646996	0.6148405254352838	fixation_2	999	999
406.74481979582924	1.000828035757877	feedback loss	999	999
407.74565115210135	5.316760342684574	ITI	999	999
413.06965461885557	1.031385965179652	fixation_1	999	999
414.1012026894605	3.005584033788182	face	1.8005855719093233	3
417.10683592851274	1.031385965179652	fixation_2	999	999
417.6536265881732	1.0008802596712485	feedback loss	999	999
418.65451892267447	5.316285195760429	ITI	999	999
423.9779488320928	0.6147659629350528	fixation_1	999	999
424.59301213920116	3.0049235372571275	face	1.8000065807718784	2
427.59798397601116	0.6147659629350528	fixation_2	999	999
428.1455160340993	1.0008850896265358	feedback win	999	999
429.14641350042075	3.2173577178036794	ITI	999	999
432.37112784630153	0.6114100484410301	fixation_1	999	999
432.9827295837458	3.0058321728138253	face	1.8000464278738946	3
435.98861518804915	0.6114100484410301	fixation_2	999	999
436.5357949611498	1.0009071262320504	feedback win	999	999
437.53670510614756	1.1180124485399574	ITI	999	999
438.6618203080725	0.6097011495148763	fixation_1	999	999
439.2716889966978	3.006020239321515	face	2.317265073186718	3
442.27776025247294	0.6097011495148763	fixation_2	999	999
442.82408753817435	1.0009300685487688	feedback loss	999	999
443.82502968155313	3.217130106058903	ITI	999	999
447.04921514715534	0.5958062692079693	fixation_1	999	999
447.645187748014	3.089740899973549	face	3.0845209241379052	2
450.73501498345286	0.5958062692079693	fixation_2	999	999
451.28117382444907	1.000712116714567	feedback win	999	999
452.28188895992935	3.217814752366394	ITI	999	999
455.5067901646253	0.5953582907095551	fixation_1	999	999
456.10230603266973	3.006352600757964	face	2.067170209833421	2
459.10870663111564	0.5953582907095551	fixation_2	999	999
459.65466533077415	1.00083860126324	feedback win	999	999
460.6555157051189	1.117407496436499	ITI	999	999
461.7801620993996	0.6102239922620356	fixation_1	999	999
462.390587742324	3.0060175225371495	face	2.0676815814804286	3
465.39665809250437	0.6102239922620356	fixation_2	999	999
465.9431936701294	1.0007658500690013	feedback win	999	999
466.94396284071263	1.1186841145390645	ITI	999	999
468.06976148160174	1.1094604063546285	fixation_1	999	999
469.1793894270668	3.0062019664328545	face	1.549487586831674	2
472.1856424099533	1.1094604063546285	fixation_2	999	999
472.73202071210835	1.0009222198277712	feedback win	999	999
473.73295500688255	1.1184649551287293	ITI	999	999
474.85893477115314	0.60863493650686	fixation_1	999	999
475.4677438879153	3.006389429210685	face	2.063826974015683	3
478.4741852391744	0.60863493650686	fixation_2	999	999
479.02049803500995	1.001175792538561	feedback win	999	999
480.02167714817915	5.316276743309572	ITI	999	999
485.3455662053311	0.597264614305459	fixation_1	999	999
485.94303880957887	3.0054687187075615	face	1.8015174517640844	2
488.94855552597437	0.597264614305459	fixation_2	999	999
489.4958886501845	1.0007377759320661	feedback win	999	999
490.4966385009466	5.31684788572602	ITI	999	999
495.82105855143163	0.597264614305459	fixation_1	999	999
496.4184907049639	3.0060836324701086	face	1.5508432952919975	2
499.4246238444466	0.597264614305459	fixation_2	999	999
499.97148333105724	1.0004911462310702	feedback loss	999	999
500.97198685409967	5.317415103665553	ITI	999	999
