onset	duration	trial_type	rt	resp
92.03083687811159	0.7447109677013941	fixation_2	999	999
92.57417716353666	1.0164976331871003	feedback loss	999	999
93.59068717347691	1.1176717058406211	ITI	999	999
94.71342369588092	0.7272838691133074	fixation_1	999	999
95.44080869224854	3.0064712404855527	face	2.316223502799403	3
98.4473285342101	0.7272838691133074	fixation_2	999	999
98.99090035585687	1.0164958219393156	feedback win	999	999
100.00739919650368	5.316538355778903	ITI	999	999
105.32895195612218	0.9617756984662265	fixation_1	999	999
106.29082636692328	3.0070097809657454	face	2.3154811983113177	3
109.29788927739719	0.9617756984662265	fixation_2	999	999
109.84089146571932	1.0164544653962366	feedback win	999	999
110.85734894982306	1.1184312169789337	ITI	999	999
111.9809787129052	0.7430585176334716	fixation_1	999	999
112.72418092185399	3.006335397833027	face	2.567017351917457	2
115.73056612868095	0.7430585176334716	fixation_2	999	999
116.27391758339945	1.0168173161218874	feedback win	999	999
117.29073791822884	5.316482509369962	ITI	999	999
122.61230275279377	0.7116713260184042	fixation_1	999	999
123.32409573346376	3.006576593965292	face	2.5660924146068282	3
126.3307233438245	0.7116713260184042	fixation_2	999	999
126.8741430217633	1.0165235942113213	feedback win	999	999
127.89067899272777	3.2166439205757342	ITI	999	999
131.11247768788598	0.7616279016947374	fixation_1	999	999
131.87425048835576	3.0888809195021167	face	3.08249359956244	2
134.9631812167936	0.7616279016947374	fixation_2	999	999
135.50737278268207	1.0164795207674615	feedback win	999	999
136.52385562408017	3.2167713107774034	ITI	999	999
139.74592540069716	0.7113389644655399	fixation_1	999	999
140.4573673036648	3.006475164787844	face	2.3161736938054673	2
143.46389499428915	0.7113389644655399	fixation_2	999	999
144.00727905123495	1.0166217027581297	feedback win	999	999
145.02391313080443	3.2165542644215748	ITI	999	999
148.24576646485366	0.7614594568149187	fixation_1	999	999
149.00733127520652	3.339083400380332	face	3.332721437793225	3
152.34646629582858	0.7614594568149187	fixation_2	999	999
152.89051447226666	1.0001186358858831	feedback win	999	999
153.89063793810783	11.617366965510882	ITI	999	999
165.5133863844094	0.7270152026321739	fixation_1	999	999
166.24051841167966	3.0074825132614933	face	2.3165166209219024	2
169.2480558657553	0.7270152026321739	fixation_2	999	999
169.79050955170533	1.0167463761172257	feedback loss	999	999
170.8072683045757	5.316673896508291	ITI	999	999
176.12925908114994	0.7444987513590604	fixation_1	999	999
176.87388793949503	3.006476674170699	face	2.8161255451850593	3
179.8804186488851	0.7444987513590604	fixation_2	999	999
180.4238147807191	1.016525405459106	feedback win	999	999
181.44034320488572	5.317611210572068	ITI	999	999
186.76338419585954	0.7436471690307371	fixation_1	999	999
187.50715362321353	3.006448600033764	face	2.566082452889532	2
190.5136556546786	0.7436471690307371	fixation_2	999	999
191.05746384250233	1.0162990010576323	feedback loss	999	999
192.0737661641906	3.217468334303703	ITI	999	999
195.29654866171768	0.7271404796629213	fixation_1	999	999
196.02383222896606	3.0065883669885807	face	2.316282669780776	3
199.03047523484565	0.7271404796629213	fixation_2	999	999
199.57372948667035	1.0166887184605002	feedback loss	999	999
200.590430581884	1.1174386602360755	ITI	999	999
201.71331804047804	0.7270900669973344	fixation_1	999	999
202.4405330826994	3.007323728350457	face	2.0660856224712916	2
205.4479057143908	0.7270900669973344	fixation_2	999	999
205.99046988569899	1.0165676675387658	feedback loss	999	999
207.00704057200346	1.1175373725709505	ITI	999	999
208.13032257795567	0.7433597864001058	fixation_1	999	999
208.87386560096638	3.0070263839443214	face	1.7997510759159923	2
211.88094119011657	0.7433597864001058	fixation_2	999	999
212.42349238094175	1.0002384792314842	feedback win	999	999
213.42373387888074	5.316504546091892	ITI	999	999
218.74564043304417	0.7113253801944666	fixation_1	999	999
219.45709592028288	3.006674400647171	face	2.3161646376829594	3
222.463820129924	0.7113253801944666	fixation_2	999	999
223.006919219275	1.0000129804830067	feedback loss	999	999
224.00694457651116	5.316576693614479	ITI	999	999
229.32918530353345	0.7444773183669895	fixation_1	999	999
230.07380903005833	3.0066846642876044	face	2.5826126882457174	3
233.0805507482728	0.7444773183669895	fixation_2	999	999
233.62343550811056	1.000099316064734	feedback win	999	999
234.62353814480593	3.2163308787858114	ITI	999	999
237.84576097072568	0.7445035813143477	fixation_1	999	999
238.5904019040172	3.0071573965833522	face	2.3163216112880036	2
241.59762631630292	0.7445035813143477	fixation_2	999	999
242.14006249367958	1.000307608046569	feedback loss	999	999
243.14037342229858	1.1176647627726197	ITI	999	999
244.2640179771115	0.7593934416072443	fixation_1	999	999
245.0235436388757	3.0064181108609773	face	2.8324843169539236	2
248.0300181999337	0.7593934416072443	fixation_2	999	999
248.57368330017198	1.0163814122788608	feedback win	999	999
249.5900683348882	3.216636977507733	ITI	999	999
252.8125233008177	0.7609441605163738	fixation_1	999	999
253.57361175637925	3.007022157777101	face	1.7995708580710925	2
256.5806831193622	0.7609441605163738	fixation_2	999	999
257.1234818455414	1.0167198113631457	feedback loss	999	999
258.14021373179276	1.117504468478728	ITI	999	999
259.2634130246588	0.6768340338603593	fixation_1	999	999
259.94037776929326	3.0064962958567776	face	2.828377643658314	3
262.9469290059642	0.6768340338603593	fixation_2	999	999
263.49016001354903	1.0166050997795537	feedback loss	999	999
264.5067771882168	1.1174999403883703	ITI	999	999
265.6300314219552	0.9267877718666568	fixation_1	999	999
266.55695684766397	3.007648845028598	face	2.565883216971997	2
269.56465489789844	0.9267877718666568	fixation_2	999	999
270.10685108660255	1.0000422621960752	feedback loss	999	999
271.10690542368684	1.1174380565062165	ITI	999	999
272.2303145179176	0.6932015600032173	fixation_1	999	999
272.92363954376196	3.067236964125186	face	n/a	n/a
275.9909323542961	0.6932015600032173	fixation_2	999	999
276.5403671434033	1.0000606763642281	feedback win	999	999
277.5404320459347	5.316491867415607	ITI	999	999
282.86267730104737	0.7440474519389682	fixation_1	999	999
283.6068630106165	3.007316483417526	face	2.315998909587506	3
286.61423715163255	0.7440474519389682	fixation_2	999	999
287.15669355448335	0.999999396270141	feedback loss	999	999
288.1567050256417	1.1178486031130888	ITI	999	999
289.2803861069842	0.7429332406027243	fixation_1	999	999
290.0234793400159	3.0070864565786906	face	1.7997601321549155	3
293.03061892616097	0.7429332406027243	fixation_2	999	999
293.5733379580197	1.0167617716360837	feedback loss	999	999
294.59012538881507	3.2161274167592637	ITI	999	999
297.81216165755177	0.7278770485427231	fixation_1	999	999
298.54017666185973	3.0072482601972297	face	2.5661401104880497	3
301.54748107033083	0.7278770485427231	fixation_2	999	999
302.09014063334325	1.0166944540687837	feedback win	999	999
303.1068474641652	5.316461680165958	ITI	999	999
308.42932636855403	0.6939671085565351	fixation_1	999	999
309.1234549789224	3.0890611373470165	face	3.0826644593616948	2
312.2125659252051	0.6939671085565351	fixation_2	999	999
312.7566240634187	1.000133125751745	feedback loss	999	999
313.7567692641169	5.316452020197175	ITI	999	999
319.0792409235728	0.7607059830916114	fixation_1	999	999
319.8400912017096	3.339068910572678	face	3.332672232645564	2
323.1792111287359	0.7607059830916114	fixation_2	999	999
323.7231937988545	1.0168487108312547	feedback win	999	999
324.7400548864971	1.1177598525537178	ITI	999	999
325.8637664569542	0.8096183818997815	fixation_1	999	999
326.67353517131414	3.0072105262079276	face	2.3158980842563324	2
329.6807976195705	0.8096183818997815	fixation_2	999	999
330.22315440449165	1.0165700825746171	feedback loss	999	999
331.23972810950363	1.117659630952403	ITI	999	999
332.3636639712495	0.6928553122561425	fixation_1	999	999
333.05666237103287	3.0065044464427046	face	2.5661265262169763	2
336.0632175320643	0.6928553122561425	fixation_2	999	999
336.6067866368685	1.0163753748056479	feedback loss	999	999
337.62317408656236	5.31660718267085	ITI	999	999
342.94580604031216	0.7273554129060358	fixation_1	999	999
343.6733277849271	3.0071356617845595	face	2.065829030936584	3
346.6805141613004	0.7273554129060358	fixation_2	999	999
347.2232359100599	1.000016602978576	feedback loss	999	999
348.22326428606175	1.1174948085681535	ITI	999	999
349.34691035025753	0.7263308576657437	fixation_1	999	999
350.0733927479014	3.0072488639852963	face	2.5668932823464274	2
353.0806971564307	0.7263308576657437	fixation_2	999	999
353.6231792183826	1.016685397888068	feedback loss	999	999
354.63987669115886	3.2165047573507763	ITI	999	999
357.86256500449963	0.7438445936422795	fixation_1	999	999
358.6065967590548	3.0069077480584383	face	2.065940119966399	3
361.61355703294976	0.7438445936422795	fixation_2	999	999
362.15649673360167	1.0005946888122708	feedback win	999	999
363.1570947429864	7.415532305371016	ITI	999	999
370.5788266035379	0.7609200107399374	fixation_1	999	999
371.3398939280887	3.090208856505342	face	3.0837548227864318	2
374.43015229166485	0.7609200107399374	fixation_2	999	999
374.97321274131536	1.0167370180715807	feedback loss	999	999
375.98996183427516	1.1173973037512042	ITI	999	999
377.11358314490644	0.6927279220544733	fixation_1	999	999
377.8064623050741	3.0079621886252426	face	2.5659568738774396	2
380.81447822699556	0.6927279220544733	fixation_2	999	999
381.35646612371784	1.0165383860003203	feedback win	999	999
382.37300752842566	1.1177390234079212	ITI	999	999
383.49692316469736	0.6760956537327729	fixation_1	999	999
384.1731957157026	3.0072099224780686	face	2.0659298563259654	3
387.18045574898133	0.6760956537327729	fixation_2	999	999
387.72301509033423	1.0165918173734099	feedback loss	999	999
388.7396192844608	1.1185610221582465	ITI	999	999
389.86440159671474	0.6752368264715187	fixation_1	999	999
390.53979268006515	3.0073406331939623	face	2.3163593453355134	2
393.5471888578031	0.6752368264715187	fixation_2	999	999
394.08981310168747	1.0167237356654368	feedback loss	999	999
395.10654891229933	3.216324539447669	ITI	999	999
398.3291364001925	0.7271552714519203	fixation_1	999	999
399.05644321162254	3.0071691696648486	face	2.06582359719323	3
402.06366460520076	0.7271552714519203	fixation_2	999	999
402.606290962256	1.0165441214921884	feedback loss	999	999
403.62284715863643	5.316785589384381	ITI	999	999
408.9460789330187	0.7770611325395294	fixation_1	999	999
409.72330639726715	3.0663914193282835	face	n/a	n/a
412.789742191846	0.7770611325395294	fixation_2	999	999
413.33962194097694	1.0166075147571974	feedback loss	999	999
414.35623247444164	5.316104564990383	ITI	999	999
419.678722246259	0.7274969910504296	fixation_1	999	999
420.40637892787345	3.0066122149000876	face	2.5662394265527837	3
423.41304547985783	0.7274969910504296	fixation_2	999	999
423.95620796241565	1.0166029866668396	feedback loss	999	999
424.9728230239707	5.316881282895338	ITI	999	999
430.2960774387466	0.7435523811145686	fixation_1	999	999
431.03979132161476	3.0066867774003185	face	1.7992104223230854	3
434.0465288136038	0.7435523811145686	fixation_2	999	999
434.589695824252	1.0164810302085243	feedback win	999	999
435.6061889293487	3.216639090620447	ITI	999	999
438.8293952558306	0.760113105585333	fixation_1	999	999
439.5896683538449	3.0073167852824554	face	2.065937403123826	2
442.59703766496386	0.760113105585333	fixation_2	999	999
443.13972771709086	1.0163463950157166	feedback win	999	999
444.15608648891794	1.1176218968466856	ITI	999	999
445.28022400150076	0.7259118586662225	fixation_1	999	999
446.0062991731684	3.0073807822773233	face	2.5659882686450146	2
449.0137354999315	0.7259118586662225	fixation_2	999	999
449.55606089014327	1.0001113908947445	feedback loss	999	999
450.55618435598444	3.216505059215706	ITI	999	999
453.77924035000615	0.743471177353058	fixation_1	999	999
454.52289506583475	3.0064624861697666	face	2.3151216682163067	3
457.52941249276046	0.743471177353058	fixation_2	999	999
458.07341206772253	1.0160158447106369	feedback win	999	999
459.0894399873214	3.217325246776454	ITI	999	999
462.3137058862485	0.7423581735347398	fixation_1	999	999
463.05622586346	3.006597724976018	face	2.316215955943335	2
466.06287339742994	0.7423581735347398	fixation_2	999	999
466.6060138432658	1.0000673175673	feedback win	999	999
467.60609323577955	1.1175560886622407	ITI	999	999
468.7301033581607	0.7425869928556494	fixation_1	999	999
469.4728769081994	3.0069563495344482	face	2.065826314035803	2
472.47988880227786	0.7425869928556494	fixation_2	999	999
473.02258277876535	1.0000869392533787	feedback win	999	999
474.02268179290695	1.1174413771368563	ITI	999	999
475.14667742542224	0.709482146834489	fixation_1	999	999
475.85636575112585	3.0063495858339593	face	2.828911354241427	3
478.8627675609314	0.709482146834489	fixation_2	999	999
479.4059744187398	1.016667889256496	feedback win	999	999
480.4226543828845	1.1174528482952155	ITI	999	999
481.54689423023956	0.7091069192974828	fixation_1	999	999
482.25616748130415	3.0063891311292537	face	2.8143810240435414	3
485.26261155324755	0.7091069192974828	fixation_2	999	999
485.8061661681277	1.0164529560715891	feedback win	999	999
486.8226311990875	5.31716474116547	ITI	999	999
492.1464908682392	0.7262514652102254	fixation_1	999	999
492.8729144007666	3.007359047420323	face	2.5659490252146497	3
495.8803277852712	0.7262514652102254	fixation_2	999	999
496.4228267520666	1.0163717523682863	feedback win	999	999
497.43920182500733	5.316711932478938	ITI	999	999
502.7627810546546	0.7097010043216869	fixation_1	999	999
503.4726658993168	3.0070526468916796	face	2.3170403697295114	2
506.4797731850995	0.7097010043216869	fixation_2	999	999
507.02255319524556	1.0001448987750337	feedback loss	999	999
508.0227101689088	5.316406739410013	ITI	999	999
