onset	duration	trial_type	rt	resp
109.24585823400412	1.117634273658041	ITI	999	999
110.36851808079518	0.8106459557893686	fixation_1	999	999
111.17927693692036	3.0074019132880494	face	1.8128958113957196	2
114.18672865920234	0.8106459557893686	fixation_2	999	999
114.72941297572106	1.0162072318489663	feedback win	999	999
115.74563258432318	5.3167937399121	ITI	999	999
121.06775226048194	0.6947679762961343	fixation_1	999	999
121.76262498652795	3.0072023756220005	face	1.812701103684958	3
124.76987898233347	0.6947679762961343	fixation_2	999	999
125.31240541959414	1.000116522773169	feedback win	999	999
126.31253431912046	3.2170831450494006	ITI	999	999
129.53470824175747	0.6775923374807462	fixation_1	999	999
130.21241770579945	3.0075145117589273	face	1.8119587991968729	2
133.2199820264941	0.6775923374807462	fixation_2	999	999
133.76241941133048	1.0165196699090302	feedback win	999	999
134.7789508542628	3.216594413446728	ITI	999	999
138.00072811642895	0.6781517072231509	fixation_1	999	999
138.67899544083048	3.0740224538603798	face	n/a	n/a
141.75306559051387	0.6781517072231509	fixation_2	999	999
142.29585616622353	1.016417335078586	feedback win	999	999
143.3122861799202	3.217958575231023	ITI	999	999
146.53558246447938	0.6935511282645166	fixation_1	999	999
147.22924619121477	3.006580518267583	face	1.7977457370143384	2
150.23587923531886	0.6935511282645166	fixation_2	999	999
150.7789647403988	1.0164876713533886	feedback win	999	999
151.7954644866404	11.616711298527662	ITI	999	999
163.41743681882508	0.6781142750405706	fixation_1	999	999
164.09567305032397	3.0080216575879604	face	2.0662990463897586	3
167.10374270559987	0.6781142750405706	fixation_2	999	999
167.6455648743431	1.0000377340475097	feedback loss	999	999
168.6456152870669	5.317345864663366	ITI	999	999
173.968278937391	0.6939070359803736	fixation_1	999	999
174.66230913734762	3.0070170258986764	face	2.066325913008768	2
177.66938140592538	0.6939070359803736	fixation_2	999	999
178.2121399830794	1.0001476156758144	feedback win	999	999
179.21229091932764	5.316603258368559	ITI	999	999
184.53433150489582	0.6776059217518196	fixation_1	999	999
185.2120639111963	3.0072446378180757	face	1.8123584784334525	2
188.2193583579501	0.6776059217518196	fixation_2	999	999
188.76206350367283	1.0166905297082849	feedback loss	999	999
189.77876641013427	3.216689201479312	ITI	999	999
193.00092523917556	0.6611134204431437	fixation_1	999	999
193.66215488046873	3.0897832163609564	face	3.0833530305535533	2
196.7519866983057	0.6611134204431437	fixation_2	999	999
197.29532064439263	1.0166802660678513	feedback loss	999	999
198.3120129853487	1.1177477776654996	ITI	999	999
199.43524367298232	0.6601296180160716	fixation_1	999	999
200.09550249238964	3.0067595287109725	face	2.3163176869857125	3
203.10231062257662	0.6601296180160716	fixation_2	999	999
203.64548125566216	1.01652751857182	feedback loss	999	999
204.66202115098713	1.1177357027772814	ITI	999	999
205.78510754357558	0.6602612343849614	fixation_1	999	999
206.44553692097543	3.0070384588325396	face	2.56619625876192	2
209.45263333932962	0.6602612343849614	fixation_2	999	999
209.9953439187957	1.016359375556931	feedback win	999	999
211.01170661492506	5.3169066402479075	ITI	999	999
216.33403277187608	0.7112644019653089	fixation_1	999	999
217.0454299977282	3.006770999811124	face	2.0663168568280526	2
220.05225473083556	0.7112644019653089	fixation_2	999	999
220.59534053783864	1.0000724493875168	feedback loss	999	999
221.5954253639793	5.316321611346211	ITI	999	999
226.91714807780227	0.6780617492040619	fixation_1	999	999
227.59534174529836	3.0080222612596117	face	1.5496654196176678	2
230.6034138155519	0.6780617492040619	fixation_2	999	999
231.1451535730739	1.0167029064614326	feedback win	999	999
232.16186855442356	3.2167408216628246	ITI	999	999
235.38410677592037	0.6610011238371953	fixation_1	999	999
236.04524434613995	3.0069125780137256	face	1.5504554199287668	3
239.05220794060733	0.6610011238371953	fixation_2	999	999
239.59530974680092	1.0167113589122891	feedback loss	999	999
240.61203348246636	1.1175301276380196	ITI	999	999
241.7352207004442	0.6598733282880858	fixation_1	999	999
242.39523228636244	3.0068679008982144	face	2.5664187387446873	2
245.4021512037143	0.6598733282880858	fixation_2	999	999
245.94515429757303	1.0011078719981015	feedback win	999	999
246.94626518833684	3.2162110354402103	ITI	999	999
250.16802464000648	0.6605446927133016	fixation_1	999	999
250.82869974162895	3.0074505147640593	face	1.5498951445915736	2
253.8361994616571	0.6605446927133016	fixation_2	999	999
254.37851006002165	1.0000316966325045	feedback loss	999	999
255.3785450772266	1.1178612817893736	ITI	999	999
256.5020815617172	0.6431831004447304	fixation_1	999	999
257.1454050328466	3.0067380957771093	face	2.3172042864607647	2
260.15219505067216	0.6431831004447304	fixation_2	999	999
260.695087357366	1.0166594368056394	feedback loss	999	999
261.7117591709248	1.1178289814270101	ITI	999	999
262.8352084142389	0.6765596317709424	fixation_1	999	999
263.51191083167214	3.007302597281523	face	2.066692386229988	2
266.5192635398125	0.6765596317709424	fixation_2	999	999
267.06183314480586	1.0168607857776806	feedback loss	999	999
268.0787063073367	1.1179325236589648	ITI	999	999
269.20243055647006	0.6593592394492589	fixation_1	999	999
269.861930166604	3.008248967526015	face	2.065781636920292	3
272.87024977232795	0.6593592394492589	fixation_2	999	999
273.4118355748942	1.0000051318202168	feedback win	999	999
274.41185278160265	5.317676716891583	ITI	999	999
279.7354377468	0.6930385488085449	fixation_1	999	999
280.4286051951349	3.006525879376568	face	2.833830970164854	2
283.4351863171905	0.6930385488085449	fixation_2	999	999
283.9783989106072	1.0166244196007028	feedback loss	999	999
284.99503570696106	1.1174739793641493	ITI	999	999
286.11825824406696	1.0100822391104884	fixation_1	999	999
287.12848809879506	3.0070052528753877	face	1.5500255535007454	2
290.1355440662592	1.0100822391104884	fixation_2	999	999
290.67830234160647	1.0001611998886801	feedback loss	999	999
291.67846656020265	3.217092804959975	ITI	999	999
294.90145825542277	0.6768627116689458	fixation_1	999	999
295.5784652621369	3.007234072254505	face	2.5668561520287767	2
298.5857548789354	0.6768627116689458	fixation_2	999	999
299.1285122486297	1.0165715918992646	feedback win	999	999
300.14509651920525	5.316282971645705	ITI	999	999
305.46722072339617	1.1443847038899548	fixation_1	999	999
306.6117545522866	3.007033327012323	face	2.8336586009245366	3
309.61884191451827	1.1443847038899548	fixation_2	999	999
310.1616312826518	1.0000552426790819	feedback loss	999	999
311.1616895440384	5.315901706693694	ITI	999	999
316.48347383987857	0.6783367550233379	fixation_1	999	999
317.1619612292852	3.00703362893546	face	1.7994917674805038	2
320.16904979897663	0.6783367550233379	fixation_2	999	999
320.71163902571425	1.016545329010114	feedback win	999	999
321.72818797721993	1.1176007657777518	ITI	999	999
322.85182166460436	0.6764920122805052	fixation_1	999	999
323.52845706633525	3.0067912252852693	face	2.0662815377581865	3
326.53530413802946	0.6764920122805052	fixation_2	999	999
327.07821485894965	1.0000805999152362	feedback loss	999	999
328.0782984776306	1.1175262032775208	ITI	999	999
329.20169972319854	0.6598857050412335	fixation_1	999	999
329.8617378738709	3.0081318409647793	face	2.3158491808571853	2
332.86994186235825	0.6598857050412335	fixation_2	999	999
333.4117148258956	1.0001476156176068	feedback loss	999	999
334.4118660640088	5.3157181682181545	ITI	999	999
339.73359481524676	0.6778232699725777	fixation_1	999	999
340.41157354955794	3.0074100638739765	face	1.550644693954382	3
343.4190337242908	0.6778232699725777	fixation_2	999	999
343.96143126196694	1.000147917540744	feedback loss	999	999
344.9615912543959	1.1169903795816936	ITI	999	999
346.08461847994477	0.6769568959716707	fixation_1	999	999
346.7617332551745	3.007314672227949	face	2.06680407904787	2
349.7691019625636	0.6769568959716707	fixation_2	999	999
350.3114979908569	1.0165335559868254	feedback loss	999	999
351.32804362179013	3.2171936303493567	ITI	999	999
354.5512952291756	0.6768892764812335	fixation_1	999	999
355.2283327250625	3.089231393416412	face	3.0828721476136707	2
358.31761422927957	0.6768892764812335	fixation_2	999	999
358.86144656687975	1.0165894023957662	feedback win	999	999
359.87804834608687	7.416738889645785	ITI	999	999
367.30175384896575	0.7096261399565265	fixation_1	999	999
368.0115396794863	3.006529803678859	face	2.5790584415663034	3
371.0181192921591	0.7096261399565265	fixation_2	999	999
371.56142063607695	1.016629853285849	feedback loss	999	999
372.57806286611594	1.1175814459566027	ITI	999	999
373.70182183064753	0.6763196430983953	fixation_1	999	999
374.37829995679203	3.0070206483942457	face	1.8126241262070835	3
377.385371319775	0.6763196430983953	fixation_2	999	999
377.9283605274977	1.0162069299840368	feedback win	999	999
378.9445798342349	1.1176508766366169	ITI	999	999
380.06851569598075	0.6595023269765079	fixation_1	999	999
380.72821997565916	3.00740463018883	face	1.799918917065952	2
383.7356774335494	0.6595023269765079	fixation_2	999	999
384.2780176154338	1.000090561748948	feedback loss	999	999
385.278119950206	1.1174534520250745	ITI	999	999
386.40194291167427	0.659494478313718	fixation_1	999	999
387.06165171944303	3.0072443358949386	face	1.5494595426134765	2
390.068951599882	0.659494478313718	fixation_2	999	999
390.6111737496685	1.0000881467130966	feedback loss	999	999
391.6112745750579	3.2173487928230315	ITI	999	999
394.834701570333	0.6771645842236467	fixation_1	999	999
395.5127696589334	3.0072983710560948	face	2.0658438226091675	2
398.5201214614208	0.6771645842236467	fixation_2	999	999
399.06136675179005	1.0000703363330103	feedback loss	999	999
400.0614494648762	5.31717258982826	ITI	999	999
405.3849843192147	0.6929347047116607	fixation_1	999	999
406.0780844500405	3.0067411144264042	face	2.5662032018299215	2
409.08488080714596	0.6929347047116607	fixation_2	999	999
409.6278703167918	1.0000630913418718	feedback loss	999	999
410.62794578488683	5.3167013669153675	ITI	999	999
415.9510070013348	0.8934583326918073	fixation_1	999	999
416.84463317511836	3.006966613174882	face	2.3163463648525067	3
419.85165442724247	0.8934583326918073	fixation_2	999	999
420.3944486253895	1.0000646006665193	feedback loss	999	999
421.3945162448217	5.316649142943788	ITI	999	999
426.71746154216817	0.6936205590027384	fixation_1	999	999
427.41125296097016	3.006576593965292	face	1.8120240037096664	2
430.4178823826369	0.6936205590027384	fixation_2	999	999
430.96119097148767	1.0165498571004719	feedback win	999	999
431.97774384729564	3.2170605045976117	ITI	999	999
435.20123634894844	0.6765674804337323	fixation_1	999	999
435.8780151401297	3.007388329016976	face	2.066911243717186	2
438.88545840996085	0.6765674804337323	fixation_2	999	999
439.42783270345535	1.0165836668456905	feedback win	999	999
440.44441938900854	1.1177031005499884	ITI	999	999
441.56855871283915	0.6757249542861246	fixation_1	999	999
442.2444907516474	3.007110304548405	face	2.3164016075315885	2
445.25165418576216	0.6757249542861246	fixation_2	999	999
445.79454196436564	1.0165338578517549	feedback loss	999	999
446.8110878971056	3.2164416660089046	ITI	999	999
450.0339694088325	0.6770785505650565	fixation_1	999	999
450.711217007949	3.0066230823285878	face	2.316175505053252	3
453.71789110673126	0.6770785505650565	fixation_2	999	999
454.2610852859216	1.016669700446073	feedback win	999	999
455.2777586088632	3.2171024648705497	ITI	999	999
458.5015055889962	0.6928070126450621	fixation_1	999	999
459.19448859326076	3.0070571749820374	face	2.0673471476184204	3
462.20159889780916	0.6928070126450621	fixation_2	999	999
462.744414830755	1.0164170332136564	feedback win	999	999
463.76084393885685	1.118150475609582	ITI	999	999
464.8855151619646	0.6587835685932077	fixation_1	999	999
465.54447260912275	3.006772509193979	face	2.567317111301236	2
468.551299455401	0.6587835685932077	fixation_2	999	999
469.09426723018987	1.01678592141252	feedback win	999	999
470.11106552835554	1.1175551830674522	ITI	999	999
471.2353062813054	0.6590878560673445	fixation_1	999	999
471.8945701290504	3.006901408720296	face	1.8123599877581	3
474.90152134676464	0.6590878560673445	fixation_2	999	999
475.44427388650365	1.0001533512258902	feedback win	999	999
476.44443931261776	1.1175865777768195	ITI	999	999
477.5685484491405	0.6591098927892745	fixation_1	999	999
478.227857275866	3.006486032216344	face	2.833896778349299	2
481.23441877623554	0.6591098927892745	fixation_2	999	999
481.7777143845451	1.0165205755038187	feedback win	999	999
482.7942379787564	5.316681745171081	ITI	999	999
488.1174932991853	0.6932957441313192	fixation_1	999	999
488.8109629218816	3.0074375342810526	face	1.8128146077506244	3
491.81845026515657	0.6932957441313192	fixation_2	999	999
492.3610573023325	1.0165697807096876	feedback win	999	999
493.3776301017497	5.316800079192035	ITI	999	999
498.7010475277202	0.6931481285137124	fixation_1	999	999
499.39437798719155	3.006801187118981	face	1.5503050874685869	2
502.4012292851112	0.6931481285137124	fixation_2	999	999
502.94412793114316	1.0169407819630578	feedback loss	999	999
503.96108078799443	5.316583032894414	ITI	999	999
