onset	duration	trial_type	rt	resp	gender
134.809201668715	3.00584273668937	decision	2.31643452693243	left	B
138.359077599249	1.01682182902005	loss	NaN	n/a	n/a
141.109214649186	3.00634625949897	decision	1.7998665724881	left	B
144.659365887172	1.01650908938609	loss	NaN	n/a	n/a
153.709387320094	3.0060947999591	decision	2.06641671655234	left	B
157.259118653834	1.01658908557147	loss	NaN	n/a	n/a
162.125956482021	3.00579292781185	decision	1.79978657641914	left	B
165.675942294067	1.01645263924729	win	NaN	n/a	n/a
168.425805545994	3.00670005369466	decision	1.80073717189953	right	B
171.976015649037	1.01647075160872	loss	NaN	n/a	n/a
178.92584297806	3.00557829660829	decision	1.80007214751095	right	B
182.475736115361	1.01692506927066	loss	NaN	n/a	n/a
185.709128011949	3.00519220193382	decision	1.55011501326226	right	B
189.258759425953	1.01684960117564	win	NaN	n/a	n/a
191.992551001254	3.00605948094744	decision	1.54907868604641	left	B
195.542362633045	1.01665972359478	win	NaN	n/a	n/a
202.492531983298	3.00600333267357	decision	1.79956319089979	left	B
206.043367263745	1.01591108052526	loss	NaN	n/a	n/a
213.010082531837	3.00612136465497	decision	1.79858150251675	left	B
216.558748256648	1.01674787024967	loss	NaN	n/a	n/a
221.4089160976	3.00590220547747	decision	1.55057446286082	left	B
224.958822215325	1.01652750361245	loss	NaN	n/a	n/a
227.708981301985	3.00548652745783	decision	2.06625672418159	right	B
231.259177820757	1.01630140130874	loss	NaN	n/a	n/a
238.208988848841	3.00570749782491	decision	2.56638290674891	left	B
241.758663430577	1.00010324025061	loss	NaN	n/a	n/a
244.492417271831	3.00530872470699	decision	1.79928727971856	left	B
248.042120833416	1.01654138963204	win	NaN	n/a	n/a
250.792271165759	3.00548048992641	decision	1.29943670646753	left	B
254.342251242138	1.00005071458872	loss	NaN	n/a	n/a
257.07543605438	3.00631275167689	decision	1.5497367674252	left	B
260.62508467515	1.01717864186503	win	NaN	n/a	n/a
265.508587056887	3.00570357358083	decision	2.06628540204838	right	B
269.058576189447	1.01654652156867	win	NaN	n/a	n/a
271.808811347932	3.00576757045928	decision	2.06536227685865	right	B
275.358664638014	1.01653927657753	win	NaN	n/a	n/a
280.192202036968	3.00562418124173	decision	1.79958190699108	left	B
283.741931861383	1.00009418406989	win	NaN	n/a	n/a
290.975380811724	3.00577511731535	decision	1.7994789686054	right	B
294.525159539422	1.01676356769167	win	NaN	n/a	n/a
301.475373264984	3.00569330982398	decision	1.79974189924542	right	B
305.025099768769	1.01664130936842	win	NaN	n/a	n/a
307.792055025231	3.00602235062979	decision	1.54969661845826	left	B
311.341963859857	1.01631890982389	loss	NaN	n/a	n/a
314.092271467554	3.00607578200288	decision	1.29982521606144	left	B
317.642026347341	1.01608254399616	win	NaN	n/a	n/a
322.491982575855	3.00635320262518	decision	1.54990189161617	right	B
326.041827715468	1.01645294111222	loss	NaN	n/a	n/a
332.991847940837	3.00609540380538	decision	1.55042835674249	left	B
336.541432564729	1.00022519670893	win	NaN	n/a	n/a
343.475078637712	3.00573134573642	decision	2.0663004956441	right	B
347.025023998809	1.01662319700699	win	NaN	n/a	n/a
360.27497268049	3.00577089108992	decision	1.54964077204932	left	B
363.82469888241	1.00032149394974	loss	NaN	n/a	n/a
368.658372727572	3.00534132693429	decision	1.5493570122635	left	B
372.20832020184	1.01633551286068	win	NaN	n/a	n/a
377.05794074852	3.00636376801413	decision	1.79988709976897	left	B
380.608079911559	1.01663285703398	loss	NaN	n/a	n/a
385.458394160494	3.00556441047229	decision	1.54952515510377	right	B
389.008184963139	1.01648101524916	loss	NaN	n/a	n/a
395.975064751576	3.00653372216038	decision	1.5495662096655	left	B
399.524598660879	1.00004618638195	loss	NaN	n/a	n/a
402.258318994311	3.00566583964974	decision	1.79918192641344	right	B
405.807996896678	1.0167252299143	loss	NaN	n/a	n/a
412.758225112106	3.00574281695299	decision	1.5496356402291	right	B
416.307905127527	1.00016270915512	win	NaN	n/a	n/a
419.024670204613	3.00588197994512	decision	1.54972439061385	left	B
422.574627640541	0.999991547665559	loss	NaN	n/a	n/a
427.391502297251	3.00600031390786	decision	1.29956288903486	left	B
430.941332343151	1.01664221507963	loss	NaN	n/a	n/a
433.69147482689	3.00650836480781	decision	1.54998943442479	left	B
437.241504108417	1.01619876478799	win	NaN	n/a	n/a
439.991606443073	3.00566221715417	decision	1.79937270958908	left	B
443.541204651236	1.00000694300979	win	NaN	n/a	n/a
446.27469888248	3.00688329013065	decision	2.06656403001398	left	B
449.824407273903	1.01670923060738	win	NaN	n/a	n/a
454.674611641327	3.00631697790232	decision	1.54874541913159	left	B
458.224496024312	1.01682454580441	win	NaN	n/a	n/a
463.074345993809	3.00599337089807	decision	1.5498843829846	left	B
466.624633678002	1.01647407223936	loss	NaN	n/a	n/a
473.59141807491	3.00562750175595	decision	2.06623680063058	right	B
477.141292194137	1.0163258529501	loss	NaN	n/a	n/a
481.974485458806	3.00587111257482	decision	1.54955383285414	left	B
485.524410594488	1.01658455736469	loss	NaN	n/a	n/a
488.274509306648	3.00597163615748	decision	1.54946538433433	left	B
491.824300109292	1.01673639914952	win	NaN	n/a	n/a
494.574453158421	3.00607065018266	decision	2.06571969354991	right	B
498.12417422852	1.00006792123895	win	NaN	n/a	n/a
