onset	duration	trial_type	rt	resp
78.45806542178616	3.216301099397242	ITI	999	999
81.67895739374217	0.8125844488386065	fixation_1	999	999
82.49170002352912	3.0060217468999326	face	2.0657782568596303	3
85.49777127755806	0.8125844488386065	fixation_2	999	999
86.04132117400877	1.0167231167433783	feedback loss	999	999
87.05805606371723	5.316666062921286	ITI	999	999
92.37932114978321	0.5953167545376346	fixation_1	999	999
92.97479487792589	3.005239595891908	face	1.800281344796531	2
95.98008277337067	0.5953167545376346	fixation_2	999	999
96.52474869147409	1.0000060374150053	feedback loss	999	999
97.5247668037191	5.31675420969259	ITI	999	999
102.84623987972736	0.5949303581146523	fixation_1	999	999
103.44133113569114	3.005801983992569	face	2.062661728123203	3
106.44718172110151	0.5949303581146523	fixation_2	999	999
106.99119891575538	1.0000845241593197	feedback win	999	999
107.99129581672605	5.316709834383801	ITI	999	999
113.31282685219776	0.6117038874654099	fixation_1	999	999
113.92469103378244	3.0065904741641134	face	2.061902217566967	2
116.93133101495914	0.6117038874654099	fixation_2	999	999
117.47450809925795	1.000195311382413	feedback win	999	999
118.4747157873353	3.2164109809091315	ITI	999	999
121.69573907379527	0.862157903262414	fixation_1	999	999
122.55805847875308	3.0064395379740745	face	2.0618554273387417	3
125.56454933504574	0.862157903262414	fixation_2	999	999
126.10811674001161	1.016434527002275	feedback win	999	999
127.1245633418439	1.1175224743783474	ITI	999	999
128.2467705711024	0.594263220555149	fixation_1	999	999
128.84118291654158	3.0053887207759544	face	2.3161851804470643	3
131.84662023873534	0.594263220555149	fixation_2	999	999
132.39113974873908	1.0169178243959323	feedback win	999	999
133.40807025169488	1.1173944806214422	ITI	999	999
134.53017152380198	0.5940419482067227	fixation_1	999	999
135.1243662192719	3.005264651379548	face	2.0621660539181903	3
138.1296797740506	0.5940419482067227	fixation_2	999	999
138.6745280228788	1.016545615857467	feedback loss	999	999
139.69108601554763	1.1175819431664422	ITI	999	999
140.8134170123376	0.5942825403762981	fixation_1	999	999
141.40787946851924	3.0058508871588856	face	1.7997751052025706	3
144.4137765421765	0.5942825403762981	fixation_2	999	999
144.9576971377246	1.016890353988856	feedback loss	999	999
145.9745998684084	7.4164722609566525	ITI	999	999
153.39600713632535	0.5949584321351722	fixation_1	999	999
153.99111922143493	3.0054219268495217	face	1.5494593469193205	2
156.9965864290716	0.5949584321351722	fixation_2	999	999
157.54119680263102	1.0164420737419277	feedback loss	999	999
158.55766755423974	3.2169120887992904	ITI	999	999
161.77952491352335	0.9113132648635656	fixation_1	999	999
162.69100481190253	3.005377249675803	face	1.7994418382877484	3
165.6964303611312	0.9113132648635656	fixation_2	999	999
166.24088376108557	1.0000959953758866	feedback win	999	999
167.24098247336224	1.1175903956172988	ITI	999	999
168.36354077991564	0.5940211190609261	fixation_1	999	999
168.9577457391424	3.0053950601723045	face	1.7994249333860353	2
171.96318668383174	0.5940211190609261	fixation_2	999	999
172.50776626646984	1.0166413093684241	feedback loss	999	999
173.52441059448756	5.316388340550475	ITI	999	999
178.84573303628713	0.5950761623680592	fixation_1	999	999
179.44096617226023	3.00520065438468	face	2.0659980196505785	2
182.4462133150082	0.5950761623680592	fixation_2	999	999
182.99081221746746	1.000077581149526	feedback loss	999	999
183.99090247717686	1.117594018112868	ITI	999	999
185.11349912162405	0.5942511456087232	fixation_1	999	999
185.70791841007303	3.0061068747891113	face	2.5657504844712093	3
188.7140763013158	0.5942511456087232	fixation_2	999	999
189.2575558614917	1.0166690816404298	feedback win	999	999
190.27423671609722	1.1176383934216574	ITI	999	999
191.39686566090677	0.593922104802914	fixation_1	999	999
191.99095470109023	3.0054877349175513	face	1.5494128585560247	2
194.99650431983173	0.593922104802914	fixation_2	999	999
195.5407675403403	1.0001675391104072	feedback win	999	999
196.54093870182987	5.316381397424266	ITI	999	999
201.8623103487771	0.5950604650424793	fixation_1	999	999
202.45757337007672	3.00599216343835	face	2.062992580002174	2
205.46361021057237	0.5950604650424793	fixation_2	999	999
206.0074656016659	1.0168951839441434	feedback loss	999	999
207.02436380437575	5.316208122763783	ITI	999	999
212.34573545132298	0.5948714929400012	fixation_1	999	999
212.94077870959882	3.0051973338704556	face	2.31608797761146	3
215.94602555048186	0.5948714929400012	fixation_2	999	999
216.49061117053498	1.0001385593786836	feedback loss	999	999
217.49076391779818	3.2165661433245987	ITI	999	999
220.7124012123095	0.5950683137634769	fixation_1	999	999
221.30765366810374	3.0061295152409	face	1.7994179903762415	2
224.3138302754378	0.5950683137634769	fixation_2	999	999
224.8574209245853	1.016651573125273	feedback loss	999	999
225.87408487440553	1.1175677552819252	ITI	999	999
226.9968647552887	1.1269822438480332	fixation_1	999	999
228.12402480188757	3.0064220293425024	face	1.8003782458836213	2
231.1304936214583	1.1269822438480332	fixation_2	999	999
231.6740552909905	1.0166422149632126	feedback loss	999	999
232.69070927903522	5.3166071977466345	ITI	999	999
238.0126535774907	0.594525849330239	fixation_1	999	999
238.60738681303337	3.005078094312921	face	1.8000815055565909	2
241.61251018824987	0.594525849330239	fixation_2	999	999
242.15712116553914	1.0000428658677265	feedback loss	999	999
243.1571673519211	1.1179182288469747	ITI	999	999
244.2804027579259	0.5934973707189783	fixation_1	999	999
244.87409302499145	3.0050853393040597	face	2.0620169290341437	2
247.87924085184932	0.5934973707189783	fixation_2	999	999
248.42402480181772	1.016433923272416	feedback win	999	999
249.44047049805522	1.1178512132028118	ITI	999	999
250.56362892664038	0.6269167376449332	fixation_1	999	999
251.19072527822573	3.0059423544444144	face	2.065924060996622	3
254.1967147247633	0.6269167376449332	fixation_2	999	999
254.74057102156803	0.9999984905589372	feedback loss	999	999
255.74057253089268	1.117726539960131	ITI	999	999
256.863614738686	0.5935426515061408	fixation_1	999	999
257.4573747381801	3.0069074399070814	face	2.0628799815895036	2
260.4643319869647	0.5935426515061408	fixation_2	999	999
261.0073324760888	1.0166554973693565	feedback win	999	999
262.0240003501531	3.21645263931714	ITI	999	999
265.24580095754936	0.5947169344872236	fixation_1	999	999
265.8406996190315	3.0052830656059086	face	2.061260437243618	3
268.8460318897851	0.5947169344872236	fixation_2	999	999
269.3904560081428	1.0000718455994502	feedback win	999	999
270.3905311743729	1.1187103415140882	ITI	999	999
271.51472562842537	0.5923526711994782	fixation_1	999	999
272.1072917232523	3.005980994203128	face	2.565872742794454	2
275.11333882738836	0.5923526711994782	fixation_2	999	999
275.65716614446137	1.0165872742654756	feedback win	999	999
276.6737654936733	3.2167786612408236	ITI	999	999
279.89603068237193	0.5943489521741867	fixation_1	999	999
280.4905637765769	3.005037039751187	face	2.06205979490187	3
283.49565032334067	0.5943489521741867	fixation_2	999	999
284.0401402498828	1.0001267862971872	feedback win	999	999
285.04027035681065	5.316877977224067	ITI	999	999
290.36269100965	0.5944567206315696	fixation_1	999	999
290.9573569276836	3.005861452780664	face	2.060877059586346	2
293.96326698188204	0.5944567206315696	fixation_2	999	999
294.50711331679486	1.0168333001201972	feedback win	999	999
295.5239589937264	5.316201783483848	ITI	999	999
300.8456207398558	0.594958734116517	fixation_1	999	999
301.44077629456297	3.005290914326906	face	2.06231336761266	3
304.4461182252271	0.594958734116517	fixation_2	999	999
304.9901704371441	1.0001186357112601	feedback win	999	999
305.990292393486	1.1175481334794313	ITI	999	999
307.1134432752151	0.6767543304013088	fixation_1	999	999
307.7903959356481	3.005615426809527	face	1.7994448569370434	2
310.79605905828066	0.6767543304013088	fixation_2	999	999
311.34035699407104	1.0165009389165789	feedback loss	999	999
312.35686125350185	1.1186363828601316	ITI	999	999
313.4810146528762	0.5924221018794924	fixation_1	999	999
314.07362663245294	3.005050623905845	face	2.0620299094589427	3
317.0787228391273	0.5924221018794924	fixation_2	999	999
317.62349229922984	1.0003181733191013	feedback win	999	999
318.6238137931796	3.216385019943118	ITI	999	999
321.84590057539754	1.1940724372398108	fixation_1	999	999
323.04016922961455	3.0051605054177344	face	2.0661187685327604	2
326.0453753178008	1.1940724372398108	fixation_2	999	999
326.5901761726709	0.9999996981350705	feedback loss	999	999
327.5901788894553	5.316942879813723	ITI	999	999
332.9127547047101	0.6109769792528823	fixation_1	999	999
333.5239460131852	3.0052205780521035	face	1.7982482356019318	2
336.52921368333045	0.6109769792528823	fixation_2	999	999
337.073592520901	1.000055544427596	feedback win	999	999
338.073660140275	5.316540785948746	ITI	999	999
343.39600200450514	0.6107584236888215	fixation_1	999	999
344.00697747431695	3.005652858992107	face	1.7995737564051524	2
347.0126771235373	0.6107584236888215	fixation_2	999	999
347.55701128405053	1.0164103771094233	feedback win	999	999
348.57343343424145	11.61750255082734	ITI	999	999
360.196616314468	0.6100146105745807	fixation_1	999	999
360.80686880031135	3.0053075172472745	face	1.7993156557204202	2
363.8122246171115	0.6100146105745807	fixation_2	999	999
364.3569131755503	1.0162458567647263	feedback loss	999	999
365.3731708053965	3.2167436440940946	ITI	999	999
368.595526253921	0.5949366973945871	fixation_1	999	999
369.1906377353007	3.006291620549746	face	1.7988106234697625	2
372.19697705167346	0.5949366973945871	fixation_2	999	999
372.7399355805246	1.0000410545617342	feedback win	999	999
373.73997965385206	3.216592708020471	ITI	999	999
376.96245253062807	1.1941421697847545	fixation_1	999	999
378.15681989700533	3.0062339630676433	face	2.062905640807003	3
381.1631024614908	1.1941421697847545	fixation_2	999	999
381.70643500995357	1.000257798936218	feedback loss	999	999
382.70670458185486	3.217003556084819	ITI	999	999
385.9295333659975	0.5938405994093046	fixation_1	999	999
386.5236012751702	3.005210012430325	face	1.7992278108140454	2
389.528857172234	0.5938405994093046	fixation_2	999	999
390.0734267929802	1.016428187605925	feedback loss	999	999
391.0898670555325	5.316739719710313	ITI	999	999
396.4124534362927	0.593965876265429	fixation_1	999	999
397.0066743945936	3.006960569531657	face	2.065970247494988	3
400.01368477300275	0.593965876265429	fixation_2	999	999
400.5566792245954	1.0165166361257434	feedback loss	999	999
401.5732079356676	1.117522172513418	ITI	999	999
402.69653571455274	0.5934279400389642	fixation_1	999	999
403.2901788895251	3.0054952817736194	face	1.799180115107447	3
406.29572186700534	0.5934279400389642	fixation_2	999	999
406.83990690263454	1.0164764871587977	feedback loss	999	999
407.8563957666047	5.316780774388462	ITI	999	999
413.1792438705452	0.5938487498788163	fixation_1	999	999
413.77330906281713	3.0052106162765995	face	1.5502384790452197	2
416.77856858237647	0.5938487498788163	fixation_2	999	999
417.32308175310027	1.0166376868728548	feedback win	999	999
418.33973151491955	1.1176157528534532	ITI	999	999
419.46347134932876	0.592866457765922	fixation_1	999	999
420.0565729655791	3.0058780557010323	face	2.0629557515494525	3
423.06250083015766	0.592866457765922	fixation_2	999	999
423.60648361139465	1.0165169381070882	feedback loss	999	999
424.6230123224668	3.2167668882757425	ITI	999	999
427.8456850385992	0.5941291892668232	fixation_1	999	999
428.440057234955	3.0057310439879075	face	1.8116896995343268	3
431.4458344654413	0.5941291892668232	fixation_2	999	999
431.9897816256853	1.0166401019087061	feedback loss	999	999
433.00643350055907	1.117650468251668	ITI	999	999
434.13011054566596	0.5928552885306999	fixation_1	999	999
434.7231961626094	3.0057672685943544	face	1.799753672326915	3
437.72901022143196	0.5928552885306999	fixation_2	999	999
438.27295828738715	1.0000929766101763	feedback win	999	999
439.27306333882734	1.1175777170574293	ITI	999	999
440.39668634871487	0.5930158846313134	fixation_1	999	999
440.9899422216695	3.005242010927759	face	2.066308042500168	2
443.9952331359964	0.5930158846313134	fixation_2	999	999
444.539759287145	1.0164248669752851	feedback win	999	999
445.5561962290667	1.1178171016508713	ITI	999	999
446.68004564312287	0.593017091974616	fixation_1	999	999
447.273309666547	3.005718063446693	face	2.3157930484740064	2
450.2790745202219	0.593017091974616	fixation_2	999	999
450.8231294489233	1.0164321119664237	feedback win	999	999
451.83957393758465	3.2168079428374767	ITI	999	999
455.06269493396394	0.5934729190776125	fixation_1	999	999
455.6564268594375	3.0052706887945533	face	1.7993428241461515	3
458.6617446403252	0.5934729190776125	fixation_2	999	999
459.2061705698725	1.0167825856478885	feedback win	999	999
460.222956476151	3.217018347699195	ITI	999	999
463.44610464107245	0.593354283249937	fixation_1	999	999
464.0396949884016	3.005486829322763	face	1.7994901378406212	3
467.0452464183327	0.593354283249937	fixation_2	999	999
467.58968895091675	1.0164864489343017	feedback loss	999	999
468.6062046814477	5.31710740015842	ITI	999	999
473.9296426436631	0.5934167709201574	fixation_1	999	999
474.523317515268	3.0056401804322377	face	2.315720599144697	3
477.52900659898296	0.5934167709201574	fixation_2	999	999
478.0727937669726	1.00003441341687	feedback loss	999	999
479.072839953471	3.216570671298541	ITI	999	999
482.29565545520745	1.0772826067404822	fixation_1	999	999
483.37318197463173	3.005045190337114	face	1.5500292816432193	2
486.3782754645217	1.0772826067404822	fixation_2	999	999
486.9228094643913	1.0167149661574513	feedback loss	999	999
487.9395368073601	1.1176930321380496	ITI	999	999
489.0635072721634	0.609225818538107	fixation_1	999	999
489.6729646266904	3.0050119842635468	face	2.062004250357859	2
492.67802158999257	0.609225818538107	fixation_2	999	999
493.2231062047649	1.0162383099086583	feedback win	999	999
494.2393478353042	1.117837327066809	ITI	999	999
495.36347165121697	0.5925042111193761	fixation_1	999	999
495.9562224919209	3.0051493361825123	face	1.799180115107447	3
498.96141741087195	0.5925042111193761	fixation_2	999	999
499.5061781167751	1.0168686191318557	feedback win	999	999
500.5230506602675	5.316468336619437	ITI	999	999
