onset	duration	trial_type	rt	resp
0.0004002825589850545	0.6261424353579059	fixation_1	999	999
0.6267002952517942	3.0057126296451315	face	2.3162908357335255	3
3.632457903935574	0.6261424353579059	fixation_2	999	999
4.176451552542858	1.0000172066502273	feedback loss	999	999
5.176472079823725	5.316678439616226	ITI	999	999
10.499046687502414	0.6107339721638709	fixation_1	999	999
11.109934916370548	3.007373530534096	face	2.316987254889682	2
14.11735523713287	0.6107339721638709	fixation_2	999	999
14.659917105804197	1.0164505261927843	feedback win	999	999
15.676370952627622	5.316830885130912	ITI	999	999
20.99750955426134	0.6123827981064096	fixation_1	999	999
21.610043590306304	3.00506632134784	face	2.0660994488280267	2
24.615154890576378	0.6123827981064096	fixation_2	999	999
25.159677721210755	1.000052525778301	feedback loss	999	999
26.15973386936821	5.316638592630625	ITI	999	999
31.480699800071307	0.6123583464650437	fixation_1	999	999
32.0932042527711	3.005661311442964	face	2.0661640494363382	3
35.09891175059602	0.6123583464650437	fixation_2	999	999
35.64308531512506	1.0001618034439161	feedback loss	999	999
36.643259797245264	1.1183085496304557	ITI	999	999
37.76595062576234	0.6105513393413275	fixation_1	999	999
38.37664656189736	3.006016011349857	face	2.0659307022579014	2
41.38271057093516	0.6105513393413275	fixation_2	999	999
41.92619496106636	1.0000111693516374	feedback loss	999	999
42.92620945093222	1.1181204832391813	ITI	999	999
44.04878526623361	0.5942547679878771	fixation_1	999	999
44.64319791342132	3.0053875133162364	face	1.7993959536543116	2
47.64862919820007	0.5942547679878771	fixation_2	999	999
48.19308622065	1.0165193530265242	feedback win	999	999
49.20960859244224	1.1177144651301205	ITI	999	999
50.33172193937935	0.6110325237968937	fixation_1	999	999
50.94290388992522	3.0064090489177033	face	1.7995849256403744	3
53.94936274772044	0.6110325237968937	fixation_2	999	999
54.49286585394293	1.0001675391104072	feedback win	999	999
55.49304607172962	3.2166962501360103	ITI	999	999
58.71419131453149	0.6120407768758014	fixation_1	999	999
59.32638846116606	3.005830963724293	face	2.3162482718471438	2
62.332268328173086	0.6120407768758014	fixation_2	999	999
62.87618952745106	1.0167590394848958	feedback loss	999	999
63.89296154747717	3.216625913977623	ITI	999	999
67.11423085979186	0.595222570351325	fixation_1	999	999
67.70960496994667	3.0066049640299752	face	2.066820923355408	2
70.71626185602508	0.595222570351325	fixation_2	999	999
71.25931970076635	1.0002493464853615	feedback win	999	999
72.25957266963087	1.1176151492400095	ITI	999	999
73.38160330359824	0.6112525885691866	fixation_1	999	999
73.99301980878226	3.006159098818898	face	1.799470818019472	3
76.99923656508327	0.6112525885691866	fixation_2	999	999
77.54297664109617	1.0165407859021798	feedback win	999	999
78.55953010567464	3.216620782040991	ITI	999	999
81.78078040003311	0.595263926894404	fixation_1	999	999
82.37621065846179	3.005593088339083	face	1.799568926449865	2
85.38185144262388	0.595263926894404	fixation_2	999	999
85.9261813769117	1.0165745955891907	feedback loss	999	999
86.9427589912666	5.317354935221374	ITI	999	999
92.26473981630988	0.6112426267936826	fixation_1	999	999
92.87615903827827	3.005933298380114	face	1.5499027972109616	2
95.88213973061647	0.6112426267936826	fixation_2	999	999
96.42629186203703	1.0000172067666426	feedback loss	999	999
97.42631238943432	5.3165190510917455	ITI	999	999
102.74758532410488	0.6119203299749643	fixation_1	999	999
103.35967802302912	3.0063839935464785	face	2.0659050431568176	2
106.3661106179934	0.6119203299749643	fixation_2	999	999
106.90921102673747	1.000271383090876	feedback win	999	999
107.90949448477477	5.316796169849113	ITI	999	999
113.23105812247377	0.6116860769689083	fixation_1	999	999
113.84291445545387	3.0058677920605987	face	1.7996190371923149	2
116.84883084893227	0.6116860769689083	fixation_2	999	999
117.39285498659592	1.0166796471457928	feedback win	999	999
118.40954761428293	3.2164309044601396	ITI	999	999
121.63063006766606	0.6124775860225782	fixation_1	999	999
122.24327760771848	3.005666141398251	face	2.0654815162997693	3
