onset	duration	trial_type	rt	resp
123.01196108618751	0.5985910412855446	fixation_2	999	999
123.5596483068075	1.000627592438832	feedback win	999	999
124.56027921987697	3.217095088912174	ITI	999	999
127.78339273668826	0.613481194479391	fixation_1	999	999
128.39702728227712	3.0062656616792083	face	1.8008768786676228	3
131.40334365842864	0.613481194479391	fixation_2	999	999
131.94990791380405	1.0007875848095864	feedback win	999	999
132.95069912122563	3.217038638656959	ITI	999	999
136.173593478743	0.5967393566388637	fixation_1	999	999
136.77045207493939	3.005270388443023	face	1.8003953923471272	2
139.77578706410713	0.5967393566388637	fixation_2	999	999
140.32357752486132	1.0012089987285435	feedback win	999	999
141.32478984398767	3.2160512146074325	ITI	999	999
144.54669134365395	0.6140840335283428	fixation_1	999	999
145.16090246546082	3.0059040184132755	face	1.549614675110206	3
148.1668568965979	0.6140840335283428	fixation_2	999	999
148.7132693103049	1.001161906402558	feedback win	999	999
149.7144354430493	11.616348075680435	ITI	999	999
161.33717355155386	0.6037971309851855	fixation_1	999	999
161.94109263899736	3.0064618783071637	face	1.3006500215269625	2
164.94760583573952	0.6037971309851855	fixation_2	999	999
165.4941824679263	1.0006149138789624	feedback loss	999	999
166.4948007024359	5.316962295211852	ITI	999	999
171.81760452850722	0.6160335247404873	fixation_1	999	999
172.43377902777866	3.0059523179661483	face	1.549534980673343	2
175.43977934354916	0.6160335247404873	fixation_2	999	999
175.98619356844574	1.000435903435573	feedback win	999	999
176.98663249076344	5.316782379290089	ITI	999	999
182.30943843000568	0.5987283932045102	fixation_1	999	999
182.90827278024517	3.0055037359707057	face	1.8014365499839187	2
185.91382602322847	0.5987283932045102	fixation_2	999	999
186.46151263988577	1.0010828159283847	feedback loss	999	999
187.46259847446345	3.2160331022460014	ITI	999	999
190.6846412504092	0.5972543507814407	fixation_1	999	999
191.28202782128938	3.0064482940360904	face	1.800616966560483	2
194.28854131978005	0.5972543507814407	fixation_2	999	999
194.83475419599563	1.000754076987505	feedback loss	999	999
195.83551129163243	1.117434665095061	ITI	999	999
196.95893661258742	0.5945233118254691	fixation_1	999	999
197.55366610339843	3.006219474831596	face	1.800679454114288	3
200.5599356892053	0.5945233118254691	fixation_2	999	999
201.1068603801541	1.000498692970723	feedback loss	999	999
202.10736239375547	1.118227683706209	ITI	999	999
203.23176668654196	0.6103477599099278	fixation_1	999	999
203.84223791211843	3.0063236211426556	face	1.5503252826165408	2
206.84861013456248	0.6103477599099278	fixation_2	999	999
207.39509167708457	1.0006644208915532	feedback win	999	999
208.39576877676882	5.316885317675769	ITI	999	999
213.71870512492023	0.598244491731748	fixation_1	999	999
214.31707398802973	3.0064235406462103	face	1.5514554923865944	2
217.32354824338108	0.598244491731748	fixation_2	999	999
217.8704711231403	1.0009581425692886	feedback loss	999	999
218.87143228459172	5.31704440433532	ITI	999	999
224.19488211744465	0.5976805943064392	fixation_1	999	999
224.7926876868587	3.0057947407476604	face	1.5502461919095367	3
227.79853344406	0.5976805943064392	fixation_2	999	999
228.3458306454122	1.0006100840400904	feedback win	999	999
229.3464440498501	3.2165502095595	ITI	999	999
232.5690042350907	0.6139844155404717	fixation_1	999	999
233.183110908838	3.0063064142595977	face	1.5498658327851444	2
236.18946864129975	0.6139844155404717	fixation_2	999	999
236.73569268686697	1.0010477986652404	feedback loss	999	999
237.73674410791136	1.117824684130028	ITI	999	999
238.8608374723699	0.61039002193138	fixation_1	999	999
239.47136303503066	3.0050657191313803	face	1.300035409629345	3
242.4764788649045	0.61039002193138	fixation_2	999	999
243.0240761274472	1.0013940462376922	feedback win	999	999
244.02547349431552	3.21694717137143	ITI	999	999
247.24865161185153	0.613222188083455	fixation_1	999	999
247.8619939449709	3.005393552593887	face	1.8003615827765316	3
250.86743791005574	0.613222188083455	fixation_2	999	999
251.41482386202551	1.0002016506623477	feedback loss	999	999
252.41502913529985	1.119313518051058	ITI	999	999
253.54134065727703	0.6252865144051611	fixation_1	999	999
254.16678595659323	3.005570751382038	face	2.0635407990776002	3
257.17240983759984	0.6252865144051611	fixation_2	999	999
257.71950508630835	1.0007383797783405	feedback loss	999	999
258.720246484736	1.1172577678225935	ITI	999	999
259.8438565514516	0.5953564795199782	fixation_1	999	999
260.43935159035027	3.005266464315355	face	1.5501311786938459	2
263.4446675616782	0.5953564795199782	fixation_2	999	999
263.9917942052707	1.0005089566111565	feedback loss	999	999
264.99230618053116	1.1180215049535036	ITI	999	999
266.11723542935215	0.5932041299529374	fixation_1	999	999
266.7105618175119	3.0065026313532144	face	2.067736220313236	3
269.71711425785907	0.5932041299529374	fixation_2	999	999
270.26346508949064	1.0009487846400589	feedback win	999	999
271.2644174967427	5.317140097962692	ITI	999	999
276.5878051437903	0.6145938958507031	fixation_1	999	999
277.2025354858488	3.005722895031795	face	1.80054995091632	3
280.208367658779	0.6145938958507031	fixation_2	999	999
280.7551565072499	1.0009128618985415	feedback loss	999	999
281.7560726897791	1.1175711113028228	ITI	999	999
282.8800785110798	0.6113025818485767	fixation_1	999	999
283.4915241803974	3.0056770106311888	face	1.8006821710150689	3
286.4972509997897	0.6113025818485767	fixation_2	999	999
287.0435031193774	1.0022009511012584	feedback loss	999	999
288.04570769285783	3.215512372320518	ITI	999	999
291.26758594834246	0.5971097538713366	fixation_1	999	999
291.8648327521514	3.0053204994183034	face	1.5503506397362798	2
294.8702027585823	0.5971097538713366	fixation_2	999	999
295.4172572547104	1.001522040227428	feedback win	999	999
296.418782917317	5.316367003135383	ITI	999	999
301.7417627349496	0.5976090508047491	fixation_1	999	999
302.33950883569196	3.005634446395561	face	2.0516234843526036	2
305.3451924873516	0.5976090508047491	fixation_2	999	999
305.8925084047951	1.0007459265179932	feedback loss	999	999
306.89326670812443	5.3158843093551695	ITI	999	999
312.21565636550076	0.616021147929132	fixation_1	999	999
312.831849882612	3.0059055278543383	face	2.063934440491721	3
315.83780340803787	0.616021147929132	fixation_2	999	999
316.38480085041374	1.0004663926083595	feedback win	999	999
317.3852793178521	1.117824080400169	ITI	999	999
318.51018049241975	0.6098747260402888	fixation_1	999	999
319.1201934760902	3.005566827021539	face	1.8013970046304166	2
322.12580981012434	0.6098747260402888	fixation_2	999	999
322.6730402978137	1.0005744630470872	feedback loss	999	999
323.67362713767216	1.1183749972842634	ITI	999	999
324.798694945639	0.593337859492749	fixation_1	999	999
325.39217860950157	3.006666849600151	face	1.8008424651343375	2
328.3989103618078	0.593337859492749	fixation_2	999	999
328.94487540074624	1.0007537750061601	feedback loss	999	999
329.94563249638304	5.316654687514529	ITI	999	999
335.268912978936	0.5984379919245839	fixation_1	999	999
335.86751307640225	3.0059628835879266	face	1.8002190988045186	2
338.8735248632729	0.5984379919245839	fixation_2	999	999
339.4200290462468	1.0006686470005661	feedback loss	999	999
340.420701013878	1.1172523342538625	ITI	999	999
341.54478200152516	0.5944508623797446	fixation_1	999	999
342.1393744421657	3.006538252113387	face	1.5506238341331482	3
345.1459652201738	0.5944508623797446	fixation_2	999	999
345.6918931286782	1.0006284981500357	feedback loss	999	999
346.69253430562094	3.217384584248066	ITI	999	999
349.9166107950732	0.5960607477463782	fixation_1	999	999
350.5128448174801	3.005070850951597	face	2.0640527745708823	2
353.51796608115546	0.5960607477463782	fixation_2	999	999
354.065429312177	1.0007797363214195	feedback win	999	999
355.06621236889623	7.4166619626339525	ITI	999	999
362.48952306900173	0.6166707770898938	fixation_1	999	999
363.1063550459221	3.005484114168212	face	1.8004986327141523	3
366.1118877613917	0.6166707770898938	fixation_2	999	999
366.65955203957856	1.000508956843987	feedback loss	999	999
367.66007337300107	1.1175469616428018	ITI	999	999
368.78439223603345	0.593579055275768	fixation_1	999	999
369.3781119638588	3.0057286305818707	face	1.8007193012163043	3
372.38389281835407	0.593579055275768	fixation_2	999	999
372.93109462829307	1.0004301678854972	feedback win	999	999
373.93153747497126	1.1179028688929975	ITI	999	999
375.05660166055895	0.5931470759678632	fixation_1	999	999
375.64995280234143	3.005842436570674	face	1.5498238725122064	2
378.65584716084413	0.5931470759678632	fixation_2	999	999
379.20290286443196	1.000667741522193	feedback loss	999	999
380.2035829827655	1.118063464993611	ITI	999	999
381.3289384751115	0.5924337517935783	fixation_1	999	999
381.92154399235733	3.005251672351733	face	1.5512650108430535	3
384.92684879433364	0.5924337517935783	fixation_2	999	999
385.4742990450468	1.0010308937635273	feedback loss	999	999
386.4753338631708	3.217377641471103	ITI	999	999
389.6996379646007	0.5955877136439085	fixation_1	999	999
390.29538567061536	3.006345657631755	face	1.8006495686713606	2
393.30178415589035	0.5955877136439085	fixation_2	999	999
393.84795597731136	1.001053836196661	feedback loss	999	999
394.8490221903194	5.317675317637622	ITI	999	999
400.17365536256693	0.6136091884691268	fixation_1	999	999
400.7874118646141	3.0057491580955684	face	1.5508448048494756	3
403.79321535956115	0.6136091884691268	fixation_2	999	999
404.3399996799417	1.001328238286078	feedback loss	999	999
405.3413402950391	5.316332287620753	ITI	999	999
410.6647720155306	0.5979607317131013	fixation_1	999	999
411.263209101744	3.0052758222445846	face	1.550411919830367	2
414.26855375105515	0.5979607317131013	fixation_2	999	999
414.8154591221828	1.0005216354038566	feedback loss	999	999
415.81599373789504	5.317620678804815	ITI	999	999
421.14056985639036	0.6138866089750081	fixation_1	999	999
421.75496662943624	3.0050977177452296	face	1.5510449460707605	3
424.7601198917255	0.6138866089750081	fixation_2	999	999
425.30759429209866	1.00038488721475	feedback win	999	999
426.30798249994405	3.2165979051496834	ITI	999	999
429.53164995252155	0.612624782603234	fixation_1	999	999
430.1444295956753	3.005542375613004	face	1.5511306778062135	3
433.15002298750915	0.612624782603234	fixation_2	999	999
433.6975891571492	1.0009850093629211	feedback win	999	999
434.69857748714276	1.1179870914202183	ITI	999	999
435.8236443896312	0.609250453999266	fixation_1	999	999
436.43304910045117	3.0055097732692957	face	1.300483388127759	3
439.43862981372513	0.609250453999266	fixation_2	999	999
439.98604202852584	1.000816866522655	feedback loss	999	999
440.986871271627	3.2166797127574682	ITI	999	999
444.210834559286	0.5954944351688027	fixation_1	999	999
444.8065400030464	3.0059867314994335	face	1.3009515921585262	2
447.8125768452883	0.5954944351688027	fixation_2	999	999
448.35976869333535	1.0012732974719256	feedback win	999	999
449.3610459151678	3.2164194986689836	ITI	999	999
452.5853636006359	0.5947433768305928	fixation_1	999	999
453.1802633474581	3.005227824440226	face	2.0681860100012273	3
456.1855415846221	0.5947433768305928	fixation_2	999	999
456.73336132708937	1.0008862968534231	feedback win	999	999
457.73425094457343	1.1176658992189914	ITI	999	999
458.85900027747266	0.6093887116294354	fixation_1	999	999
459.4685408307705	3.0058747369330376	face	1.301900376798585	2
462.47446507471614	0.6093887116294354	fixation_2	999	999
463.02162160375156	1.0008660715539008	feedback win	999	999
464.0224909959361	1.1179412067867815	ITI	999	999
465.14751020260155	0.5933122001588345	fixation_1	999	999
465.7410056393128	3.0065681375563145	face	1.5502630968112499	2
468.7476302268915	0.5933122001588345	fixation_2	999	999
469.29351617535576	1.0005020136013627	feedback win	999	999
470.29403026401997	1.1183943168725818	ITI	999	999
471.41974226757884	0.5924711839761585	fixation_1	999	999
472.01241027214564	3.0059791847597808	face	2.067653205478564	3
475.01843926589936	0.5924711839761585	fixation_2	999	999
475.56522841611877	1.000682835234329	feedback win	999	999
476.56591487373225	5.3173704266082495	ITI	999	999
481.890733999433	0.6133021842688322	fixation_1	999	999
482.5042031190824	3.0050666246097535	face	1.801155204884708	3
485.5093207601458	0.6133021842688322	fixation_2	999	999
486.05786107177846	1.000726002966985	feedback win	999	999
487.0585919045843	5.315916005754843	ITI	999	999
492.38191676232964	0.5975740335416049	fixation_1	999	999
492.97965863673016	3.005631427746266	face	2.317599849542603	2
495.98534349608235	0.5975740335416049	fixation_2	999	999
496.5326162457932	1.000586235895753	feedback loss	999	999
497.53320580231957	5.3169861431233585	ITI	999	999
