onset	duration	trial_type	rt	resp
197.4067235434195	3.0061563855269924	face	1.799349344219081	3
200.41292973794043	0.5949729793937877	fixation_2	999	999
200.9593694851501	1.0008681849576533	feedback loss	999	999
201.9602500469191	1.1170338138472289	ITI	999	999
203.08322863385547	0.5952986996853724	fixation_1	999	999
203.67866015748587	3.0060594845563173	face	1.2994208879536018	2
206.68477096036077	0.5952986996853724	fixation_2	999	999
207.23129251494538	1.000728116137907	feedback win	999	999
208.23202395171393	5.316842245752923	ITI	999	999
213.55486711871345	0.5985362811479717	fixation_1	999	999
214.1535706372233	3.0052214867901057	face	1.5501564000733197	2
217.15883921610657	0.5985362811479717	fixation_2	999	999
217.70684326603077	1.0000935803400353	feedback loss	999	999
218.70693986513652	5.317861668765545	ITI	999	999
224.03091807232704	0.5982516155345365	fixation_1	999	999
224.62929647427518	3.005974658415653	face	2.050061008427292	3
227.635316413478	0.5982516155345365	fixation_2	999	999
228.18204444879666	1.0004763547331095	feedback win	999	999
229.1825331802247	3.2170480623608455	ITI	999	999
232.405596653698	0.5966779547743499	fixation_1	999	999
233.00244758126792	3.0051695647416636	face	2.0632754724938422	2
236.0076726905536	0.5966779547743499	fixation_2	999	999
236.5556094229687	1.0002581009175628	feedback loss	999	999
237.5558799005812	1.1177528740372509	ITI	999	999
238.67973874753807	0.5943136900896206	fixation_1	999	999
239.27418586518615	3.005427967524156	face	1.8006483011413366	2
242.27965971734375	0.5943136900896206	fixation_2	999	999
242.82708054978866	1.0007773214019835	feedback win	999	999
243.82786964415573	3.217628864804283	ITI	999	999
247.05155920109246	0.5965454326942563	fixation_1	999	999
247.64824077824596	3.0054007989820093	face	1.550088478717953	3
250.6536983292317	0.5965454326942563	fixation_2	999	999
251.20066665497143	1.0007039663614705	feedback loss	999	999
252.20138269627932	1.1172771230340004	ITI	999	999
253.32478299899958	0.5944646262796596	fixation_1	999	999
253.9194067120552	3.005366687430069	face	1.5504437825875357	2
256.9248183784075	0.5944646262796596	fixation_2	999	999
257.47244931408204	1.0012222812511027	feedback loss	999	999
258.47368336841464	1.1175762786297128	ITI	999	999
259.5975277253892	0.5938518253387883	fixation_1	999	999
260.1915516180452	3.0050729655195028	face	1.5502514898544177	2
263.19667258125264	0.5938518253387883	fixation_2	999	999
263.74382987921126	1.0012757126241922	feedback loss	999	999
264.74511827051174	1.1173547042999417	ITI	999	999
265.86864475591574	0.594603487639688	fixation_1	999	999
266.4633846898796	3.0052284297998995	face	1.3001876438502222	3
269.46866292867344	0.594603487639688	fixation_2	999	999
270.0161655684933	1.0008132442599162	feedback win	999	999
271.01698213326745	5.316938543110155	ITI	999	999
276.3401238521328	0.5981830904493108	fixation_1	999	999
276.93848625477403	3.005014100461267	face	1.3000442545162514	3
279.9435477491934	0.5981830904493108	fixation_2	999	999
280.49169790535234	1.0002922124695033	feedback loss	999	999
281.49200189090334	1.1184930650051683	ITI	999	999
282.616684849374	0.5936640606960282	fixation_1	999	999
283.210527920397	3.0059133783215657	face	1.7999558058800176	3
286.2164880889468	0.5936640606960282	fixation_2	999	999
286.76333596766926	1.000639667501673	feedback loss	999	999
287.76398740825243	3.2165327661205083	ITI	999	999
290.9868869649945	0.5969955244800076	fixation_1	999	999
291.58402769011445	3.005446079885587	face	1.5500036526937038	2
294.58951844705734	0.5969955244800076	fixation_2	999	999
295.1365308461245	1.0008129423949867	feedback win	999	999
296.1373558634659	5.317133552511223	ITI	999	999
301.4611284955172	0.648336773738265	fixation_1	999	999
302.1096035267692	3.005863871308975	face	1.549831887241453	3
305.11552475381177	0.648336773738265	fixation_2	999	999
305.6621000416344	1.0008032824844122	feedback loss	999	999
306.66290664474946	5.316492979298346	ITI	999	999
311.98603477922734	0.5984143246896565	fixation_1	999	999
312.5845955120167	3.005642296979204	face	1.0455030371667817	2
315.5902924478287	0.5984143246896565	fixation_2	999	999
316.13702953932807	1.0009789721807465	feedback win	999	999
317.13802058645524	1.1183536000316963	ITI	999	999
318.26264649105724	0.5933546414598823	fixation_1	999	999
318.8561789353844	3.006237589288503	face	1.8003397876163945	3
321.86246572993696	0.5933546414598823	fixation_2	999	999
322.40931602346245	1.0007797364378348	feedback loss	999	999
323.4101075329818	1.1171642227564007	ITI	999	999
324.5338610264007	0.5953385467873886	fixation_1	999	999
325.12935654690955	3.005615732050501	face	1.2980953662190586	3
328.1350202767644	0.5953385467873886	fixation_2	999	999
328.68107000470627	1.0004537142813206	feedback loss	999	999
329.6815357938176	5.316780361928977	ITI	999	999
335.0049262555549	0.5983180273324251	fixation_1	999	999
335.603384653572	3.005814364179969	face	1.5508890444179997	3
338.60924761916976	0.5983180273324251	fixation_2	999	999
339.1560734611703	1.0008050936739892	feedback loss	999	999
340.15688157361	1.118136553792283	ITI	999	999
341.28133752406575	0.5938291848869994	fixation_1	999	999
341.8753979431931	3.005111907143146	face	1.5502134540583938	2
344.88055845175404	0.5938291848869994	fixation_2	999	999
345.42786698776763	1.0008684868225828	feedback loss	999	999
346.4287472476717	3.217516568256542	ITI	999	999
349.65284433215857	0.5959610077552497	fixation_1	999	999
350.2489825390512	3.0062584184342995	face	1.2999995773425326	3
353.2552850309294	0.5959610077552497	fixation_2	999	999
353.80174892779905	1.0005361253861338	feedback win	999	999
354.8022971281316	7.416905397432856	ITI	999	999
362.22574681718834	0.599723847117275	fixation_1	999	999
362.82564031658694	3.0059091520961374	face	1.5509418720612302	3
365.8315959570464	0.599723847117275	fixation_2	999	999
366.3787354443921	1.000573557568714	feedback loss	999	999
367.3793210769072	1.1178941502003	ITI	999	999
368.50384555233177	0.5932100446661934	fixation_1	999	999
369.09722192864865	3.0058626637328416	face	1.299927429878153	2
372.10313077887986	0.5932100446661934	fixation_2	999	999
372.65045440848917	1.0006345357978716	feedback win	999	999
373.651093472261	1.1183520907070488	ITI	999	999
374.77598321344703	0.5931092192186043	fixation_1	999	999
375.3692566512618	3.005861154408194	face	1.3005625694058836	2
378.3751621808624	0.5931092192186043	fixation_2	999	999
378.9221184317721	1.000736870453693	feedback loss	999	999
379.92286767903715	1.1179521097801626	ITI	999	999
381.04769281938206	0.5931650656275451	fixation_1	999	999
381.64104323473293	3.005226920475252	face	1.8010479802032933	3
384.646318756626	0.5931650656275451	fixation_2	999	999
385.1940176135395	1.000775208347477	feedback loss	999	999
386.1948048968334	3.2173179362434894	ITI	999	999
389.4190658980515	0.5955332545563579	fixation_1	999	999
390.01475491875317	3.005297860596329	face	1.5512887234799564	2
393.0201071163174	0.5955332545563579	fixation_2	999	999
393.56737188075203	1.0013065037783235	feedback loss	999	999
394.56869045936037	5.316353212459944	ITI	999	999
399.8918176883599	0.598179769818671	fixation_1	999	999
400.49014507373795	3.0058801723644137	face	1.5499055441468954	3
403.4960732437903	0.598179769818671	fixation_2	999	999
404.042411260074	1.0012065839255229	feedback loss	999	999
405.0436305226758	5.316400606301613	ITI	999	999
410.36703637975734	0.5983279892243445	fixation_1	999	999
410.9655219463166	3.0044465804239735	face	1.5502596404403448	2
413.9700156188337	0.5983279892243445	fixation_2	999	999
414.51808155258186	1.0006390638882294	feedback loss	999	999
415.51873329502996	5.316231256001629	ITI	999	999
420.8420328932116	0.5983865524176508	fixation_1	999	999
421.440577626694	3.0053847997915	face	1.5503701257985085	3
424.44600740552414	0.5983865524176508	fixation_2	999	999
424.99335307173897	1.0008612419478595	feedback win	999	999
425.99422638851684	3.216530653066002	ITI	999	999
429.2175757351797	0.5965581113705412	fixation_1	999	999
429.81429021642543	3.00562901457306	face	1.5506046805530787	3
432.8199660212267	0.5965581113705412	fixation_2	999	999
433.3669536667876	1.0007736989064142	feedback win	999	999
434.36773944064043	1.118165231659077	ITI	999	999
435.49337390088476	0.5926271290518343	fixation_1	999	999
436.0861555886222	3.0056585980346426	face	1.8003917095484212	3
439.09186188247986	0.5926271290518343	fixation_2	999	999
439.63878221053164	1.000627290806733	feedback loss	999	999
440.6394215761684	3.215970679768361	ITI	999	999
443.86237939435523	0.5970157498959452	fixation_1	999	999
444.4595723433886	3.0052685788832605	face	1.5501905116252601	2
447.46488680690527	0.5970157498959452	fixation_2	999	999
448.01189920597244	1.0008944479050115	feedback win	999	999
449.0127969745081	3.2180309587856755	ITI	999	999
452.23927583219483	0.5940438162069768	fixation_1	999	999
452.8334877913585	3.00599518569652	face	1.5491264114389196	3
455.83953006914817	0.5940438162069768	fixation_2	999	999
456.38583548308816	1.0007015514420345	feedback win	999	999
457.3865400532959	1.1175859385402873	ITI	999	999
458.51104943512473	0.5935315387323499	fixation_1	999	999
459.1047358344076	3.0060368441045284	face	1.5507006760453805	3
462.1108463354176	0.5935315387323499	fixation_2	999	999
462.6576966290595	1.000818979809992	feedback win	999	999
463.6585276836995	1.1172656519338489	ITI	999	999
464.7830446125008	0.5931777441874146	fixation_1	999	999
465.37638476409484	3.0059323962777853	face	1.300993039389141	2
468.38236274314113	0.5931777441874146	fixation_2	999	999
468.92932261643	1.000988632091321	feedback win	999	999
469.93032362521626	1.1179146775975823	ITI	999	999
471.05539509351365	0.5928906636545435	fixation_1	999	999
471.6484433346195	3.005363970529288	face	1.801279818173498	3
474.65385439724196	0.5928906636545435	fixation_2	999	999
475.2013555277372	1.0006245740223676	feedback win	999	999
476.20199217658956	5.316736590350047	ITI	999	999
481.5263510448858	0.5972506066318601	fixation_1	999	999
482.1238120566122	3.006660210667178	face	1.3008831578772515	3
485.1305181517964	0.5972506066318601	fixation_2	999	999
485.67662885808386	1.0006858541164547	feedback win	999	999
486.6773177308496	5.3171426088083535	ITI	999	999
492.00175357668195	0.5973167166812345	fixation_1	999	999
492.59923753060866	3.006387921748683	face	1.5506544895470142	3
495.60568009130657	0.5973167166812345	fixation_2	999	999
496.1517729870975	1.0006927971262485	feedback loss	999	999
497.1524691048544	5.316803002264351	ITI	999	999
