onset	duration	trial_type	rt	resp
415.5723551904084	5.316649047308601	ITI	999	999
420.8960605049506	0.614356507663615	fixation_1	999	999
421.5105697599938	3.0054137795232236	face	1.8004037846112624	2
424.51603002788033	0.614356507663615	fixation_2	999	999
425.0631710246671	1.0007586053106934	feedback win	999	999
426.0639417049242	3.217060740920715	ITI	999	999
429.28792558726855	0.5964763039955869	fixation_1	999	999
429.8845621854998	3.0053763473406434	face	1.7993152326671407	3
432.8899844173575	0.5964763039955869	fixation_2	999	999
433.43667864298914	1.001374425017275	feedback win	999	999
434.4380557849072	1.1178829809650779	ITI	999	999
435.5629008488031	0.5929453026037663	fixation_1	999	999
436.15599165391177	3.0058970771497115	face	1.8019234101520851	2
439.16193703073077	0.5929453026037663	fixation_2	999	999
439.70868106523994	1.0012488460633904	feedback loss	999	999
440.70993293006904	3.215958302957006	ITI	999	999
443.93290433241054	0.5966743322787806	fixation_1	999	999
444.5297549581155	3.005088662961498	face	1.8011337120551616	2
447.53489161876496	0.5966743322787806	fixation_2	999	999
448.08259621134493	1.000290401163511	feedback win	999	999
449.0828986874549	3.216974405455403	ITI	999	999
452.3070093563292	0.596021985867992	fixation_1	999	999
452.9032263518311	3.0066131185740232	face	1.8005776630016044	2
455.9098850530572	0.596021985867992	fixation_2	999	999
456.4556591716828	1.0010239511029795	feedback win	999	999
457.4566861415515	1.1171636190265417	ITI	999	999
458.58098783518653	0.6106081581674516	fixation_1	999	999
459.1918329631444	3.0049962900811806	face	2.068002794170752	2
462.19687543960754	0.6106081581674516	fixation_2	999	999
462.7445371663198	1.0006218571215868	feedback win	999	999
463.7451720038662	1.117676500347443	ITI	999	999
464.86997873010114	0.5932565330294892	fixation_1	999	999
465.4634003873216	3.0053823847556487	face	2.063427616143599	2
468.46883409039583	0.5932565330294892	fixation_2	999	999
469.0160318391863	1.0007589071756229	feedback win	999	999
470.0168031230569	1.1175032255705446	ITI	999	999
471.1415817751549	0.5934098841389641	fixation_1	999	999
471.73519029130694	3.005574979353696	face	1.8006202271208167	3
474.7408144759247	0.5934098841389641	fixation_2	999	999
475.2880695804488	1.0004736377159134	feedback win	999	999
476.28855559497606	5.316181748872623	ITI	999	999
481.6121320100501	0.5981190934544429	fixation_1	999	999
482.2104150202358	3.005206393194385	face	1.55030975129921	3
485.21566759992857	0.5981190934544429	fixation_2	999	999
485.76319318206515	1.00074502103962	feedback win	999	999
486.7639412218705	5.316493281279691	ITI	999	999
492.08792878710665	0.5977010002825409	fixation_1	999	999
492.6857952134451	3.006892954232171	face	2.0508908556075767	2
495.6927373728249	0.5977010002825409	fixation_2	999	999
496.23857850709464	1.000584726803936	feedback loss	999	999
497.23917561070994	5.316480904468335	ITI	999	999
