onset	duration	trial_type	rt	resp
214.7058875381481	0.711422698572278	fixation_1	999	999
215.4174995117355	3.006749297492206	face	1.8116566208191216	2
218.42430224106647	0.711422698572278	fixation_2	999	999
218.96745557384565	1.0000075469724834	feedback loss	999	999
219.96747579961084	3.2169939330779016	ITI	999	999
223.18990859552287	0.7107169174123555	fixation_1	999	999
223.90081237303093	3.0079628308303654	face	1.8119316278025508	2
226.90882561681792	0.7107169174123555	fixation_2	999	999
227.45083031943068	1.0164886566344649	feedback loss	999	999
228.46732229669578	1.1184281664900482	ITI	999	999
229.5909426950384	0.726506735663861	fixation_1	999	999
230.31762995151803	3.006530740763992	face	1.5502054099924862	3
233.3242086903192	0.726506735663861	fixation_2	999	999
233.86766027472913	1.016540277050808	feedback loss	999	999
234.8842138343025	5.316546223824844	ITI	999	999
240.20611711312085	0.728269075974822	fixation_1	999	999
240.93455161596648	3.006472781067714	face	2.066143599804491	2
243.94107269705273	0.728269075974822	fixation_2	999	999
244.48444790719077	0.999998792540282	feedback loss	999	999
245.48445062409155	1.1172870830632746	ITI	999	999
246.60732901631854	0.7434503166005015	fixation_1	999	999
247.350971928332	3.00716739310883	face	2.0668511921539903	2
250.35818762122653	0.7434503166005015	fixation_2	999	999
250.9007815818768	1.0165511444211006	feedback win	999	999
251.91734480136074	1.1189561439678073	ITI	999	999
253.0424543437548	0.7418485735543072	fixation_1	999	999
253.78450788953342	3.0072987081948668	face	1.5492991846986115	2
256.79185519949533	0.7418485735543072	fixation_2	999	999
257.3342870536726	1.0163833026308566	feedback loss	999	999
258.3506827331148	1.118444467894733	ITI	999	999
259.4747079445515	0.6927542102057487	fixation_1	999	999
260.16764810914174	3.0063997276593	face	1.5504351363051683	3
263.1740979477763	0.6927542102057487	fixation_2	999	999
263.71767179109156	1.016646235017106	feedback win	999	999
264.7343213465065	3.216507312608883	ITI	999	999
267.9564097044058	0.744406049605459	fixation_1	999	999
268.70100774569437	3.007820648374036	face	1.8125051886308938	3
271.70887729758397	0.744406049605459	fixation_2	999	999
272.25089498073794	1.016501335427165	feedback win	999	999
273.26739963679574	1.118670571129769	ITI	999	999
274.39154620142654	0.7092193206772208	fixation_1	999	999
275.10095630655997	3.0073802140541375	face	1.8119675507768989	3
278.1083905559499	0.7092193206772208	fixation_2	999	999
278.6508236178197	1.0167500793468207	feedback win	999	999
279.6675773197785	3.2165362923406065	ITI	999	999
282.88971005310304	0.6946219042874873	fixation_1	999	999
283.5845233455766	3.0063139954581857	face	1.7992909585591406	3
286.590889565181	0.6946219042874873	fixation_2	999	999
287.1345714794006	1.01612520031631	feedback win	999	999
288.15070935850963	5.316691123414785	ITI	999	999
293.4730678633787	0.7613360458053648	fixation_1	999	999
294.23459499538876	3.0071761473082006	face	1.8116258296649903	3
297.2418278949335	0.7613360458053648	fixation_2	999	999
297.7842669941019	1.0000437719281763	feedback win	999	999
298.78431438840926	5.316507282201201	ITI	999	999
304.10643260157667	0.7443263547029346	fixation_1	999	999
304.8509545705747	3.006799408700317	face	1.549493289552629	2
307.8578149578534	0.7443263547029346	fixation_2	999	999
308.4008925205562	1.0167162695433944	feedback win	999	999
309.4176118087489	1.1183119451161474	ITI	999	999
310.54161045514047	0.7426597087178379	fixation_1	999	999
311.28448389074765	3.007020984077826	face	1.5496991674881428	3
314.29155287286267	0.7426597087178379	fixation_2	999	999
314.834472253453	1.0163510020356625	feedback loss	999	999
315.8508274818305	1.1176949145738035	ITI	999	999
316.9742688687984	0.7098297099582851	fixation_1	999	999
317.68429117440246	3.006609227973968	face	1.799580153543502	3
320.69094960787334	0.7098297099582851	fixation_2	999	999
321.23438851349056	1.016448809299618	feedback win	999	999
322.2508406434208	3.2165362923406065	ITI	999	999
325.47318378300406	0.7442050012759864	fixation_1	999	999
326.21760583180003	3.0070668689440936	face	1.5497845977079123	2
329.2247206987813	0.7442050012759864	fixation_2	999	999
329.7677855824586	1.0164533373899758	feedback loss	999	999
330.7842519006226	5.316664860351011	ITI	999	999
336.10658987797797	0.7276734786573797	fixation_1	999	999
336.83447014028206	3.0074297215323895	face	2.066421021707356	3
339.8419502747711	0.7276734786573797	fixation_2	999	999
340.38450016174465	1.0163902456406504	feedback win	999	999
341.4008943317458	5.316764780785888	ITI	999	999
346.72351969312876	0.7441977565176785	fixation_1	999	999
347.46793630812317	3.0073388575110584	face	2.065960060339421	2
350.4753252766095	0.7441977565176785	fixation_2	999	999
351.01765117328614	1.0166075949091464	feedback win	999	999
352.03426239057444	11.616545227821916	ITI	999	999
363.6566766516771	0.7443257509730756	fixation_1	999	999
364.4012173367664	3.0070795477367938	face	1.799703016411513	2
367.4083497126121	0.7443257509730756	fixation_2	999	999
367.9509572573006	1.0000836190301925	feedback loss	999	999
368.951053253375	3.2166135718580335	ITI	999	999
372.173568159109	0.7440525549463928	fixation_1	999	999
372.9178389690351	3.0068845371715724	face	2.0670914836227894	3
375.9247763340827	0.7440525549463928	fixation_2	999	999
376.4676308117341	1.0000205275136977	feedback win	999	999
377.4676543578971	3.2168067714665085	ITI	999	999
380.69048140128143	0.7271551610901952	fixation_1	999	999
381.4178810804151	3.006253016879782	face	2.3160553770139813	2
384.4241887363605	0.7271551610901952	fixation_2	999	999
384.9677903521806	1.0166758184786886	feedback loss	999	999
385.98447854747064	3.2163581866770983	ITI	999	999
389.2069300597068	0.727324512321502	fixation_1	999	999
389.93448158120736	3.006894499063492	face	1.800504793645814	2
392.9414277006872	0.727324512321502	fixation_2	999	999
393.4848515128251	1.0161140309646726	feedback loss	999	999
394.50097792060114	5.316604485735297	ITI	999	999
399.8235727928113	0.7608077663462609	fixation_1	999	999
400.58459941786714	3.007368440972641	face	2.316142014693469	3
403.5920221961569	0.7608077663462609	fixation_2	999	999
404.13442808925174	1.0000959958415478	feedback loss	999	999
405.1345277077053	1.1180574651807547	ITI	999	999
406.25870747840963	0.7089334460906684	fixation_1	999	999
406.9678594812285	3.006397010758519	face	2.066198540851474	3
409.9743044900242	0.7089334460906684	fixation_2	999	999
410.51766762533225	1.0167512870393693	feedback loss	999	999
411.5344225347508	5.316545318346471	ITI	999	999
416.857228718698	0.7103063687682152	fixation_1	999	999
417.56775726680644	3.0067550332751125	face	1.7991593414917588	2
420.5745669391472	0.7103063687682152	fixation_2	999	999
421.1179472813383	1.0164735629223287	feedback win	999	999
422.13443291932344	1.1181640266440809	ITI	999	999
423.25879200315103	0.7088706563226879	fixation_1	999	999
423.9678854425438	3.006736014969647	face	2.0664261535275728	2
426.9746745873708	0.7088706563226879	fixation_2	999	999
427.51786414533854	1.016562313772738	feedback loss	999	999
428.53442947776057	3.217578663257882	ITI	999	999
431.7583278720267	0.6760002062655985	fixation_1	999	999
432.434554181993	3.006449536886066	face	1.5494135946501046	3
435.4410514149349	0.6760002062655985	fixation_2	999	999
435.9847499320749	1.0161324455402792	feedback loss	999	999
437.00089505617507	1.117736573331058	ITI	999	999
438.1248568741139	0.7262658402323723	fixation_1	999	999
438.8513575724792	3.006421160651371	face	1.7991170790046453	3
441.85782733466476	0.7262658402323723	fixation_2	999	999
442.40092814154923	1.016685780370608	feedback win	999	999
443.41761694056913	1.1175856364425272	ITI	999	999
444.5415023842361	0.6929679370950907	fixation_1	999	999
445.234700047411	3.0071942599024624	face	1.5491905100643635	3
448.24195075780153	0.6929679370950907	fixation_2	999	999
448.7846473553218	1.0162664775270969	feedback win	999	999
449.8009177572094	1.1177241965197027	ITI	999	999
450.9251678646542	0.7093928982503712	fixation_1	999	999
451.63479984691367	3.00623218761757	face	1.7991418328601867	2
454.641086069867	0.7093928982503712	fixation_2	999	999
455.1845038444735	1.0167929455637932	feedback win	999	999
456.20129980891943	3.2164098070934415	ITI	999	999
459.4239188611973	0.7270039222203195	fixation_1	999	999
460.15115613187663	3.0064601025078446	face	2.066086243605241	3
463.15767026972026	0.7270039222203195	fixation_2	999	999
463.70106842252426	1.0166085003875196	feedback win	999	999
464.71768054552376	3.2166830031201243	ITI	999	999
467.9407092407346	0.7271340298466384	fixation_1	999	999
468.6680877886247	3.0069415911566466	face	1.5495533624198288	2
471.67507677408867	0.7271340298466384	fixation_2	999	999
472.2179599299561	1.01632413524203	feedback loss	999	999
473.2342873858288	5.316697764676064	ITI	999	999
478.5573036740534	0.7773039697203785	fixation_1	999	999
479.33483948302455	3.006531646475196	face	1.7991665864828974	3
482.34141942928545	0.7773039697203785	fixation_2	999	999
482.8845163118094	1.0165638234466314	feedback loss	999	999
483.90108345565386	3.216667909407988	ITI	999	999
487.1241130565759	0.6935937218368053	fixation_1	999	999
487.8179410325829	3.0070351720787585	face	2.3160771117545664	2
490.8250317496713	0.6935937218368053	fixation_2	999	999
491.367622993188	1.016871432773769	feedback loss	999	999
492.38449804857373	1.1174328881315887	ITI	999	999
493.50838017161004	0.7260421519167721	fixation_1	999	999
494.23465808690526	3.0063544465228915	face	2.832549618324265	2
497.24106958764605	0.7260421519167721	fixation_2	999	999
497.78456132137217	1.016381491208449	feedback win	999	999
498.8009551896248	1.1176435961388052	ITI	999	999
499.9252378991805	0.7092784882988781	fixation_1	999	999
500.63475516973995	3.007318028016016	face	2.3159506265074015	3
503.6421269313432	0.7092784882988781	fixation_2	999	999
504.1843767554965	1.0165146179497242	feedback win	999	999
505.2009043539874	5.316762667614967	ITI	999	999
