onset	duration	trial_type	rt	resp
93.08101119310595	0.6787137514911592	fixation_1	999	999
93.75987105164677	3.0070131353568286	face	1.2994625736027956	3
96.7669364111498	0.6787137514911592	fixation_2	999	999
97.30952523974702	1.0000821098219603	feedback loss	999	999
98.30961067019962	5.316994204884395	ITI	999	999
103.63132859859616	1.1283990629017353	fixation_1	999	999
104.7598607877735	3.007735821651295	face	2.315424158703536	2
107.76765517308377	1.1283990629017353	fixation_2	999	999
108.30967496940866	1.0164491110481322	feedback win	999	999
109.32612740108743	5.317486561369151	ITI	999	999
114.6483591189608	0.6778766547795385	fixation_1	999	999
115.32639637077227	3.0070131353568286	face	2.3163644957821816	3
118.33346716407686	0.6778766547795385	fixation_2	999	999
118.87654955661856	1.0164968073368073	feedback win	999	999
119.893049684586	3.216563460882753	ITI	999	999
123.11434320826083	0.6620397442020476	fixation_1	999	999
123.7765257388819	3.006679866462946	face	1.550079226726666	3
126.78326084837317	0.6620397442020476	fixation_2	999	999
127.32631184603088	1.0001292021479458	feedback win	999	999
128.32644467055798	1.1181860635988414	ITI	999	999
129.449418756878	0.6438491221051663	fixation_1	999	999
130.0934185141232	3.006841369206086	face	1.8117151842452586	2
133.1003145223949	0.6438491221051663	fixation_2	999	999
133.64311345550232	1.0001352394465357	feedback win	999	999
134.6432520155795	1.1175904662813991	ITI	999	999
135.7656513338443	0.6438832338899374	fixation_1	999	999
136.4096770521719	3.0075018694624305	face	1.5499101774767041	3
139.41723386268131	0.6438832338899374	fixation_2	999	999
139.95956790982746	0.9999924530275166	feedback loss	999	999
140.95956338150427	1.1170827145688236	ITI	999	999
142.0814256661106	0.645003488054499	fixation_1	999	999
142.72658310993575	3.006496327230707	face	1.5500460206530988	2
145.7331328690052	0.645003488054499	fixation_2	999	999
146.27639698958956	1.0168047186452895	feedback loss	999	999
147.29320472688414	7.416386200813577	ITI	999	999
154.71447887038812	0.6785108922049403	fixation_1	999	999
155.39314734074287	3.006984155625105	face	1.5495053643826395	2
158.40018372051418	0.6785108922049403	fixation_2	999	999
158.9431722301524	1.0164925809949636	feedback loss	999	999
159.95966813177802	3.216598176630214	ITI	999	999
163.18113674246706	0.6618565067183226	fixation_1	999	999
163.84315233677626	3.0068416709546	face	2.0662118231412023	2
166.8500474395696	0.6618565067183226	fixation_2	999	999
167.39314432209358	1.016448809299618	feedback win	999	999
168.409596451791	1.1180737665854394	ITI	999	999
169.53263815795071	0.6603996630292386	fixation_1	999	999
170.19320536102168	3.0064498386345804	face	1.8120970549061894	3
173.19971587625332	0.6603996630292386	fixation_2	999	999
173.74339899793267	1.0163464739453048	feedback loss	999	999
174.75974909448996	5.317236006027088	ITI	999	999
180.08180421614088	0.677866994868964	fixation_1	999	999
180.75983331725	3.007838760735467	face	2.3174183377996087	3
183.76772369840182	0.677866994868964	fixation_2	999	999
184.30956387962215	1.0001681437715888	feedback loss	999	999
185.30973564600572	1.117519827792421	ITI	999	999
186.43226627935655	0.6611081610899419	fixation_1	999	999
187.09354771627113	3.007224447093904	face	2.065856819273904	3
190.10083042504266	0.6611081610899419	fixation_2	999	999
190.6432843161747	1.0164134898222983	feedback win	999	999
191.65970112662762	1.1179874306544662	ITI	999	999
192.78270087228157	0.6606622932013124	fixation_1	999	999
193.44354187487625	3.0072467857971787	face	1.3008258366025984	2
196.45084994123317	0.6606622932013124	fixation_2	999	999
196.99242386966944	1.000652651535347	feedback win	999	999
197.99308919976465	5.316749385325238	ITI	999	999
203.31482644821517	1.1284316652454436	fixation_1	999	999
204.4434588595759	3.007219013525173	face	1.8126422392670065	3
207.45072979526594	1.1284316652454436	fixation_2	999	999
207.99305629567243	1.0000268667936325	feedback loss	999	999
208.99308648286387	5.317294569686055	ITI	999	999
214.31528680585325	0.6943586703855544	fixation_1	999	999
215.00981512945145	3.0078952109906822	face	2.316484641749412	3
218.01777011156082	0.6943586703855544	fixation_2	999	999
218.55994748603553	1.0166184625122696	feedback loss	999	999
219.57656926917844	3.2171436625067145	ITI	999	999
222.79890637099743	0.6775965159758925	fixation_1	999	999
223.47670001070946	3.0066303592175245	face	1.5492629597429186	3
226.4833844054956	0.6775965159758925	fixation_2	999	999
227.0264058194589	1.0000105656217784	feedback loss	999	999
228.02642061118968	1.1183095301967114	ITI	999	999
229.14999029482715	0.8765103130135685	fixation_1	999	999
230.02668656222522	3.006991400383413	face	1.5494996288325638	2
233.0337313944474	0.8765103130135685	fixation_2	999	999
233.57649561180733	1.0000262630637735	feedback loss	999	999
234.57652549725026	5.316834815545008	ITI	999	999
239.89872914087027	0.6946031881961972	fixation_1	999	999
240.5935164722614	3.0066107374150306	face	1.8116551113780588	3
243.60018305643462	0.6946031881961972	fixation_2	999	999
244.14315194427036	1.0001267872285098	feedback loss	999	999
245.14328205189668	1.117825324414298	ITI	999	999
246.26628934429027	0.6769812968559563	fixation_1	999	999
246.9434584067203	3.0072854256723076	face	1.5508167049847543	2
249.9507957547903	0.6769812968559563	fixation_2	999	999
250.4934636745602	1.0162619492039084	feedback win	999	999
251.5097286424134	1.117714838590473	ITI	999	999
252.63274800986983	0.6436616585124284	fixation_1	999	999
253.27659743395634	3.006931327516213	face	1.2995323066134006	3
256.2835794764105	0.6436616585124284	fixation_2	999	999
256.8264964420814	1.0001237681135535	feedback loss	999	999
257.8266235308256	1.1176888772752136	ITI	999	999
258.9495010175742	0.643927609315142	fixation_1	999	999
259.5936179019045	3.006623717956245	face	1.5492596391122788	2
262.6002932402771	0.643927609315142	fixation_2	999	999
263.1434239328373	1.0165774074848741	feedback win	999	999
264.1600049629342	3.2165740265045315	ITI	999	999
267.38180442736484	0.6616047436837107	fixation_1	999	999
268.0436123323161	3.0067577499430627	face	1.5492297534365207	3
271.0504232121166	0.6616047436837107	fixation_2	999	999
271.59343043807894	1.0000818078406155	feedback win	999	999
272.59351617028005	1.1182413066271693	ITI	999	999
273.7171586055774	1.3092478176113218	fixation_1	999	999
275.02660626382567	3.0065633431077003	face	1.5500028526876122	3
278.0332290760707	1.3092478176113218	fixation_2	999	999
278.5766251157038	1.016885922756046	feedback win	999	999
279.59351496282034	3.2172674310859293	ITI	999	999
282.8161316001788	0.6774005996994674	fixation_1	999	999
283.4937356628943	3.007000758545473	face	1.54938521864824	2
286.50078894756734	0.6774005996994674	fixation_2	999	999
287.0433158921078	1.0001053540036082	feedback win	999	999
288.04342456674203	5.316353628411889	ITI	999	999
293.36528014950454	0.694694354198873	fixation_1	999	999
294.06016679736786	3.0067861264105886	face	2.0662060875911266	2
297.0670108834747	0.694694354198873	fixation_2	999	999
297.60998248821124	1.0166423106566072	feedback win	999	999
298.6266281194985	5.316178843379021	ITI	999	999
303.9483765370678	1.1281835248228163	fixation_1	999	999
305.0767605062574	3.0073421779088676	face	1.8117369192186743	2
308.0841570214834	1.1281835248228163	fixation_2	999	999
308.62648231419735	1.000218556728214	feedback win	999	999
309.62670449353755	1.1176091823726892	ITI	999	999
310.74989200453274	0.6769565432332456	fixation_1	999	999
311.4270532182418	3.007187014911324	face	1.8167474230285734	3
314.43429668364115	0.6769565432332456	fixation_2	999	999
314.9767080103047	1.0164319043979049	feedback loss	999	999
315.9931435370818	1.1186720808036625	ITI	999	999
317.11751620541327	0.6758791550528258	fixation_1	999	999
317.79358584294096	3.0062261500861496	face	1.5502189942635596	2
320.79986572638154	0.6758791550528258	fixation_2	999	999
321.34348032274283	1.0164485075511038	feedback win	999	999
322.35993305640295	3.2166159870103	ITI	999	999
325.5821364282165	0.6612165339756757	fixation_1	999	999
326.24356155702844	3.0082644030917436	face	1.5498220303561538	3
329.2518772785552	0.6612165339756757	fixation_2	999	999
329.79337634239346	1.0165719736833125	feedback loss	999	999
330.80995193868876	5.316896095871925	ITI	999	999
336.1324637955986	0.6941084167920053	fixation_1	999	999
336.8267711473163	3.0072860294021666	face	1.5493828034959733	3
339.83411211776547	0.6941084167920053	fixation_2	999	999
340.37672570021823	1.0165882748551667	feedback win	999	999
341.3933175976854	5.317271929001436	ITI	999	999
346.71627954859287	0.6932628678623587	fixation_1	999	999
347.4097655012738	3.0066047001164407	face	1.8130884089041501	3
350.4164233310148	0.6932628678623587	fixation_2	999	999
350.9599099329207	1.0000150937121361	feedback win	999	999
351.95992925274186	11.616924985311925	ITI	999	999
363.58255120320246	0.6939943083561957	fixation_1	999	999
364.2767495783046	3.0066484718117863	face	1.5501211874652654	2
367.28345480235294	0.6939943083561957	fixation_2	999	999
367.8266226253472	1.0001599930692464	feedback loss	999	999
368.8267859390471	3.21677748975344	ITI	999	999
372.0494333675597	0.6771373655647039	fixation_1	999	999
372.72678989358246	3.0060583082959056	face	1.549071269808337	3
375.7329037466552	0.6771373655647039	fixation_2	999	999
376.27654279465787	1.0000310931354761	feedback win	999	999
377.276577208424	3.2162884536664933	ITI	999	999
380.4986495669	0.6611498198471963	fixation_1	999	999
381.16001733974554	3.0070650577545166	face	1.549639698350802	3
384.16713884775527	0.6611498198471963	fixation_2	999	999
384.7098819341045	1.0167811724822968	feedback loss	999	999
385.7266661252361	3.2166190058924258	ITI	999	999
388.9492993657477	0.677224003477022	fixation_1	999	999
389.62674403889105	3.007439683424309	face	1.5501199800055474	3
392.63423775765114	0.677224003477022	fixation_2	999	999
393.17664999025874	1.0000265648122877	feedback loss	999	999
394.1766801774502	5.316765988245606	ITI	999	999
399.49934266950004	0.7439088630490005	fixation_1	999	999
400.24350057845004	3.0069307240191847	face	1.5493924636393785	3
403.250485337805	0.7439088630490005	fixation_2	999	999
403.79339385102503	1.0164174144156277	feedback loss	999	999
404.80981518980116	1.117863662308082	ITI	999	999
405.9339376045391	0.6593530660029501	fixation_1	999	999
406.59350228402764	3.0068434823770076	face	1.5503777803387493	3
409.600420932984	0.6593530660029501	fixation_2	999	999
410.14338589669205	1.0000618840567768	feedback loss	999	999
411.14345110137947	5.317421960411593	ITI	999	999
416.4669093331322	0.6763612476643175	fixation_1	999	999
417.143487930065	3.0067037146072835	face	1.5493981991894543	3
420.15024537825957	0.6763612476643175	fixation_2	999	999
420.6933911642991	0.9999996982514858	feedback win	999	999
421.6933941831812	1.1174244356807321	ITI	999	999
422.81677006348036	0.6766099918168038	fixation_1	999	999
423.4935955933761	3.0068332185037434	face	1.812325271544978	2
426.50048586609773	0.6766099918168038	fixation_2	999	999
427.04343060427345	1.0165363526903093	feedback loss	999	999
428.0599705793429	3.21663198643364	ITI	999	999
431.28253680374473	0.6608560963068157	fixation_1	999	999
431.9436479837168	3.0066846965346485	face	2.0660509241279215	3
434.9503873193171	0.6608560963068157	fixation_2	999	999
435.49355302914046	1.0164367342367768	feedback loss	999	999
436.5099933859892	1.117759817512706	ITI	999	999
437.63379490864463	0.6429833476431668	fixation_1	999	999
438.27701583108865	3.007949548540637	face	1.8116979775950313	2
441.285017302027	0.6429833476431668	fixation_2	999	999
441.82680314593017	1.0165683513041586	feedback win	999	999
442.8433838740457	1.1175128847826272	ITI	999	999
443.96708668395877	0.6426370984409004	fixation_1	999	999
444.6099447540473	3.0079984520561993	face	1.8129978468641639	3
447.6179990526289	0.6426370984409004	fixation_2	999	999
448.1599633041769	1.0000093581620604	feedback win	999	999
449.1599765866995	1.117553335847333	ITI	999	999
450.283642567927	0.6597856513690203	fixation_1	999	999
450.94367002043873	3.007274558302015	face	1.811870951205492	3
453.95099559542723	0.6597856513690203	fixation_2	999	999
454.4933202844113	1.0001593893393874	feedback win	999	999
455.4934832963627	3.2174482534173876	ITI	999	999
458.7171670580283	0.659500984242186	fixation_1	999	999
459.3769243331626	3.0071583369281143	face	1.2996252838056535	2
462.38413610169664	0.659500984242186	fixation_2	999	999
462.92666848003864	1.0165949161164463	feedback win	999	999
463.9432670187671	3.2176480940543115	ITI	999	999
467.1671430740971	0.6594777398277074	fixation_1	999	999
467.8268535588868	3.0070837738458067	face	1.5496022659353912	2
470.83399106631987	0.6594777398277074	fixation_2	999	999
471.37645371165127	1.0001962180249393	feedback loss	999	999
472.37665325030684	5.316738517722115	ITI	999	999
477.6996779909823	0.677025672281161	fixation_1	999	999
478.3769261443522	3.0070070980582386	face	1.81188212078996	2
481.383989994647	0.677025672281161	fixation_2	999	999
481.9268281713594	1.016528201987967	feedback loss	999	999
482.94336029770784	3.216561649693176	ITI	999	999
486.1661254570354	0.7105309630278498	fixation_1	999	999
486.876900334144	3.0065325521863997	face	1.5500731894280761	2
489.88348933681846	0.7105309630278498	fixation_2	999	999
490.42676462675445	1.0163497945759445	feedback loss	999	999
491.44312649639323	1.1177785338368267	ITI	999	999
492.56723411916755	0.6762417056597769	fixation_1	999	999
493.24370313598774	3.006608624244109	face	1.5502860103733838	3
496.25036579580046	0.6762417056597769	fixation_2	999	999
496.7937693821732	1.0162393087521195	feedback win	999	999
497.81001201155595	1.1179463756270707	ITI	999	999
498.93434151192196	0.6591502067167312	fixation_1	999	999
499.59373050089926	3.006863103946671	face	1.8123128947336227	3
502.60064673470333	0.6591502067167312	fixation_2	999	999
503.14350875932723	1.0164620918221772	feedback win	999	999
504.15997447352856	5.316736404551193	ITI	999	999
