onset	duration	trial_type	rt	resp
170.23289462205048	0.7437398438778473	fixation_1	999	999
170.97681136320443	3.006422638987715	face	1.8101532999035044	2
173.98328381115152	0.7437398438778473	fixation_2	999	999
174.5265585902789	1.0166298533176814	feedback loss	999	999
175.54320082036793	5.317665849498553	ITI	999	999
180.86593148641623	0.7440175665642528	fixation_1	999	999
181.6101374214104	3.00608001371711	face	1.810052474494114	3
184.6162672440878	0.7440175665642528	fixation_2	999	999
185.1600223023388	1.0165697806924072	feedback loss	999	999
186.176595101756	1.1174776018169723	ITI	999	999
187.29955078355488	0.7270450879759665	fixation_1	999	999
188.026774580042	3.007385914086626	face	1.8162076544595038	2
191.03422147237052	0.7270450879759665	fixation_2	999	999
191.57696133345507	1.01599350611923	feedback win	999	999
192.5929578582991	1.1178217364486045	ITI	999	999
193.71610854972278	0.6937268180799947	fixation_1	999	999
194.4100312830451	3.006990461130954	face	2.3168489825538927	3
197.41708543927052	0.6937268180799947	fixation_2	999	999
197.96025335553895	1.0161480648312136	feedback win	999	999
198.97641409901462	5.316808833513278	ITI	999	999
204.2984121205418	0.7447960957024407	fixation_1	999	999
205.04338541539255	3.006301889993665	face	2.0661031311119586	2
208.049744661158	0.7447960957024407	fixation_2	999	999
208.5929300860298	1.000355002042852	feedback loss	999	999
209.59328810679744	5.316370514665323	ITI	999	999
214.91494380492713	0.7114370730205337	fixation_1	999	999
215.62656441641775	3.007152264784054	face	1.810210957549316	2
218.63377192386633	0.7114370730205337	fixation_2	999	999
219.17671132266332	1.016261870757262	feedback loss	999	999
220.19298587206504	3.216929491945848	ITI	999	999
223.41515315349534	0.7109456246153059	fixation_1	999	999
224.12629107088287	3.006385508671883	face	2.5663979095934337	3
227.13273182221928	0.7109456246153059	fixation_2	999	999
227.67666619272677	1.0163623942953564	feedback loss	999	999
228.6930316057469	1.1175714841592708	ITI	999	999
229.81585506739702	0.7272524743730173	fixation_1	999	999
230.543304664503	3.007823629189261	face	1.810836437337457	2
233.5511832344846	0.7272524743730173	fixation_2	999	999
234.09320494092754	1.0163599793158937	feedback loss	999	999
235.1095679389682	5.317377561274952	ITI	999	999
240.43236501696356	0.7272681717422529	fixation_1	999	999
241.15982336837078	3.0066239879351997	face	1.0496604387362822	2
244.16649776901068	0.7272681717422529	fixation_2	999	999
244.70955248309656	1.0000878448936419	feedback loss	999	999
245.70964334671498	1.1173206281237071	ITI	999	999
246.8322648556732	0.7271344422315451	fixation_1	999	999
247.55958042139537	3.007644015061487	face	1.29991091742977	2
250.56727394354402	0.7271344422315451	fixation_2	999	999
251.1093505907793	1.0002076882692563	feedback win	999	999
252.1095706558208	1.1174036430575143	ITI	999	999
253.23229963138328	0.7272675679969325	fixation_1	999	999
253.9597507378512	3.0063414352889595	face	1.3006236383662326	2
256.9661718674761	0.7272675679969325	fixation_2	999	999
257.5094397035364	1.0003030799753105	feedback loss	999	999
258.50974580223647	1.1171974641501947	ITI	999	999
259.6325260961212	0.6936890840188425	fixation_1	999	999
260.32640747291316	3.0063438502693316	face	1.300201922505039	3
263.33282528194104	0.6936890840188425	fixation_2	999	999
263.8765072870501	1.0163017179265807	feedback win	999	999
264.8928126274459	3.216880286730884	ITI	999	999
268.1150852623732	0.7274637851132866	fixation_1	999	999
268.84274164213184	3.0067030785257884	face	1.3007655184337636	3
271.8494942277448	0.7274637851132866	fixation_2	999	999
272.39273942336877	1.01677445023779	feedback win	999	999
273.40951689233134	1.1174591875942497	ITI	999	999
274.53244782058573	0.7106839011703414	fixation_1	999	999
275.2433499755625	3.006515615713397	face	1.8100250040979518	3
278.24991419274556	0.7106839011703414	fixation_2	999	999
278.7932167441422	1.0162591539055938	feedback win	999	999
279.809479520517	3.2170227705437355	ITI	999	999
283.0319414294927	0.6942336619813432	fixation_1	999	999
283.72637040297195	3.008025581882066	face	2.065976344668343	2
286.7344533406258	0.6942336619813432	fixation_2	999	999
287.27626283071186	1.016328886449628	feedback win	999	999
288.2926037920615	5.316771401325241	ITI	999	999
293.6150597541482	0.7610869462187111	fixation_1	999	999
294.3763408043751	3.0065138044774358	face	2.0661816179581365	2
297.382909851518	0.7610869462187111	fixation_2	999	999
297.9260560329667	1.000126484570501	feedback win	999	999
298.926185536262	5.316676311493211	ITI	999	999
304.2484362250598	0.7441905394980495	fixation_1	999	999
304.9928392827869	3.00702215774254	face	2.0665248469731523	3
307.99991155136104	0.7441905394980495	fixation_2	999	999
308.54244462979386	1.0001566718192407	feedback win	999	999
309.5426043203379	1.1178268682815542	ITI	999	999
310.66633400318824	0.7429371649404857	fixation_1	999	999
311.4094833844856	3.0069968004527254	face	2.065873104277671	3
314.41653422011314	0.7429371649404857	fixation_2	999	999
314.9594069050909	1.0001113909474952	feedback loss	999	999
315.95952131476315	1.1184396694252428	ITI	999	999
317.08373278609815	0.7091811799409697	fixation_1	999	999
317.7931624070943	3.0080753908423503	face	1.815986683801384	3
320.80128851251357	0.7091811799409697	fixation_2	999	999
321.3430865314458	1.0162316835094316	feedback win	999	999
322.3593215355522	3.217904540071686	ITI	999	999
325.5834413282146	0.7427750594160898	fixation_1	999	999
326.3264337358196	3.0066013474979627	face	2.3161848630870736	2
329.33308459040563	0.7427750594160898	fixation_2	999	999
329.87627363774754	1.016171610885067	feedback loss	999	999
330.89245762540395	5.31679585299662	ITI	999	999
336.2150778061232	0.7277058868457971	fixation_1	999	999
336.9429868531506	3.0062831738996465	face	1.8100503613868568	3
339.9493186285208	0.7277058868457971	fixation_2	999	999
340.4927488719777	1.0164366549270198	feedback win	999	999
341.5091888475017	5.316745440291925	ITI	999	999
346.8318654783752	0.7273391117769279	fixation_1	999	999
347.55941318403893	3.007064118017297	face	2.5777948033855864	3
350.56653254472076	0.7273391117769279	fixation_2	999	999
351.1095939000015	1.0162244385701342	feedback win	999	999
352.12582135729645	11.616741787634965	ITI	999	999
363.74831623074715	0.7441983881817578	fixation_1	999	999
364.49272955213837	3.006909257433108	face	1.5493484535227253	2
367.49969163725655	0.7441983881817578	fixation_2	999	999
368.0425326256227	1.000103844135083	feedback loss	999	999
369.0426485446569	3.2164461940974434	ITI	999	999
372.2649232926915	0.7441147695044492	fixation_1	999	999
373.00927352273357	3.006812356365117	face	1.5495612736240219	3
376.0161405180188	0.7441147695044492	fixation_2	999	999
376.5591698748158	1.0166428338343394	feedback win	999	999
377.5758160292471	3.2173089456591697	ITI	999	999
380.7989423595618	0.7437724461060498	fixation_1	999	999
381.54293034262173	3.007060495548103	face	1.8098130896132716	3
384.5500478920694	0.7437724461060498	fixation_2	999	999
385.09248859752097	1.0000250554166996	feedback loss	999	999
386.09251697353466	3.2175474249224862	ITI	999	999
389.3161281110597	0.7263547056036259	fixation_1	999	999
390.04271163600697	3.0066414965385775	face	1.2992178182039424	2
393.04940445086777	0.7263547056036259	fixation_2	999	999
393.5926804374849	1.0164233725381564	feedback loss	999	999
394.6091068287478	5.316831775821811	ITI	999	999
399.93207325720687	0.7603008702681109	fixation_1	999	999
400.6926104936301	3.0070085734805616	face	1.3004065920504218	2
403.699668876071	0.7603008702681109	fixation_2	999	999
404.2421008272204	1.0168447865262351	feedback loss	999	999
405.2589489343445	1.1180258022486669	ITI	999	999
406.3829783765714	0.7089574924302724	fixation_1	999	999
407.0921541228081	3.007829968511942	face	1.8105128300330762	2
410.10003510776914	0.7089574924302724	fixation_2	999	999
410.6426850108537	1.0161752333542609	feedback loss	999	999
411.65886356480587	5.316106979986216	ITI	999	999
416.9812337951071	0.7276032502004455	fixation_1	999	999
417.7090556009871	3.0071767164545236	face	2.065883971687981	3
420.71628393763604	0.7276032502004455	fixation_2	999	999
421.25935374534674	1.016422466919721	feedback win	999	999
422.27577923099125	1.117538278185748	ITI	999	999
423.39955781718345	1.343074456546674	fixation_1	999	999
424.74285022566437	3.007965811129907	face	1.8103371402476114	3
427.7508755056733	1.343074456546674	fixation_2	999	999
428.2927366159547	1.0163530362488018	feedback loss	999	999
429.3090926709283	3.21582282741565	ITI	999	999
432.5312053134385	0.6943912394190193	fixation_1	999	999
433.225848918255	3.0067091159753545	face	1.810413212113417	2
436.2326096544248	0.6943912394190193	fixation_2	999	999
436.7755780329808	1.0165075949598759	feedback loss	999	999
437.79208864666634	1.1173487022651898	ITI	999	999
438.91559041578967	0.8764725717146575	fixation_1	999	999
439.7922830525458	3.006920124842509	face	1.8105028682421107	2
442.7992532882208	0.8764725717146575	fixation_2	999	999
443.3421196338768	1.0002668552760952	feedback win	999	999
444.3423898097508	1.1174519426549523	ITI	999	999
445.466071494875	0.6928851975926591	fixation_1	999	999
446.1591779649989	3.006956349539905	face	1.300660164936744	3
449.1661877459692	0.6928851975926591	fixation_2	999	999
449.7088506295695	1.0165788368676658	feedback win	999	999
450.72543248516195	1.1177827948986305	ITI	999	999
451.84967323812816	0.7092092540824524	fixation_1	999	999
452.55912519768845	3.0067803578813255	face	1.5493810557509278	2
455.5659565720198	0.7092092540824524	fixation_2	999	999
456.10887725472276	1.0001518418603155	feedback win	999	999
457.10903211530785	3.215781470885304	ITI	999	999
460.33092137217864	0.7280074574582613	fixation_1	999	999
461.0591670070271	3.0066623257407628	face	1.5494646744291458	3
464.0658800473457	0.7280074574582613	fixation_2	999	999
464.60874397802127	1.0168067505928775	feedback win	999	999
465.6255537473389	3.217217176423219	ITI	999	999
468.84917152605885	0.9429560621574637	fixation_1	999	999
469.7923645581168	3.006633647854869	face	1.8103380458651372	3
472.79904861867635	0.9429560621574637	fixation_2	999	999
473.34201820472117	0.9999930569329081	feedback loss	999	999
474.3420236384263	5.316696536949166	ITI	999	999
479.66542204641155	0.7934561290221609	fixation_1	999	999
480.45911725844235	3.0068694102646987	face	1.2995233131587156	2
483.46603768515706	0.7934561290221609	fixation_2	999	999
484.0085103890924	1.0003534926790962	feedback loss	999	999
485.0088672023694	3.2158569390066987	ITI	999	999
488.23092279098	0.6945421756608994	fixation_1	999	999
488.9256998234341	3.006655382673671	face	1.549453807019745	3
491.9324095431548	0.6945421756608994	fixation_2	999	999
492.47543859807956	1.0001011272825053	feedback loss	999	999
493.47554274408685	1.1175428062733772	ITI	999	999
494.5995685638445	0.9423496003355467	fixation_1	999	999
495.5421605677857	3.0069587645202773	face	1.2994511656352188	3
498.5491775936953	0.9423496003355467	fixation_2	999	999
499.09209827639825	1.016702906458704	feedback win	999	999
500.10880420158173	1.1181356838333159	ITI	999	999
501.2333996547177	0.7084998537429783	fixation_1	999	999
501.94215459070983	3.007707106410635	face	1.549462863194094	2
504.94991452480554	0.7084998537429783	fixation_2	999	999
505.4923271561165	1.0160934259110945	feedback win	999	999
506.5084239026255	5.318547619025594	ITI	999	999
=======
0.0003659999929368496	0.710282199899666	fixation_1	999	999
0.7107910999329761	3.0062825999921188	face	2.3180795999942347	3
3.7171167999040335	0.710282199899666	fixation_2	999	999
4.264702699962072	1.0005506000015885	feedback loss	999	999
5.265255799982697	5.3168660999508575	ITI	999	999
10.59354239993263	0.7093154999893159	fixation_1	999	999
11.30294939992018	3.0072970000328496	face	2.5675064000533894	3
14.310288799926639	0.7093154999893159	fixation_2	999	999
14.855616399901919	1.0002690000692382	feedback win	999	999
15.855888199992478	5.317012999905273	ITI	999	999
21.176811799989082	0.6999987999442965	fixation_1	999	999
21.876913099898957	3.00677880004514	face	2.8348314000759274	3
24.88373679993674	0.6999987999442965	fixation_2	999	999
25.429609199985862	1.000497099943459	feedback loss	999	999
26.430109199951403	5.3169971000170335	ITI	999	999
>>>>>>> Stashed changes
