onset	duration	trial_type	rt	resp
82.70185247343034	3.217523301485926	ITI	999	999
85.92427487066016	0.5941562834195793	fixation_1	999	999
86.51858993899077	3.0048864176496863	face	1.550042986869812	3
89.52352163754404	0.5941562834195793	fixation_2	999	999
90.06841135118157	1.000121956691146	feedback loss	999	999
91.06854508072138	1.1183526068925858	ITI	999	999
92.19182576332241	0.5932733053341508	fixation_1	999	999
92.78524940134957	3.0060899844393134	face	1.2993906391784549	2
95.79138647811487	0.5932733053341508	fixation_2	999	999
96.33498236443847	1.0000664121471345	feedback win	999	999
97.33506085118279	5.316617320757359	ITI	999	999
102.65666752774268	0.6117421933449805	fixation_1	999	999
103.26857363805175	3.006161226890981	face	1.549760433845222	3
106.27478135330603	0.6117421933449805	fixation_2	999	999
106.81886265100911	1.0161169962957501	feedback win	999	999
107.83499142061919	1.1177808595821261	ITI	999	999
108.95772903366014	0.5940249687992036	fixation_1	999	999
109.55191308958456	3.005238400772214	face	1.5493903369642794	3
112.55719767697155	0.5940249687992036	fixation_2	999	999
113.10152983153239	1.0000902600586414	feedback win	999	999
114.10163216618821	5.316836178768426	ITI	999	999
119.42381602386013	0.6111595784313977	fixation_1	999	999
120.03513951925561	3.0050784088671207	face	1.3001395864412189	3
123.04026803886518	0.6111595784313977	fixation_2	999	999
123.58519971277565	1.0164348687976599	feedback win	999	999
124.60164665617049	3.2168247676454484	ITI	999	999
127.82356432219967	0.59474614309147	fixation_1	999	999
128.4184801178053	3.006767991464585	face	1.2999008046463132	2
131.4253108985722	0.59474614309147	fixation_2	999	999
131.96831179363653	1.0165728242136538	feedback win	999	999
132.98489699466154	3.216715489514172	ITI	999	999
136.206655271817	0.5949112675152719	fixation_1	999	999
136.80174766294658	3.0051873847842216	face	1.29924604203552	2
139.8069824418053	0.5949112675152719	fixation_2	999	999
140.35164605267346	1.0166374249383807	feedback win	999	999
141.36829555267468	3.2167375264689326	ITI	999	999
144.5900127752684	0.5949755660258234	fixation_1	999	999
145.185168559663	3.005396280437708	face	1.2993553201667964	2
148.1906119324267	0.5949755660258234	fixation_2	999	999
148.73484960058704	1.0002279141917825	feedback win	999	999
149.73508958984166	11.616487635765225	ITI	999	999
161.356753742788	0.5946836550720036	fixation_1	999	999
161.95161188067868	3.0065986402332783	face	1.2996792295016348	2
164.95825670752674	0.5946836550720036	fixation_2	999	999
165.50166875356808	1.0166235389187932	feedback loss	999	999
166.51830466929823	5.3166861473582685	ITI	999	999
171.84004628285766	0.594832478556782	fixation_1	999	999
172.43507829960436	3.0051276138983667	face	1.29916453640908	3
175.4402511944063	0.594832478556782	fixation_2	999	999
175.98492386145517	1.0165329771116376	feedback win	999	999
177.00146891362965	5.317003717646003	ITI	999	999
182.32365850685164	0.5944681176915765	fixation_1	999	999
182.91831378592178	3.0050409762188792	face	1.2991183497942984	2
185.92340034479275	0.5944681176915765	fixation_2	999	999
186.46823089150712	1.0000018114224076	feedback loss	999	999
187.46824507974088	3.216566967777908	ITI	999	999
190.6899973191321	0.5949094560928643	fixation_1	999	999
191.28512834990397	3.0064344219863415	face	1.2995488210581243	3
194.29160865675658	0.5949094560928643	fixation_2	999	999
194.83487157709897	1.016522713471204	feedback loss	999	999
195.85140666738153	1.117061194498092	ITI	999	999
196.9738230877556	0.594455439131707	fixation_1	999	999
197.5684759519063	3.0058979936875403	face	1.2999955927953124	2
200.57442043395713	0.594455439131707	fixation_2	999	999
201.11830430710688	1.0164550938643515	feedback loss	999	999
202.13477147603408	1.1176839582622051	ITI	999	999
203.2577840955928	0.5936527592130005	fixation_1	999	999
203.85163005348295	3.005841844715178	face	1.2997465473599732	3
206.8575177830644	0.5936527592130005	fixation_2	999	999
207.40140829747543	1.0000069430097938	feedback win	999	999
208.40142731554806	5.317037527449429	ITI	999	999
213.72370596090332	0.5944913625717163	fixation_1	999	999
214.31838056026027	3.0056676641106606	face	1.2996982475742698	2
217.324093203526	0.5944913625717163	fixation_2	999	999
217.86824091384187	1.0001744823530316	feedback loss	999	999
218.86842747125775	5.316365256439894	ITI	999	999
224.19011233281344	0.5946296197362244	fixation_1	999	999
224.78493877407163	3.005363980308175	face	1.0452902987599373	3
227.79034712957218	0.5946296197362244	fixation_2	999	999
228.33477346831933	1.016690252814442	feedback win	999	999
229.3514667400159	3.216587193775922	ITI	999	999
232.57345021422952	0.6279231868684292	fixation_1	999	999
233.20156931644306	3.005444278474897	face	1.0463574198074639	2
236.20706068724394	0.6279231868684292	fixation_2	999	999
236.75142453797162	1.0167421754449606	feedback loss	999	999
237.76817878847942	1.1176429032348096	ITI	999	999
238.89122219895944	0.5935054449364543	fixation_1	999	999
239.48491540877149	3.005199761595577	face	1.2992964549921453	3
242.49016105523333	0.5935054449364543	fixation_2	999	999
243.03464837232605	1.0002064807340503	feedback win	999	999
244.03485787194222	3.216480632312596	ITI	999	999
247.25678157527	0.594546303153038	fixation_1	999	999
247.85152560519055	3.005017732270062	face	1.0452039637602866	2
250.85658952360973	0.594546303153038	fixation_2	999	999
251.40141976857558	1.0166175016202033	feedback loss	999	999
252.41804934525862	1.1177582191303372	ITI	999	999
253.541445041541	0.6098316390998662	fixation_1	999	999
254.15148376580328	3.006480909883976	face	1.2996743996627629	3
257.15801116405055	0.6098316390998662	fixation_2	999	999
257.701350458432	1.0166679145768285	feedback loss	999	999
258.71803044807166	1.117769991979003	ITI	999	999
259.84136244887486	0.5932035725563765	fixation_1	999	999
260.4347673705779	3.0061796410009265	face	1.2993215103633702	2
263.44099561311305	0.5932035725563765	fixation_2	999	999
263.98478077352047	1.0166033138521016	feedback loss	999	999
265.00139616196975	1.1180782048031688	ITI	999	999
266.1250246022828	0.5931374621577561	fixation_1	999	999
266.7183800167404	3.0057355859316885	face	1.300087362062186	3
269.72416480770335	0.5931374621577561	fixation_2	999	999
270.2680070223287	1.00003471551463	feedback win	999	999
271.26805381290615	5.316577473189682	ITI	999	999
276.5902476320043	0.5945321153849363	fixation_1	999	999
277.1850689416751	3.005301794502884	face	1.299316680058837	2
280.1904151113704	0.5945321153849363	fixation_2	999	999
280.73470077710226	1.016554712317884	feedback loss	999	999
281.7512678662315	1.1181932180188596	ITI	999	999
282.8750988631509	0.5938927480019629	fixation_1	999	999
283.4692119783722	3.0051728948019445	face	1.2981614130549133	3
286.4744383050129	0.5938927480019629	fixation_2	999	999
287.0179877025075	1.0001077689230442	feedback loss	999	999
288.01810754602775	3.216795184183866	ITI	999	999
291.2405894128606	0.5939582544378936	fixation_1	999	999
291.8347550542094	3.005414392799139	face	1.0495083695277572	2
294.8402153318748	0.5939582544378936	fixation_2	999	999
295.384757891763	1.016463848296553	feedback win	999	999
296.40123381465673	5.3172388770617545	ITI	999	999
301.72430185833946	0.5937668671831489	fixation_1	999	999
302.31827701767907	3.0055746878497303	face	1.2996113086119294	3
305.3238987973891	0.5937668671831489	fixation_2	999	999
305.86818144470453	1.0163578907959163	feedback loss	999	999
306.8845514105633	5.316587435081601	ITI	999	999
312.2070558569394	0.5941958287730813	fixation_1	999	999
312.8014720529318	3.0051695741713047	face	1.0451586823910475	2
315.8066965681501	0.5941958287730813	fixation_2	999	999
316.35121075157076	1.0168236810714006	feedback win	999	999
317.3680371493101	1.1174590629525483	ITI	999	999
318.4916073284112	0.5929394331760705	fixation_1	999	999
319.08476592134684	3.0050219581462443	face	1.2990766917355359	3
322.0898364810273	0.5929394331760705	fixation_2	999	999
322.63465797156096	1.0164306424558163	feedback loss	999	999
323.65110038686544	1.1183601538650692	ITI	999	999
324.7755034333095	0.5923710064962506	fixation_1	999	999
325.36808967543766	3.005616345908493	face	1.0454312735237181	2
328.3737567360513	0.5923710064962506	fixation_2	999	999
328.91787818307057	1.0166661031544209	feedback loss	999	999
329.93455666303635	5.316626376938075	ITI	999	999
335.2571220882237	0.594094097148627	fixation_1	999	999
335.85143081704155	3.0043590455316007	face	1.0452655456028879	3
338.85583604918793	0.594094097148627	fixation_2	999	999
339.40112936683	1.0166920642368495	feedback loss	999	999
340.41782444994897	1.1177023723721504	ITI	999	999
341.5415392257273	0.5930158072151244	fixation_1	999	999
342.13478415459394	3.0050008269026875	face	1.2991521595977247	2
345.1398308663629	0.5930158072151244	fixation_2	999	999
345.68459530267864	1.01655108993873	feedback loss	999	999
346.70115876942873	3.216273547615856	ITI	999	999
349.9233565730974	0.577834315598011	fixation_1	999	999
350.5014082370326	3.005343754775822	face	1.0451749837957323	3
353.50680089509115	0.577834315598011	fixation_2	999	999
354.0511031644419	1.0169199779629707	feedback win	999	999
355.0680349157192	7.416410476900637	ITI	999	999
362.49045115476474	0.5939621790312231	fixation_1	999	999
363.0846306825988	3.0055478205904365	face	1.2995409718714654	2
366.0902243880555	0.5939621790312231	fixation_2	999	999
366.6344176810235	1.016702327877283	feedback loss	999	999
367.65113208349794	1.1183308721520007	ITI	999	999
368.77574402606115	0.5923003684729338	fixation_1	999	999
369.36825178097934	3.0051022567786276	face	1.798196128103882	3
372.3734020353295	0.5923003684729338	fixation_2	999	999
372.91790082352236	1.016519996803254	feedback win	999	999
373.93442383920774	1.1176752038300037	ITI	999	999
375.05813318118453	0.5929687153548002	fixation_1	999	999
375.65133856469765	3.005548122804612	face	2.065094371791929	3
378.65693196840584	0.5929687153548002	fixation_2	999	999
379.2011291855015	1.0167195349931717	feedback loss	999	999
380.217861097306	1.1175372479483485	ITI	999	999
381.3416078714654	0.5927676679566503	fixation_1	999	999
381.93461160408333	3.0050690504722297	face	1.5490706539712846	2
384.9397316710092	0.5927676679566503	fixation_2	999	999
385.48433883162215	1.000057355966419	feedback loss	999	999
386.48440826218575	3.2166297580115497	ITI	999	999
389.7073713145219	0.5936255906708539	fixation_1	999	999
390.3012242154218	3.0052380990236998	face	1.7992575131356716	3
393.3065112181939	0.5936255906708539	fixation_2	999	999
393.8511072094552	1.0169459395110607	feedback loss	999	999
394.86805586563423	5.3161642090417445	ITI	999	999
400.1906451382674	0.5936503442935646	fixation_1	999	999
400.7845252081752	3.0051203686743975	face	1.54912378359586	2
403.7896932726726	0.5936503442935646	fixation_2	999	999
404.33426300110295	1.0000286777503788	feedback loss	999	999
405.33430345216766	5.316675581969321	ITI	999	999
410.6571321100928	0.5938396188430488	fixation_1	999	999
411.251521137543	3.006073985248804	face	1.2989248493686318	2
414.2576422151178	0.5938396188430488	fixation_2	999	999
414.80097305681556	1.0000181123614311	feedback loss	999	999
415.80099448980764	5.316456724423915	ITI	999	999
421.1239629155025	0.593770791310817	fixation_1	999	999
421.7179700732231	3.005567442625761	face	1.548630523495376	3
424.72358460817486	0.593770791310817	fixation_2	999	999
425.2676471900195	1.0000872411765158	feedback win	999	999
426.26774620451033	3.216438672039658	ITI	999	999
429.4905266230926	0.5937161524780095	fixation_1	999	999
430.08446646342054	3.005460579879582	face	1.5495228595100343	3
433.08997775800526	0.5937161524780095	fixation_2	999	999
433.6344161713496	1.016518789343536	feedback win	999	999
434.6509467335418	1.1185313160531223	ITI	999	999
435.77562750317156	0.5923290462233126	fixation_1	999	999
436.3681784258224	3.006367104128003	face	1.2994066388346255	3
439.3745938297361	0.5923290462233126	fixation_2	999	999
439.9176445333287	1.0165242231450975	feedback loss	999	999
440.93418113328516	3.2166659822687507	ITI	999	999
444.1572431996465	0.5936150248162448	fixation_1	999	999
444.7510951948352	3.0052088177762926	face	1.0451897755265236	2
447.7563517084345	0.5936150248162448	fixation_2	999	999
448.3008990981616	1.0166950831189752	feedback win	999	999
449.31760655809194	3.216626738663763	ITI	999	999
452.54102845676243	0.5931658381596208	fixation_1	999	999
453.1344427363947	3.0050759934820235	face	1.0451475130394101	3
456.1395640107803	0.5931658381596208	fixation_2	999	999
456.6841675490141	1.0001455028541386	feedback win	999	999
457.6843254286796	1.117610904853791	ITI	999	999
458.8083846415393	0.5924688135273755	fixation_1	999	999
459.4010849916376	3.0057727159000933	face	2.065343416761607	2
462.40690298890695	0.5924688135273755	fixation_2	999	999
462.9509812681936	1.0167394578456879	feedback win	999	999
463.9677324993536	1.1173890284262598	ITI	999	999
465.0914756511338	0.5928241182118654	fixation_1	999	999
465.6845439844765	3.0059293881058693	face	1.549941255711019	3
468.6905171442777	0.5928241182118654	fixation_2	999	999
469.2344146016985	1.016462640836835	feedback win	999	999
470.250889015384	1.1176027548499405	ITI	999	999
471.37499864120036	0.5927063878625631	fixation_1	999	999
471.96795165911317	3.0057238126173615	face	2.3158155460841954	3
474.97372769610956	0.5927063878625631	fixation_2	999	999
475.5176580576226	1.00008150562644	feedback win	999	999
476.5177428838797	5.316355294547975	ITI	999	999
481.8406343315728	0.593526576180011	fixation_1	999	999
482.43440783955157	3.0049682250246406	face	1.2990640131756663	2
485.4394228551537	0.593526576180011	fixation_2	999	999
485.9841664619744	1.016627765726298	feedback win	999	999
487.00080720800906	5.316561172250658	ITI	999	999
492.32391570229083	0.5935141993686557	fixation_1	999	999
492.91765630664304	3.0047614416107535	face	1.045464479830116	2
495.9224660480395	0.5935141993686557	fixation_2	999	999
496.46751484880224	1.0000368286855519	feedback loss	999	999
497.46756345033646	5.316595887765288	ITI	999	999
