onset	duration	trial_type	rt	resp
0.0004078303463757038	0.6103777275420725	fixation_1	999	999
0.6109150610864162	3.0061186626553535	face	1.549922237638384	3
3.617086249869317	0.6103777275420725	fixation_2	999	999
4.16092212498188	1.0168034555390477	feedback loss	999	999
5.177729202900082	5.316621848847717	ITI	999	999
10.499913966283202	0.6111239572055638	fixation_1	999	999
11.111171955242753	3.005803205538541	face	1.300447496585548	2
14.117023762315512	0.6111239572055638	fixation_2	999	999
14.661072155926377	1.0000247536227107	feedback win	999	999
15.661101437639445	5.316796935163438	ITI	999	999
20.982386921532452	0.5953492848202586	fixation_1	999	999
21.577869634144008	3.005636873655021	face	1.0452193589881063	2
24.583554203622043	0.5953492848202586	fixation_2	999	999
25.12798205157742	1.016364532057196	feedback loss	999	999
26.14435020647943	5.31661882949993	ITI	999	999
31.46536279702559	0.6124340859241784	fixation_1	999	999
32.07795053627342	3.005885918624699	face	1.049483918119222	2
35.08388475468382	0.6124340859241784	fixation_2	999	999
35.62750720558688	1.0003697942011058	feedback loss	999	999
36.627880924381316	1.11746117612347	ITI	999	999
37.749810725450516	0.5944454777054489	fixation_1	999	999
38.34439355507493	3.006118964869529	face	1.2993574333377182	3
41.35056202672422	0.5944454777054489	fixation_2	999	999
41.89425994642079	1.0000268667936325	feedback loss	999	999
42.89429073734209	1.1177956513129175	ITI	999	999
44.01662716129795	0.5942211858928204	fixation_1	999	999
44.61100803827867	3.0065433979034424	face	2.5662807319313288	2
47.617599735502154	0.5942211858928204	fixation_2	999	999
48.16062417672947	1.0003438331186771	feedback win	999	999
49.16097223618999	1.1185548617504537	ITI	999	999
50.28407360613346	0.6101135886274278	fixation_1	999	999
50.8943375274539	3.005782678257674	face	1.7994332034140825	2
53.90017152391374	0.6101135886274278	fixation_2	999	999
54.4441906362772	1.0000120750628412	feedback win	999	999
55.44420663546771	3.216551572550088	ITI	999	999
58.66541399434209	0.5954721476882696	fixation_1	999	999
59.26104009710252	3.005653778091073	face	2.0665795863606036	2
62.26674579735845	0.5954721476882696	fixation_2	999	999
62.810859396122396	1.0000377339310944	feedback loss	999	999
63.810901356395334	3.2176029956899583	ITI	999	999
67.03322896547616	0.5945686418563128	fixation_1	999	999
67.62795337382704	3.0061811502091587	face	1.549692512024194	2
70.63418342778459	0.5945686418563128	fixation_2	999	999
71.17754023056477	1.0002318383194506	feedback win	999	999
72.17777569126338	1.1173745389096439	ITI	999	999
73.3000094788149	0.6109138536266983	fixation_1	999	999
73.91107698576525	3.006308540701866	face	1.7993954694829881	3
76.91743805259466	0.6109138536266983	fixation_2	999	999
77.46100375149399	1.0000271685421467	feedback win	999	999
78.4610354481265	3.217388062737882	ITI	999	999
81.68331958819181	0.5942776361480355	fixation_1	999	999
82.27775751845911	3.005085955373943	face	2.8162442059256136	3
85.28289479250088	0.5942776361480355	fixation_2	999	999
85.82754602655768	1.000230026897043	feedback loss	999	999
86.82777997804806	5.316299750003964	ITI	999	999
92.14905429258943	0.6117231752723455	fixation_1	999	999
92.76128763286397	3.0050494289025664	face	2.316005122382194	2
95.76639260631055	0.6117231752723455	fixation_2	999	999
96.31061065243557	1.0002421024255455	feedback loss	999	999
97.31085667898878	5.317429962567985	ITI	999	999
102.63316249335185	0.6109724170528352	fixation_1	999	999
103.24429309181869	3.005909766536206	face	1.799820204731077	2
106.25025387527421	0.6109724170528352	fixation_2	999	999
