onset	duration	trial_type	rt	resp
136.5472519491159	3.0066016493656207	face	2.566286216781009	2
139.55393148158328	0.6604631870868616	fixation_2	999	999
140.0968228826532	1.0000105655344669	feedback loss	999	999
141.09684582496993	1.117737514025066	ITI	999	999
142.2196098177228	0.711002678523073	fixation_1	999	999
142.9307223778451	3.0072630519862287	face	2.065895442821784	3
145.93803554066108	0.711002678523073	fixation_2	999	999
146.48029300951748	1.0166247214656323	feedback loss	999	999
147.4969295040064	7.416576180403354	ITI	999	999
154.91891101311194	0.7114778258255683	fixation_1	999	999
155.63050234297407	3.0067607361706905	face	2.0663862875080667	3
158.63731741619995	0.7114778258255683	fixation_2	999	999
159.1805366507906	1.0162691157020163	feedback loss	999	999
160.19681814324576	3.2166514674026985	ITI	999	999
163.41880550867063	0.7447429661697242	fixation_1	999	999
164.1636628845008	3.0072908242582344	face	2.0666187293245457	2
167.1710047252127	0.7447429661697242	fixation_2	999	999
167.71360240434296	1.0165501589945052	feedback win	999	999
168.73016494009062	1.1176973649999127	ITI	999	999
169.85297874183743	0.727409448067192	fixation_1	999	999
170.58050410891883	3.007164037815528	face	2.316748459037626	3
173.58772067254176	0.727409448067192	fixation_2	999	999
174.13042340331594	1.0163838272565044	feedback loss	999	999
175.1468196073256	5.316632238129387	ITI	999	999
180.46872042593895	0.728194014634937	fixation_1	999	999
181.19703911390388	3.0064464869210497	face	2.066175278654555	2
184.20353722103755	0.728194014634937	fixation_2	999	999
184.74676913424628	1.016674530459568	feedback loss	999	999
185.7634472871723	1.1169586830073968	ITI	999	999
186.88869448300102	0.7249217169301119	fixation_1	999	999
187.61376230619499	3.0067854897351936	face	2.5655079895223025	2
190.6206054535578	0.7249217169301119	fixation_2	999	999
191.16347210109234	1.0166150615550578	feedback win	999	999
192.18009923756472	1.1176632533897646	ITI	999	999
193.3028928138374	0.6771784703305457	fixation_1	999	999
193.98020440991968	3.006645722751273	face	2.3163530060846824	3
196.98691080906428	0.6771784703305457	fixation_2	999	999
197.5302526038722	1.0166820772574283	feedback win	999	999
198.5469470579119	5.3164314928872045	ITI	999	999
203.86879323757603	0.7279377249069512	fixation_1	999	999
204.59685563581297	3.006230346218217	face	1.800032119237585	2
207.6031354891311	0.7279377249069512	fixation_2	999	999
208.14666957670124	1.016706528927898	feedback loss	999	999
209.1633884824114	5.316929280641489	ITI	999	999
214.48548914058483	0.6944833105371799	fixation_1	999	999
215.18010557687376	3.0065590853628237	face	2.066232030658284	3
218.18672111237538	0.6944833105371799	fixation_2	999	999
218.7300490210764	1.0166669836326037	feedback loss	999	999
219.74671902341652	3.217052052175859	ITI	999	999
222.9691401796299	0.6942113233963028	fixation_1	999	999
223.6634791950928	3.0069077480584383	face	1.549524445174029	2
226.67043765773997	0.6942113233963028	fixation_2	999	999
227.2131784244557	1.0000691287859809	feedback loss	999	999
228.21325057197828	1.117758041335037	ITI	999	999
229.33631734285154	0.7103071642923169	fixation_1	999	999
230.04676095352625	3.00679303650395	face	2.0624945474264678	3
233.05360530834878	0.7103071642923169	fixation_2	999	999
233.59662560897414	1.0166823791514616	feedback loss	999	999
234.61331130869803	5.317030407924904	ITI	999	999
239.93573980039218	0.7273955619311891	fixation_1	999	999
240.66327241243562	3.0068528072733898	face	1.549800054752268	2
243.67017895303434	0.7273955619311891	fixation_2	999	999
244.21337041535298	1.0165655544551555	feedback loss	999	999
245.22994804472546	1.11751895834459	ITI	999	999
246.35290946208988	0.7270613891014364	fixation_1	999	999
247.08009884512285	3.0065104838868137	face	1.8002201858034823	2
250.0866651754186	0.7270613891014364	fixation_2	999	999
250.63005798668019	1.016398920881329	feedback win	999	999
251.64646898244973	1.118257640308002	ITI	999	999
252.7701576106483	0.7097903586109169	fixation_1	999	999
253.4800783781684	3.0071697733947076	face	2.566500546236057	2
256.4873033942131	0.7097903586109169	fixation_2	999	999
257.0299786545802	1.0164233725517988	feedback loss	999	999
258.04641440391424	1.1182980912271887	ITI	999	999
259.1702264979249	0.6761530095245689	fixation_1	999	999
259.8465548953682	3.007291729853023	face	1.7999433687073179	3
262.8539003585174	0.6761530095245689	fixation_2	999	999
263.3965276211675	1.0166624555422459	feedback win	999	999
264.41320305725094	3.2171169547364116	ITI	999	999
267.6358488065598	0.7273155657167081	fixation_1	999	999
268.363299611141	3.0892975034948904	face	3.0828642989799846	2
271.45265839475906	0.7273155657167081	fixation_2	999	999
271.9967319284624	1.0165066893678159	feedback win	999	999
273.01325099458336	1.1176889125490561	ITI	999	999
274.1365809982817	0.6933229126734659	fixation_1	999	999
274.83004428166896	3.006488145329058	face	2.3162195784098003	3
277.83658706591814	0.6933229126734659	fixation_2	999	999
278.379908635281	1.0165154436253943	feedback win	999	999
279.39643615382374	3.2171142378938384	ITI	999	999
282.6191027323366	0.6606889877293725	fixation_1	999	999
283.2799263551715	3.007349991268711	face	1.8002974651462864	2
286.28732645726996	0.6606889877293725	fixation_2	999	999
286.8297149387945	1.0000887505011633	feedback win	999	999
287.829815764213	5.316712234314764	ITI	999	999
293.1521905225818	0.7608614474884234	fixation_1	999	999
293.91319958571694	3.0065654246718623	face	2.066290593909798	2
296.91982206428656	0.7608614474884234	fixation_2	999	999
297.4630035648006	1.0001575774513185	feedback win	999	999
298.46317351900507	5.316103357530665	ITI	999	999
303.78501607620274	0.728222088800976	fixation_1	999	999
304.5137115010584	3.0077943475625943	face	2.066587636451004	2
307.5215707512107	0.728222088800976	fixation_2	999	999
308.0629917313927	1.0166700023692101	feedback win	999	999
309.07967411054415	1.1176128406950738	ITI	999	999
310.20320848189294	0.7430536877072882	fixation_1	999	999
310.9464115964947	3.00722139357822	face	2.3167557039414532	2
313.95369064770057	0.7430536877072882	fixation_2	999	999
314.49637768112007	1.0166328720224556	feedback loss	999	999
315.5130232317897	1.117852829338517	ITI	999	999
316.6367221236578	0.693166542740073	fixation_1	999	999
317.33002571651014	3.0073309732833877	face	2.316124790464528	3
320.3374098193599	0.693166542740073	fixation_2	999	999
320.879780188523	1.0000175086024683	feedback win	999	999
321.8798097720428	3.216549132601358	ITI	999	999
325.1020621815114	0.7276654359302483	fixation_1	999	999
325.8298734218406	3.0066734950232785	face	2.5664803207910154	2
328.8366033670318	0.7276654359302483	fixation_2	999	999
329.3795847260917	1.016542612167541	feedback loss	999	999
330.39614031877136	5.3169470911088865	ITI	999	999
335.7189715083514	0.7271193486230914	fixation_1	999	999
336.4462445100653	3.0070490243961103	face	1.8004912672913633	2
339.4533469658927	0.7271193486230914	fixation_2	999	999
339.9963654552703	1.016470766538987	feedback win	999	999
341.01283984427573	5.317440350743709	ITI	999	999
346.3360725242528	0.7267987600353081	fixation_1	999	999
347.0630237298901	3.0065150119771715	face	2.0662262950791046	2
350.069589154562	0.7267987600353081	fixation_2	999	999
350.61317788108136	1.0163476025336422	feedback win	999	999
351.62952820045757	11.616553419211414	ITI	999	999
363.2518307811406	0.7276835482916795	fixation_1	999	999
363.9796996791265	3.006743227568222	face	2.566503866837593	3
366.98650056435145	0.7276835482916795	fixation_2	999	999
367.5292476703762	1.000252365396591	feedback loss	999	999
368.52951241252595	3.2164984180417378	ITI	999	999
371.75183364894474	0.7277741100115236	fixation_1	999	999
372.4797608083172	3.006888126343256	face	1.5504252326791175	2
375.48669693240663	0.7277741100115236	fixation_2	999	999
376.0295590518508	1.016552573943045	feedback win	999	999
377.0461152482603	3.217099446163047	ITI	999	999
380.26913169698673	0.7268476633762475	fixation_1	999	999
380.9961381453031	3.0068983900127932	face	1.5496352323680185	2
384.0030857405218	0.7268476633762475	fixation_2	999	999
384.5461866411206	1.016480728314491	feedback loss	999	999
385.5626794443233	3.217453542572912	ITI	999	999
388.7860077273217	0.6934509066340979	fixation_1	999	999
389.47961560764816	3.008039166132221	face	1.8118036367814057	3
392.48772692130296	0.6934509066340979	fixation_2	999	999
393.0293320437195	1.0167454704933334	feedback loss	999	999
394.04608083481435	5.316744232783094	ITI	999	999
399.36882840571343	0.7440836766327266	fixation_1	999	999
400.1130711691512	3.00697627311456	face	1.7993272469902877	3
403.1200981568545	0.7440836766327266	fixation_2	999	999
403.6626306315302	1.0000670157023706	feedback loss	999	999
404.6627100240148	1.1175947283336427	ITI	999	999
405.7862791107036	0.6931466191599611	fixation_1	999	999
406.47959085411276	3.006352000811603	face	1.7990579767210875	3
409.4860391522525	0.6931466191599611	fixation_2	999	999
410.0293251006515	1.0164559747790918	feedback loss	999	999
411.0457840941672	5.316852906893473	ITI	999	999
416.36881391584757	0.7108155175519641	fixation_1	999	999
417.0797954632726	3.00643531762762	face	2.3162132391007617	3
420.08628089173	0.7108155175519641	fixation_2	999	999
420.6293769623444	1.0164755964942742	feedback win	999	999
421.6458649355918	1.1175672579556704	ITI	999	999
422.76941047623404	0.7099473323032726	fixation_1	999	999
423.47955613877275	3.007409762009047	face	1.5487054651312064	3
426.4870163134765	0.7099473323032726	fixation_2	999	999
427.0292719711142	1.0000371303176507	feedback loss	999	999
428.029321478185	3.2165062667336315	ITI	999	999
431.2519445870712	0.6773058605322149	fixation_1	999	999
431.92942100553773	3.0073155778227374	face	1.5494248272734694	3
434.93678609043127	0.6773058605322149	fixation_2	999	999
435.4793001509097	1.0166123447124846	feedback loss	999	999
436.4959155143297	1.1175787291140296	ITI	999	999
437.6195658047218	0.7262475408788305	fixation_1	999	999
438.34598511105287	3.0063809805724304	face	2.066104036726756	2
441.35241590059013	0.7262475408788305	fixation_2	999	999
441.89580599500914	1.0166995858598966	feedback win	999	999
442.9125179576222	1.1177840023883618	ITI	999	999
444.0363635595131	0.6760974649805576	fixation_1	999	999
444.7126324880519	3.0066747025121003	face	1.5494773530808743	2
447.7193624332431	0.6760974649805576	fixation_2	999	999
448.2625231045531	1.016742451756727	feedback win	999	999
449.27927763122716	1.1178063409461174	ITI	999	999
450.40314345856314	0.6925975131161977	fixation_1	999	999
451.0959060959285	3.0069798955810256	face	1.7997220961842686	3
454.10293549860944	0.6925975131161977	fixation_2	999	999
454.64620876836125	1.0163747710757889	feedback win	999	999
455.66259561432526	3.216663844155846	ITI	999	999
458.88535547145875	0.7270764826971572	fixation_1	999	999
459.612597984029	3.0072663725877646	face	1.8120593227795325	3
462.6199153730704	0.7270764826971572	fixation_2	999	999
463.16247229941655	1.0000156973837875	feedback win	999	999
464.1625003735535	3.2173361142049544	ITI	999	999
467.3860532497056	0.7264328905730508	fixation_1	999	999
468.112650057039	3.006590480072191	face	1.8120206830790266	3
471.1192930629477	0.7264328905730508	fixation_2	999	999
471.662624895951	1.0163789973012172	feedback loss	999	999
472.6790162700054	5.316657293529715	ITI	999	999
478.00195673745475	0.777036680810852	fixation_1	999	999
478.7792143889237	3.0069651038502343	face	1.7995439914229792	3
481.7862293017388	0.777036680810852	fixation_2	999	999
482.32926741283154	1.016318924666848	feedback loss	999	999
483.3455984123866	3.2171278221649118	ITI	999	999
486.56910057395	0.6930989233078435	fixation_1	999	999
487.2623742814176	3.00656995276222	face	1.5502875788370147	3
490.2690097405284	0.6930989233078435	fixation_2	999	999
490.81277023247094	1.0011673409026116	feedback loss	999	999
491.8139408939751	1.1160524618171621	ITI	999	999
492.93671847099904	0.7255689315206837	fixation_1	999	999
493.66245977170183	3.007257316407049	face	2.5661681846540887	2
496.6697838019463	0.7255689315206837	fixation_2	999	999
497.21228608937236	1.0000661100784782	feedback win	999	999
498.21235552005237	1.1173164019128308	ITI	999	999
499.3362506290141	0.6932042768166866	fixation_1	999	999
500.0296719521575	3.0078529108141083	face	1.5486399587825872	3
503.03758372808807	0.6932042768166866	fixation_2	999	999
503.57896787984646	1.016628042096272	feedback win	999	999
504.59559924254427	5.3166307287465315	ITI	999	999
