onset	duration	trial_type	rt	resp
0.000478166009997949	0.6645852558722254	fixation_1	999	999
0.6651518705184571	3.0070318176876754	face	2.065669038478518	2
3.6722383271262515	0.6645852558722254	fixation_2	999	999
4.214531416917453	1.0000827130570542	feedback loss	999	999
5.214617148711113	5.316458359564422	ITI	999	999
10.543628875544528	0.6707977916230448	fixation_1	999	999
11.214539265609346	3.0068845038767904	face	2.066672160726739	2
14.221479615895078	0.6707977916230448	fixation_2	999	999
14.764492067828542	1.0166989821300376	feedback win	999	999
15.781194068695186	5.3166086920537055	ITI	999	999
21.10224119189661	0.6621796340332367	fixation_1	999	999
21.764511387678795	3.006675306271063	face	1.79972903925227	2
24.771236201020656	0.6621796340332367	fixation_2	999	999
25.31443913449766	1.0001119946828112	feedback loss	999	999
26.314563807827653	5.316516922815936	ITI	999	999
31.635479918390047	0.6789302363467868	fixation_1	999	999
32.31449799964321	3.0071495479205623	face	1.548563886928605	3
35.32169796025846	0.6789302363467868	fixation_2	999	999
35.86441336967982	1.0166724173468538	feedback loss	999	999
36.88109876753879	1.1177538151387125	ITI	999	999
38.00323094119085	0.6611167410446797	fixation_1	999	999
38.66444609267637	3.0075872630113736	face	2.315969627990853	2
41.6720882965019	0.6611167410446797	fixation_2	999	999
42.21442274283618	1.0168203348584939	feedback loss	999	999
43.23125545444782	1.1174613007169683	ITI	999	999
44.353109603544	0.6447353287949227	fixation_1	999	999
44.99793851279537	3.0070689479762223	face	1.7997806594648864	2
48.00505877909018	0.6447353287949227	fixation_2	999	999
48.547778112842934	1.000061280123191	feedback win	999	999
49.54785146785434	1.1177073267754167	ITI	999	999
50.670123710355256	0.6441780721652322	fixation_1	999	999
51.31439475924708	3.006900201260578	face	1.2994348645152058	3
54.321349901292706	0.6441780721652322	fixation_2	999	999
54.86437473000842	1.016501255624462	feedback win	999	999
55.880888362415135	3.216863080015173	ITI	999	999
59.10239756183	0.6618134627351537	fixation_1	999	999
59.76431758553372	3.0078079318336677	face	1.2989829614234623	2
62.77217653382104	0.6618134627351537	fixation_2	999	999
63.31439566487097	1.016557403927436	feedback loss	999	999
64.33096514368663	3.216810856043594	ITI	999	999
67.5524803805456	0.6787225480948109	fixation_1	999	999
68.23131009336794	3.0070417794631794	face	1.7990280913654715	2
71.23840681361617	0.6787225480948109	fixation_2	999	999
71.78109565825434	1.016657323722029	feedback win	999	999
72.79776566062355	1.11740303930128	ITI	999	999
73.91985677959747	0.6444567004800774	fixation_1	999	999
74.5644100792706	3.00689567317022	face	1.549866768589709	3
77.57135616516462	0.6444567004800774	fixation_2	999	999
78.11428409279324	1.0166663798736408	feedback win	999	999
79.13096315131406	3.217020959331421	ITI	999	999
82.3526214757585	0.6783258876239415	fixation_1	999	999
83.03104879255989	3.007243128377013	face	1.5495522174460348	2
86.0383423336607	0.6783258876239415	fixation_2	999	999
86.58108159099356	1.0168272779264953	feedback loss	999	999
87.59792094380828	5.316257916245377	ITI	999	999
92.91894965278334	0.6787189256283455	fixation_1	999	999
93.59776910196524	3.007464400929166	face	2.0659564210800454	2
96.6052839155891	0.6787189256283455	fixation_2	999	999
97.1474007118668	1.0001608980237506	feedback loss	999	999
98.1475739866728	5.316496093611931	ITI	999	999
103.46891845428036	0.6787282836739905	fixation_1	999	999
104.14775299705798	3.0064476944098715	face	1.7992336665047333	3
107.15425140602747	0.6787282836739905	fixation_2	999	999
107.69756271174992	1.0166201933752745	feedback win	999	999
108.7141868294857	5.316582429135451	ITI	999	999
114.03550171357347	0.6785163691965863	fixation_1	999	999
114.7141264549864	3.006673193158349	face	2.0660210218047723	3
117.7208506645693	0.6785163691965863	fixation_2	999	999
118.26405963551952	1.0168206367234234	feedback win	999	999
119.28089234713116	3.21645072218962	ITI	999	999
122.50218691519694	0.6617401077237446	fixation_1	999	999
123.164035998896	3.006813563843025	face	2.066280632134294	3
126.17090208854643	0.6617401077237446	fixation_2	999	999
126.71410290893982	1.0167868270073086	feedback win	999	999
127.73090181083535	1.1173148925590795	ITI	999	999
128.85299836355262	0.6443622143706307	fixation_1	999	999
129.49747045949334	3.0070499300200026	face	1.5495096534432378	3
132.50457080223714	0.6443622143706307	fixation_2	999	999
133.04747608944308	1.000206480763154	feedback win	999	999
134.04769494698849	1.1172928558371495	ITI	999	999
135.16982802626444	0.6441608654276934	fixation_1	999	999
135.81410601822427	3.0071284168516286	face	2.0619846847839653	3
138.82128545152955	0.6441608654276934	fixation_2	999	999
139.36410108261043	1.0165993641712703	feedback loss	999	999
140.38071282356395	1.117589596513426	ITI	999	999
141.5031812831876	0.6607713988923933	fixation_1	999	999
142.1640716198308	3.007639486982953	face	2.3159635905758478	2
145.1717660475988	0.6607713988923933	fixation_2	999	999
145.71387137271813	1.0000824111921247	feedback loss	999	999
