onset	duration	trial_type	rt	resp
69.07328692346346	1.0006538568995893	feedback win	999	999
70.0739531571744	1.1178856451297179	ITI	999	999
71.19733470270876	0.5947514543076977	fixation_1	999	999
71.79218668071553	3.004924454842694	face	1.5512485317885876	2
74.79718328313902	0.5947514543076977	fixation_2	999	999
75.3449738593772	1.000915580894798	feedback win	999	999
76.34590211894829	1.1185087109915912	ITI	999	999
77.47005615744274	0.5939412271836773	fixation_1	999	999
78.0640979083255	3.0052030836232007	face	1.550301254261285	3
81.06938853510655	0.5939412271836773	fixation_2	999	999
81.61736989498604	1.000536126550287	feedback loss	999	999
82.61790904030204	3.217478991835378	ITI	999	999
85.8409998518182	0.596476960578002	fixation_1	999	999
86.43757733609527	3.0067755402997136	face	1.3007980617694557	2
89.44440057233442	0.596476960578002	fixation_2	999	999
89.99037508026231	1.000942145823501	feedback loss	999	999
90.9913202447351	1.118004884920083	ITI	999	999
92.11479054088704	0.5945621799910441	fixation_1	999	999
92.7094900731463	3.00596682226751	face	1.5513547910377383	2
95.71550428948831	0.5945621799910441	fixation_2	999	999
96.26208737352863	1.000955428229645	feedback win	999	999
97.26305517856963	5.31633305165451	ITI	999	999
102.58501031354535	0.5999183132080361	fixation_1	999	999
103.18503850849811	3.0055931034730747	face	1.3007087073056027	3
106.19068021362182	0.5999183132080361	fixation_2	999	999
106.73754947329871	1.0009626731043682	feedback win	999	999
107.73852482507937	1.118314606603235	ITI	999	999
108.86229367356282	0.5941706507001072	fixation_1	999	999
109.45659503526986	3.0057114377850667	face	1.5497195448260754	3
112.46235598018393	0.5941706507001072	fixation_2	999	999
113.00918569450732	1.0009321839315817	feedback win	999	999
114.01013055711519	5.316832953481935	ITI	999	999
119.33262664859649	0.5993743379367515	fixation_1	999	999
119.93209969904274	3.005106484168209	face	1.0460015257121995	2
122.93725931295194	0.5993743379367515	fixation_2	999	999
123.4846269650152	1.000837697647512	feedback win	999	999
124.48547703947406	3.2165818251669407	ITI	999	999
127.70797225553542	0.5975148000288755	fixation_1	999	999
128.30560508789495	3.005423450958915	face	0.7835660926066339	2
131.3110744234873	0.5975148000288755	fixation_2	999	999
131.85831528890412	1.0007694744272158	feedback win	999	999
132.85908778198063	3.2165501286508515	ITI	999	999
136.08159960107878	0.5972177570220083	fixation_1	999	999
136.67895984218922	3.0053633782081306	face	1.5503293283982202	3
139.6843733312562	0.5972177570220083	fixation_2	999	999
140.23166159074754	1.001022443990223	feedback win	999	999
141.23269761900883	3.2162382936803624	ITI	999	999
144.4547285543522	0.5976726796943694	fixation_1	999	999
145.0525102101965	3.0057935471413657	face	1.301006354042329	2
148.0583535664482	0.5976726796943694	fixation_2	999	999
148.6052732389653	1.0009548243833706	feedback win	999	999
149.60624044016004	11.616917990962975	ITI	999	999
161.22904646466486	0.6037575344089419	fixation_1	999	999
161.83295372803695	3.005831281421706	face	1.3003153668250889	3
164.83883361099288	0.6037575344089419	fixation_2	999	999
165.3857475478435	1.0008401126833633	feedback loss	999	999
166.3866000373382	5.3176123895682395	ITI	999	999
171.70991843088996	0.5987693844363093	fixation_1	999	999
172.30880735709798	3.005400810390711	face	1.2993807678576559	3
175.31425737275276	0.5987693844363093	fixation_2	999	999
175.86096030042972	1.0008896198123693	feedback win	999	999
176.86186229705345	5.317277310532518	ITI	999	999
182.18472456058953	0.5988650780636817	fixation_1	999	999
182.78381211915985	3.0061470405198634	face	1.300197636242956	3
185.7900095724035	0.5988650780636817	fixation_2	999	999
186.33650692459196	1.000839508837089	feedback loss	999	999
187.33735820651054	3.21665789722465	ITI	999	999
190.55995847436134	0.5969080353388563	fixation_1	999	999
191.15698484389577	3.0051439164672047	face	1.0341973844915628	2
194.16218098439276	0.5969080353388563	fixation_2	999	999
194.71001472848002	1.0010121802333742	feedback loss	999	999
195.7110299274791	1.11709232267458	ITI	999	999
196.8341799363261	0.5946020272094756	fixation_1	999	999
197.42896157794166	3.0051994611276314	face	1.550271670683287	2
200.43421114992816	0.5946020272094756	fixation_2	999	999
200.98196097335313	1.000718155875802	feedback loss	999	999
201.98268244985957	1.1182970979716629	ITI	999	999
203.10672419168986	0.5945760661270469	fixation_1	999	999
203.7014237238327	3.005706909694709	face	1.2996237756451592	3
206.70718074438628	0.5945760661270469	fixation_2	999	999
207.25353923498187	1.0010807054350153	feedback win	999	999
208.2546320153633	5.316508439835161	ITI	999	999
213.57723104557954	0.5989263582741842	fixation_1	999	999
214.17628479434643	3.005806829663925	face	1.2989364106906578	2
217.18213901796844	0.5989263582741842	fixation_2	999	999
217.72887907607947	1.0008455463685095	feedback loss	999	999
218.72973699925933	5.316365050151944	ITI	999	999
224.05214705690742	0.5989960910519585	fixation_1	999	999
224.6512699346058	3.006339635583572	face	1.5498321434715763	3
227.65765968104824	0.5989960910519585	fixation_2	999	999
228.204225256457	1.000745928264223	feedback win	999	999
229.20498325966764	3.2169691283488646	ITI	999	999
232.42808795743622	0.5968232089653611	fixation_1	999	999
233.02503855677787	3.0050020361086354	face	1.5510441637597978	2
236.03009402449243	0.5968232089653611	fixation_2	999	999
236.57792474969756	1.0009080341551453	feedback loss	999	999
237.5788445569342	1.1175985637819394	ITI	999	999
238.70275588950608	0.5939825837267563	fixation_1	999	999
239.29685801500455	3.0051635381532833	face	1.3002042775042355	3
242.30207407905255	0.5939825837267563	fixation_2	999	999
242.8499817820266	1.0004555264022201	feedback win	999	999
243.85044968524016	3.2166201630607247	ITI	999	999
247.0734176344704	0.5967592118540779	fixation_1	999	999
247.67030423670076	3.005796264158562	face	1.3017076052492484	3
250.6761892514769	0.5967592118540779	fixation_2	999	999
251.22314877121244	1.0009032040834427	feedback loss	999	999
252.22406465397216	1.117602790123783	ITI	999	999
253.3479705529753	0.5941129928687587	fixation_1	999	999
253.94224534975365	3.006262959796004	face	1.550861832452938	2
256.94855962798465	0.5941129928687587	fixation_2	999	999
257.4948631776497	1.0008129440248013	feedback loss	999	999
258.49568880035076	1.118474901188165	ITI	999	999
259.6201863704482	0.5936378446640447	fixation_1	999	999
260.21395643556025	3.0050648257602006	face	1.3010573706123978	3
263.2190713721793	0.5936378446640447	fixation_2	999	999
263.7669220211683	1.0006312164478004	feedback loss	999	999
264.7675662181573	1.1184555813670158	ITI	999	999
265.89226453378797	0.5935189067386091	fixation_1	999	999
266.4859256227501	3.006075798533857	face	1.0500656423391774	2
269.49205304158386	0.5935189067386091	fixation_2	999	999
270.0388054763898	1.000448583276011	feedback win	999	999
271.0392664364772	5.31743941642344	ITI	999	999
276.36301560292486	0.597981495782733	fixation_1	999	999
276.961131734075	3.0058466768823564	face	1.5508482481818646	3
279.9670415024739	0.597981495782733	fixation_2	999	999
280.5138950647088	1.000773096922785	feedback loss	999	999
281.51468084030785	1.1182916642865166	ITI	999	999
282.6394153806614	0.5934597396990284	fixation_1	999	999
283.23302967927884	3.0059523325180635	face	1.3000204368727282	2
286.23903000960127	0.5934597396990284	fixation_2	999	999
286.7856894674478	1.0009910492226481	feedback loss	999	999
287.7866925916169	3.2169069424271584	ITI	999	999
291.010147160152	0.596277724369429	fixation_1	999	999
291.6065619349247	3.005287004285492	face	1.300366685143672	3
294.6118987482041	0.596277724369429	fixation_2	999	999
295.159307153197	1.0008473575580865	feedback win	999	999
296.1601662838366	5.31642119854223	ITI	999	999
301.4828845538432	0.6324828664073721	fixation_1	999	999
302.1155129231047	3.006046818685718	face	1.3004889436997473	2
305.1216062302701	0.6324828664073721	fixation_2	999	999
305.6680181522388	1.0011836441699415	feedback loss	999	999
306.669214475085	5.315439507481642	ITI	999	999
311.99086532206275	0.5993209064472467	fixation_1	999	999
312.5903353538597	3.0065669459290802	face	1.8005709022982046	3
315.5969530143775	0.5993209064472467	fixation_2	999	999
316.14321701868903	1.0005931805353612	feedback win	999	999
317.1438228779007	1.118098465492949	ITI	999	999
318.26864375395235	0.5937178410822526	fixation_1	999	999
318.8626281489851	3.005976180313155	face	1.5508763223187998	2
321.86865353467874	0.5937178410822526	fixation_2	999	999
322.41507753159385	1.0008920348482206	feedback loss	999	999
323.41598224511836	1.1175792439607903	ITI	999	999
324.53998232842423	0.5941063516074792	fixation_1	999	999
325.13422422111034	3.0055212577572092	face	2.318266246584244	2
328.1397974010324	0.5941063516074792	fixation_2	999	999
328.6869637037162	1.0008826768025756	feedback loss	999	999
329.68785905919503	5.3170460757100955	ITI	999	999
335.01157532143407	0.5976216631243005	fixation_1	999	999
335.60933494055644	3.0055140127660707	face	1.301527990726754	3
338.6148990642978	0.5976216631243005	fixation_2	999	999
339.16213751467876	1.0008310565026477	feedback loss	999	999
340.1629815517226	1.11812291725073	ITI	999	999
341.28758658852894	0.5933903089025989	fixation_1	999	999
341.88115470064804	3.005706003983505	face	1.5514166749780998	2
344.8869096081471	0.5933903089025989	fixation_2	999	999
345.4344692514278	1.0008123402949423	feedback loss	999	999
346.4352939685341	3.2164317943388596	ITI	999	999
349.6582911994774	0.5964887336594984	fixation_1	999	999
350.2549607550027	3.0058675061445683	face	1.5508778317598626	3
353.26088169263676	0.5964887336594984	fixation_2	999	999
353.80767488037236	1.0004685069434345	feedback win	999	999
354.80815576412715	7.416552483220585	ITI	999	999
362.23157978313975	0.6003427465911955	fixation_1	999	999
362.8322111204034	3.006614943733439	face	1.2999618734465912	2
365.83887496753596	0.6003427465911955	fixation_2	999	999
366.38461039215326	1.000898675993085	feedback loss	999	999
367.38552174682263	1.1170675691682845	ITI	999	999
368.5094862091355	0.5942286102799699	fixation_1	999	999
369.103870887775	3.0059257675893605	face	1.2998592365765944	2
372.1098476719344	0.5942286102799699	fixation_2	999	999
372.65654365648516	1.0008844879921526	feedback win	999	999
373.6574408231536	1.118373170029372	ITI	999	999
374.78268915147055	0.5927147169131786	fixation_1	999	999
375.3755617480492	3.005238100886345	face	1.3010745773790404	2
378.3808532804251	0.5927147169131786	fixation_2	999	999
378.92815301101655	1.0009400326525792	feedback loss	999	999
379.92909606243484	1.1178530427860096	ITI	999	999
381.0538752799621	0.5932321273721755	fixation_1	999	999
381.64740535605233	3.0053519069915637	face	1.0503708359319717	3
384.65281009080354	0.5932321273721755	fixation_2	999	999
385.20038845029194	1.0004425458610058	feedback loss	999	999
386.20084307109937	3.216471037827432	ITI	999	999
389.4240265575936	0.5966746874619275	fixation_1	999	999
390.02089504757896	3.005893467226997	face	1.045904926257208	2
393.0268365126103	0.5966746874619275	fixation_2	999	999
393.5737896929495	1.00056872877758	feedback loss	999	999
394.5743614404928	5.317401380394585	ITI	999	999
399.89892234350555	0.5971483262255788	fixation_1	999	999
400.49622221000027	3.005558690056205	face	1.800542828044854	2
403.5018295015907	0.5971483262255788	fixation_2	999	999
404.04900757735595	1.0011069683823735	feedback loss	999	999
405.05011756450403	5.317643784335814	ITI	999	999
410.3747943867929	0.5966294064419344	fixation_1	999	999
410.9716148788575	3.0052667788695544	face	1.0450910766376182	2
413.97693388175685	0.5966294064419344	fixation_2	999	999
414.52425353601575	1.0009415419772267	feedback loss	999	999
415.52520745480433	5.316819972824305	ITI	999	999
420.8489744317485	0.597960062790662	fixation_1	999	999
421.44709660031367	3.0062382061732933	face	1.2997448267415166	3
424.4533846155973	0.597960062790662	fixation_2	999	999
424.9994623642415	1.0007969447178766	feedback win	999	999
426.00027198763564	3.2175022361334413	ITI	999	999
429.22508196614217	0.5951583791757002	fixation_1	999	999
429.8204154316336	3.0052906267810613	face	1.3001677509164438	2
432.8257549618138	0.5951583791757002	fixation_2	999	999
433.37294782942627	1.0012237932533026	feedback win	999	999
434.37418430135585	1.1174941157223657	ITI	999	999
435.4986993800849	0.5931436786195263	fixation_1	999	999
436.09201754129026	3.005648949998431	face	1.3006637282669544	3
439.0977208284894	0.5931436786195263	fixation_2	999	999
439.64493844960816	1.0005859355442226	feedback loss	999	999
440.64553676196374	3.2167460442287847	ITI	999	999
443.86952594772447	0.5960332072572783	fixation_1	999	999
444.4657402787125	3.00686881900765	face	1.299913573777303	2
447.47265800111927	0.5960332072572783	fixation_2	999	999
448.01881182182115	1.0006629130803049	feedback win	999	999
449.01948771544266	3.217162629007362	ITI	999	999
452.2438771848101	0.5954373099375516	fixation_1	999	999
452.83948112861253	3.0051605195039883	face	1.5511157076107338	2
455.84469024965074	0.5954373099375516	fixation_2	999	999
456.3921101257438	1.0006387633038685	feedback win	999	999
457.3927525115432	1.1169275001157075	ITI	999	999
458.5167130494956	0.594135633436963	fixation_1	999	999
459.1110358441947	3.0055641236249357	face	1.5495372135192156	3
462.1166479657404	0.594135633436963	fixation_2	999	999
462.66395433747675	1.0010861392365769	feedback win	999	999
463.6650531553896	1.1175629427889362	ITI	999	999
464.7898296561325	0.5929456498706713	fixation_1	999	999
465.3829839002574	3.005604272824712	face	1.3006181453820318	2
468.3886403971119	0.5929456498706713	fixation_2	999	999
468.93584262277	1.0007776248967275	feedback win	999	999
469.93662326643243	1.1179819426033646	ITI	999	999
471.0621076594107	0.5926757754059508	fixation_1	999	999
471.6549491630867	3.006636980571784	face	1.3006444084458053	3
474.66163716011215	0.5926757754059508	fixation_2	999	999
475.20743658184074	1.0008298489265144	feedback win	999	999
476.20827910944354	5.317328327102587	ITI	999	999
481.53261843766086	0.5971993427956477	fixation_1	999	999
482.13001882785466	3.0065606066491455	face	1.2995516280643642	2
485.1366301490925	0.5971993427956477	fixation_2	999	999
485.6827226895839	1.0011395706096664	feedback win	999	999
486.68387493886985	5.316674470086582	ITI	999	999
492.00813004455995	0.597104252781719	fixation_1	999	999
492.60540908179246	3.005235383985564	face	1.300525168539025	2
495.61069729353767	0.597104252781719	fixation_2	999	999
496.158036871464	1.0006420839345083	feedback loss	999	999
497.1586819740478	5.317560165654868	ITI	999	999
