onset	duration	trial_type	rt	resp
196.92416647577193	0.5936689375666901	fixation_1	999	999
197.51795404951554	3.006066742236726	face	2.3181294980458915	2
200.52407211018726	0.5936689375666901	fixation_2	999	999
201.07105306291487	1.0008730167755857	feedback loss	999	999
202.07192970218603	1.1181603495497257	ITI	999	999
203.1960206492804	0.6105046985903755	fixation_1	999	999
203.806680812384	3.005289721186273	face	1.8013850538991392	3
206.8120182295097	0.6105046985903755	fixation_2	999	999
207.35952293197624	1.0008561118738726	feedback win	999	999
208.36038236448076	5.31669771426823	ITI	999	999
213.68288600281812	0.5990326176397502	fixation_1	999	999
214.28206351946574	3.0049963005585596	face	2.0670728670665994	3
217.28712623217143	0.5990326176397502	fixation_2	999	999
217.83481779391877	1.0008262265473604	feedback loss	999	999
218.8356563972775	5.316640962148085	ITI	999	999
224.15852167946286	0.5985357346944511	fixation_1	999	999
224.75719204952475	3.0062267349567264	face	2.3182508510071784	2
227.7634655748261	0.5985357346944511	fixation_2	999	999
228.31000337796286	1.0008280377369374	feedback win	999	999
229.31084379251115	3.217207004199736	ITI	999	999
232.53402788285166	0.5966073697200045	fixation_1	999	999
233.1307572092628	3.0055448038037866	face	2.818268510629423	3
236.13635182217695	0.5966073697200045	fixation_2	999	999
236.6834034131607	1.0009656918700784	feedback loss	999	999
237.684372425545	1.117871758993715	ITI	999	999
238.8080407504458	0.6111217269208282	fixation_1	999	999
239.41928352846298	3.0057207958307117	face	2.568725470919162	2
242.4250529258279	0.6111217269208282	fixation_2	999	999
242.97243386041373	1.0006224621320143	feedback win	999	999
243.97306839749217	3.216684763901867	ITI	999	999
247.19593914353754	0.5968745274003595	fixation_1	999	999
247.79298785165884	3.0070100956363603	face	2.3179963721195236	3
250.8000453413697	0.5968745274003595	fixation_2	999	999
251.34574363555294	1.0007232878124341	feedback loss	999	999
252.34646994201466	1.1185192766133696	ITI	999	999
253.47109158197418	0.6269739854615182	fixation_1	999	999
254.09820352343377	3.0058019995922223	face	2.3177693635225296	3
257.10405563400127	0.6269739854615182	fixation_2	999	999
257.6508934989106	1.0010680267587304	feedback loss	999	999
258.6519651481649	1.1165676673408598	ITI	999	999
259.77460318035446	0.5951680390862748	fixation_1	999	999
260.36994328710716	3.00602357450407	face	2.568993836059235	3
263.376017274335	0.5951680390862748	fixation_2	999	999
263.92298645409755	1.0004872230347246	feedback loss	999	999
264.923476695898	1.1186961741186678	ITI	999	999
266.04825198906474	0.593267144751735	fixation_1	999	999
266.64165225974284	3.005717475200072	face	1.801278794533573	2
269.6474186384585	0.593267144751735	fixation_2	999	999
270.19469452113844	1.0006363482680172	feedback win	999	999
271.1953429443529	5.316589341848157	ITI	999	999
276.51809743919875	0.6156323137693107	fixation_1	999	999
277.13392536668107	3.0060274988645688	face	1.8012172124581411	3
280.14000056148507	0.6156323137693107	fixation_2	999	999
280.6868040128611	1.0008026803843677	feedback loss	999	999
281.6876100138761	1.1173800077522174	ITI	999	999
282.81106732948683	0.611057729809545	fixation_1	999	999
283.4222657321952	3.005339832045138	face	1.5505240365164354	3
286.42765265644994	0.611057729809545	fixation_2	999	999
286.9750462695956	1.00098350236658	feedback loss	999	999
287.9760330924764	3.215878763003275	ITI	999	999
291.19844891596586	0.5969771642703563	fixation_1	999	999
291.7955709792441	3.0063417486380786	face	2.3184301636647433	2
294.8019637444522	0.5969771642703563	fixation_2	999	999
295.34858063829597	1.0008029822492972	feedback win	999	999
296.34939629922155	5.316091553191654	ITI	999	999
301.671672627097	0.5992309482535347	fixation_1	999	999
302.2710505875293	3.005811055889353	face	2.0638256188249215	3
305.2769084337633	0.5992309482535347	fixation_2	999	999
305.8240297574084	1.0007776248967275	feedback loss	999	999
306.8248206647113	5.316035404917784	ITI	999	999
312.14728445583023	0.6158590205013752	fixation_1	999	999
312.76328022475354	3.005880184820853	face	1.8005642611533403	3
315.76920750178397	0.6158590205013752	fixation_2	999	999
316.3159010714153	1.0008573193335906	feedback win	999	999
317.31676412641536	1.1174814370460808	ITI	999	999
318.4404436205514	0.6111190101364627	fixation_1	999	999
319.0517057185061	3.0061222868971527	face	1.8006198056973517	3
322.0578784182435	0.6111190101364627	fixation_2	999	999
322.6045653466135	1.0006206509424374	feedback loss	999	999
323.6051893181866	1.1176833900390193	ITI	999	999
324.72916072350927	0.5942717781290412	fixation_1	999	999
325.32358313631266	3.005455147475004	face	2.0631557625019923	2
328.3290877910331	0.5942717781290412	fixation_2	999	999
328.8761885872809	1.0007090998115018	feedback loss	999	999
329.8769007057417	5.316922307945788	ITI	999	999
335.200182874687	0.598359138937667	fixation_1	999	999
335.7986775545869	3.0061370787443593	face	1.300112206256017	2
338.80486081994604	0.598359138937667	fixation_2	999	999
339.3516962698195	1.0007604181300849	feedback loss	999	999
340.35246000858024	1.1183399639558047	ITI	999	999
341.47716949356254	0.5931759789818898	fixation_1	999	999
342.07048674917314	3.0063290699617937	face	1.5508524742908776	3
345.07686351507436	0.5931759789818898	fixation_2	999	999
345.6233916581841	1.001113005913794	feedback loss	999	999
346.62450798472855	3.2162645566277206	ITI	999	999
349.847220247495	0.5968250201549381	fixation_1	999	999
350.44420043041464	3.005557180615142	face	1.3011757049243897	3
353.44980259006843	0.5968250201549381	fixation_2	999	999
353.9967533554882	1.0006239715730771	feedback win	999	999
354.99738910014275	7.416874581715092	ITI	999	999
362.42083757091314	0.6000607971800491	fixation_1	999	999
363.0210979061667	3.0056347619974986	face	1.3005127917276695	3
366.0267833828693	0.6000607971800491	fixation_2	999	999
366.5745540354401	1.0005346171092242	feedback loss	999	999
367.57509197317995	1.1167490930529311	ITI	999	999
368.69833586458117	0.5945226345211267	fixation_1	999	999
369.2930133600021	3.0051804430549964	face	1.5507407813565806	3
372.29823998967186	0.5945226345211267	fixation_2	999	999
372.8459246084094	1.0007269103080034	feedback win	999	999
373.84665483923163	1.1175176618853584	ITI	999	999
374.9706615637988	0.5943741130176932	fixation_1	999	999
375.5651938583469	3.006082439678721	face	1.800533469999209	2
378.57132127706427	0.5943741130176932	fixation_2	999	999
379.1175994693767	1.000606462941505	feedback loss	999	999
380.11820895108394	1.1183689438039437	ITI	999	999
381.2431463501416	0.5935783757595345	fixation_1	999	999
381.8368750587106	3.0058457711711526	face	1.8006484835641459	2
384.84276943153236	0.5935783757595345	fixation_2	999	999
385.38952790375333	1.0008449426386505	feedback loss	999	999
386.39037646888755	3.2165431855246425	ITI	999	999
389.61360101017635	0.5964739418122917	fixation_1	999	999
390.2102352465736	3.0054482045816258	face	1.550454605720006	3
393.2157290339237	0.5964739418122917	fixation_2	999	999
393.7629131472204	1.0009321839315817	feedback loss	999	999
394.7638577079633	5.316845330176875	ITI	999	999
400.08740794006735	0.6144284441834316	fixation_1	999	999
400.701985811349	3.0057084190193564	face	1.5514975769910961	3
403.7077437376138	0.6144284441834316	fixation_2	999	999
404.25500573404133	1.0008005673298612	feedback loss	999	999
405.2558093200205	5.317597295972519	ITI	999	999
410.580293849227	0.5970139927230775	fixation_1	999	999
411.17746753280517	3.0067842944990844	face	1.5498442184180021	2
414.18429831578396	0.5970139927230775	fixation_2	999	999
414.73017290385906	1.0007486450485885	feedback loss	999	999
415.7309248695383	5.316661791410297	ITI	999	999
421.0542203207733	0.599063710658811	fixation_1	999	999
421.6534579102881	3.0061820577830076	face	1.2995036301435903	2
424.6596900790464	0.599063710658811	fixation_2	999	999
425.20575363957323	1.0005968030309305	feedback win	999	999
426.2063537632348	3.216271197889	ITI	999	999
429.4294083500281	0.5968663768144324	fixation_1	999	999
430.02643894567154	3.006161228637211	face	1.0458511929027736	2
433.0326490777079	0.5968663768144324	fixation_2	999	999
433.5791905033402	1.0007740024011582	feedback win	999	999
434.57996843010187	1.1183761887950823	ITI	999	999
435.70523607824	0.5926473994040862	fixation_1	999	999
436.2980501115089	3.006153681781143	face	1.5505593556445092	2
439.3042496779235	0.5926473994040862	fixation_2	999	999
439.85108301474247	1.0008343771332875	feedback loss	999	999
440.85192946670577	3.216362665523775	ITI	999	999
444.07498465734534	0.5966408776585013	fixation_1	999	999
444.6717873389134	3.005789019051008	face	1.3000068524852395	3
447.677623450174	0.5966408776585013	fixation_2	999	999
448.2245645556832	1.000886601046659	feedback win	999	999
449.22545417549554	3.2165890702744946	ITI	999	999
452.4489301770227	0.5962520652683452	fixation_1	999	999
453.0453515930567	3.0055611049756408	face	1.8003888728562742	3
456.05095858266577	0.5962520652683452	fixation_2	999	999
456.59810043370817	1.0005056373775005	feedback win	999	999
457.59861784416717	1.1184884854592383	ITI	999	999
458.72398329922	0.60961236176081	fixation_1	999	999
459.33376501174644	3.00578781159129	face	1.3008125516353175	3
462.3395981043577	0.60961236176081	fixation_2	999	999
462.88601727131754	1.0013955590547994	feedback win	999	999
463.88741584913805	1.117857269011438	ITI	999	999
465.0121582382126	0.5931334148626775	fixation_1	999	999
465.6054570794804	3.006085156579502	face	1.045871720300056	3
468.6115905357292	0.5931334148626775	fixation_2	999	999
469.1583263676148	1.0008304526563734	feedback win	999	999
470.1591691970825	1.117335028713569	ITI	999	999
471.2836402023677	0.5936164117883891	fixation_1	999	999
471.87741660675965	3.0061093064723536	face	1.5501325072254986	3
474.8835742129013	0.5936164117883891	fixation_2	999	999
475.4302943473449	1.0007543807150796	feedback win	999	999
476.4310520486906	5.316482478752732	ITI	999	999
481.75472785998136	0.5981306210160255	fixation_1	999	999
482.35303296358325	3.006481214077212	face	1.3004599639680237	3
485.35956549597904	0.5981306210160255	fixation_2	999	999
485.90568912937306	1.0006825348827988	feedback win	999	999
486.9063749848865	5.3168746118899435	ITI	999	999
492.2305618672399	0.5973007720895112	fixation_1	999	999
492.8280356125906	3.0054373369785026	face	1.3004566433373839	3
495.83351853245404	0.5973007720895112	fixation_2	999	999
496.3806256680982	1.0010034259175882	feedback loss	999	999
497.3816321127815	5.317417681450024	ITI	999	999
