onset	duration	trial_type	rt	resp
123.50432991585694	1.0005928786704317	feedback win	999	999
124.50493517133873	3.216781363240443	ITI	999	999
127.7272537916433	0.5975398555165157	fixation_1	999	999
128.32489960466046	3.005298173520714	face	1.3002682744991034	2
131.33024517225567	0.5975398555165157	fixation_2	999	999
131.8776303329505	1.0007613238412887	feedback win	999	999
132.87840373173822	3.2168052112683654	ITI	999	999
136.10066439246293	0.597685961984098	fixation_1	999	999
136.6984961591661	3.0057724161306396	face	1.0463692069752142	2
139.70431717683095	0.597685961984098	fixation_2	999	999
140.2512344343122	1.001081611146219	feedback win	999	999
141.2523278184235	3.2161202614661306	ITI	999	999
144.4740547676338	0.597817578818649	fixation_1	999	999
145.0719885674771	3.0061570024117827	face	1.3004678126890212	2
148.07819266209844	0.597817578818649	fixation_2	999	999
148.62470390030649	1.000743513344787	feedback win	999	999
149.62545043230057	11.617687465506606	ITI	999	999
161.24931784241926	0.6030725844902918	fixation_1	999	999
161.85251057241112	3.005584047292359	face	1.3006151266163215	2
164.8581423156429	0.6030725844902918	fixation_2	999	999
165.40514651266858	1.0007758135907352	feedback loss	999	999
166.4059350049356	5.3175489963032305	ITI	999	999
171.72936056356411	0.5981937125325203	fixation_1	999	999
172.32767713838257	3.0058107540244237	face	1.0498633873648942	2
175.33354072016664	0.5981937125325203	fixation_2	999	999
175.8804718637839	1.0004772612592205	feedback win	999	999
176.88096119998954	5.317121242173016	ITI	999	999
182.20354906085413	0.5998168839141726	fixation_1	999	999
182.80348609015346	3.0064129907405004	face	1.3006139192730188	2
185.8099510030588	0.5998168839141726	fixation_2	999	999
186.35621832788456	1.0006390652852133	feedback loss	999	999
187.35686976986472	3.2171891938196495	ITI	999	999
190.57977915578522	0.5966188409365714	fixation_1	999	999
191.1765235759085	3.0055330307222903	face	1.3005239609628916	3
194.18210822693072	0.5966188409365714	fixation_2	999	999
194.72928479337133	1.000526768504642	feedback loss	999	999
195.72982393868733	1.118247288861312	ITI	999	999
196.85354086500593	0.5947556806495413	fixation_1	999	999
197.44844446342904	3.005552652524784	face	1.0505875807721168	2
200.4540472269291	0.5947556806495413	fixation_2	999	999
201.0021620147163	1.0000217348570004	feedback loss	999	999
202.00219673011452	1.1177543302765116	ITI	999	999
203.12559578416403	0.594384980504401	fixation_1	999	999
203.7201078532962	3.006419330020435	face	1.045912473113276	2
206.7265760867158	0.594384980504401	fixation_2	999	999
207.27301215857733	1.000914977164939	feedback win	999	999
208.27393890882377	5.316557041485794	ITI	999	999
213.5964048129972	0.5988463619723916	fixation_1	999	999
214.1953794710571	3.005566538660787	face	1.0336509943008423	2
217.20100004505366	0.5988463619723916	fixation_2	999	999
217.74846308899578	1.0007184577407315	feedback loss	999	999
218.7491842636373	5.316356295952573	ITI	999	999
224.07129516510759	0.5993417357094586	fixation_1	999	999
224.6707588575082	3.0052275352645665	face	1.2992416043998674	3
227.67603801307268	0.5993417357094586	fixation_2	999	999
228.2234120045323	1.0010797998402268	feedback win	999	999
229.22450418118387	3.216480395873077	ITI	999	999
232.44674552197102	0.5976129088085145	fixation_1	999	999
233.0444933680119	3.0064410648774356	face	1.050480717793107	3
236.0509824306937	0.5976129088085145	fixation_2	999	999
236.59679422923364	1.0012105108471587	feedback loss	999	999
237.59801711689215	1.11798465938773	ITI	999	999
238.72189977159724	0.610946640605107	fixation_1	999	999
239.33299976366106	3.0055940091842785	face	1.5510028071003035	3
242.33864327997435	0.610946640605107	fixation_2	999	999
242.88558227242902	1.001095799030736	feedback win	999	999
243.88669014640618	3.2162648586090654	ITI	999	999
247.10883066162933	0.5974245400866494	fixation_1	999	999
247.70639225200284	3.0055731799220666	face	1.050562525400892	3
250.7120155429002	0.5974245400866494	fixation_2	999	999
251.25935451698024	1.000558163272217	feedback loss	999	999
252.25991539715324	1.1180181673262268	ITI	999	999
253.38406007760204	0.5941196341300383	fixation_1	999	999
253.97830800770316	3.0063776716124266	face	1.0446216640993953	2
256.98473186581396	0.5941196341300383	fixation_2	999	999
257.53128295135684	1.000399076147005	feedback loss	999	999
258.5316941024503	1.1179176436271518	ITI	999	999
259.65542249998543	0.5945196158718318	fixation_1	999	999
260.25007403444033	3.0054639017907903	face	1.5495652876561508	3
263.2555859341519	0.5945196158718318	fixation_2	999	999
263.8031030133134	1.0005814074538648	feedback loss	999	999
264.8036967975786	1.1173329155426472	ITI	999	999
265.9269566881703	0.6116361186141148	fixation_1	999	999
266.5387247253675	3.0051747075049207	face	1.0461458209902048	3
269.5439468269469	0.6116361186141148	fixation_2	999	999
270.0914774903795	1.0008213965920731	feedback win	999	999
271.0923112637829	5.316577568766661	ITI	999	999
276.4149374625413	0.5988527013687417	fixation_1	999	999
277.01393174228724	3.0052806650055572	face	1.2993590330006555	2
280.01925949950237	0.5988527013687417	fixation_2	999	999
280.566695072921	1.0007211747579277	feedback loss	999	999
281.5674286244903	1.1177808950887993	ITI	999	999
282.69122011354193	0.5944411287782714	fixation_1	999	999
283.28582546126563	3.0060733834980056	face	1.300072057172656	2
286.291946842568	0.5944411287782714	fixation_2	999	999
286.83853203977924	1.0006931005045772	feedback loss	999	999
287.83923751709517	3.216969430213794	ITI	999	999
291.0622371629579	0.5969684099545702	fixation_1	999	999
291.6593383969739	3.0065053638536483	face	1.0496116252616048	3
294.6658926642267	0.5969684099545702	fixation_2	999	999
295.21209780324716	1.0006825349992141	feedback win	999	999
296.21278305503074	5.316824802896008	ITI	999	999
301.53587172331754	0.648734804824926	fixation_1	999	999
302.18474267295096	3.005400206660852	face	1.5512711722403765	3
305.1901969148312	0.648734804824926	fixation_2	999	999
305.73758539615665	1.0005904636345804	feedback loss	999	999
306.73818793473765	5.31767457537353	ITI	999	999
312.0620663028676	0.614522326621227	fixation_1	999	999
312.6767244724324	3.004972754395567	face	1.0450515311677009	3
315.68174552649725	0.614522326621227	fixation_2	999	999
316.2293223765446	1.000685855629854	feedback win	999	999
317.2300206088694	1.1188075653044507	ITI	999	999
318.3549779315945	0.5935762627050281	fixation_1	999	999
318.94869305589236	3.0061047782655805	face	1.0455312074627727	2
321.9548449263675	0.5935762627050281	fixation_2	999	999
322.5010274249362	1.001023651449941	feedback loss	999	999
323.50206315133255	1.1179774143965915	ITI	999	999
324.62633824092336	0.593977753771469	fixation_1	999	999
325.2204557618825	3.005328662809916	face	1.0452510693576187	3
328.22583242249675	0.593977753771469	fixation_2	999	999
328.77316475543194	1.0027521763695404	feedback loss	999	999
329.7759199505672	5.314899456687272	ITI	999	999
335.09714576031547	0.5980793026974425	fixation_1	999	999
335.69536452833563	3.0063981988932937	face	1.5499670807039365	2
338.7018101213034	0.5980793026974425	fixation_2	999	999
339.24845116504	1.0006263864925131	feedback loss	999	999
340.24908962647896	1.1183773962548003	ITI	999	999
341.37391472875606	0.5934944550972432	fixation_1	999	999
341.96755076223053	3.0062276406679302	face	1.034250816097483	3
344.97382791002747	0.5934944550972432	fixation_2	999	999
345.5203192248009	1.0007839641766623	feedback loss	999	999
346.52111556578893	3.2166473317192867	ITI	999	999
349.7440620820271	0.596565711311996	fixation_1	999	999
350.3407889935188	3.0069759838515893	face	1.0458988888422027	3
353.3478135789046	0.596565711311996	fixation_2	999	999
353.89372710860334	1.000965390005149	feedback win	999	999
354.8947045735549	7.416505089146085	ITI	999	999
362.31757767428644	0.6002902206964791	fixation_1	999	999
362.91801641648635	3.005693627288565	face	1.3011452157516032	2
365.9237583434442	0.6002902206964791	fixation_2	999	999
366.4708371029701	1.000684346188791	feedback loss	999	999
367.4715241660597	1.1178497221553698	ITI	999	999
368.5959393248195	0.5936613908270374	fixation_1	999	999
369.18977700942196	3.006345974863507	face	1.8009102075593546	2
372.19617007649504	0.5936613908270374	fixation_2	999	999
372.74274893430993	1.0003613420994952	feedback win	999	999
373.74312235135585	1.1171831864630803	ITI	999	999
374.86672577343415	0.5948806559899822	fixation_1	999	999
375.4617495172424	3.0051390865119174	face	1.045924548059702	2
378.4669347903691	0.5948806559899822	fixation_2	999	999
379.0143133098027	1.0009771630866453	feedback loss	999	999
380.01530254771933	1.1183764906600118	ITI	999	999
381.140247795498	0.6092473973985761	fixation_1	999	999
381.74967390170787	3.004998413613066	face	1.3010030335281044	3
384.75472484121565	0.6092473973985761	fixation_2	999	999
385.30289698496927	1.0007670593913645	feedback loss	999	999
386.30367611930706	3.2167535909684375	ITI	999	999
389.52699031692464	0.5968651692382991	fixation_1	999	999
390.12404325115494	3.005608801031485	face	1.300601844326593	2
393.12969974812586	0.5968651692382991	fixation_2	999	999
393.67645550356247	1.0008935441728681	feedback loss	999	999
394.67736112256534	5.3172724805772305	ITI	999	999
400.0010387451621	0.6144861018983647	fixation_1	999	999
400.6156960091321	3.005936634959653	face	1.5503884954378009	2
403.6216806418961	0.6144861018983647	fixation_2	999	999
404.168551712879	1.000784869887866	feedback loss	999	999
405.1693486577133	5.3167049592593685	ITI	999	999
410.4926413920475	0.614885781891644	fixation_1	999	999
411.10772490070667	3.0055659350473434	face	1.3008152685360983	3
414.11333943728823	0.614885781891644	fixation_2	999	999
414.6604610627983	1.0005590688670054	feedback loss	999	999
415.6610322066117	5.317366061150096	ITI	999	999
420.98512490454596	0.6143203736282885	fixation_1	999	999
421.59959530911874	3.0070224723313004	face	1.2999854194931686	2
424.6066639679484	0.6143203736282885	fixation_2	999	999
425.152591987513	1.0007890961132944	feedback win	999	999
426.15339346043766	3.216258217347786	ITI	999	999
429.3763743902091	0.5965165059315041	fixation_1	999	999
429.9730530020315	3.005438544554636	face	1.3005453939549625	2
432.97853984625544	0.5965165059315041	fixation_2	999	999
433.5259941358818	1.0009798798710108	feedback win	999	999
434.52698639256414	1.1176073180977255	ITI	999	999
435.6513734770706	0.5935744513990358	fixation_1	999	999
436.2451094305143	3.005466920672916	face	1.3001611096551642	2
439.25064729130827	0.5935744513990358	fixation_2	999	999
439.7977112591034	1.0008500744588673	feedback loss	999	999
440.7985737103736	3.2167717033298686	ITI	999	999
444.0219772623386	0.5963779463199899	fixation_1	999	999
444.6185369361192	3.006869422737509	face	1.3008367015281692	3
447.6254751859233	0.5963779463199899	fixation_2	999	999
448.1715701413341	1.0007103072712198	feedback win	999	999
449.1722925234353	3.2172646620310843	ITI	999	999
452.39635083812755	0.5954216124955565	fixation_1	999	999
452.9919372732984	3.0057911322219297	face	1.034583178232424	3
455.9977827426046	0.5954216124955565	fixation_2	999	999
456.54465803981293	1.000974748050794	feedback win	999	999
457.54564486269373	1.1178959087701514	ITI	999	999
458.6702668045182	0.5938524764496833	fixation_1	999	999
459.26427323615644	3.0057485682191327	face	1.2996684529352933	3
462.2700743302703	0.5938524764496833	fixation_2	999	999
462.81667371548247	1.0008183777099475	feedback win	999	999
463.81750416813884	1.1172320899786428	ITI	999	999
464.94155798491556	0.6108222688781098	fixation_1	999	999
465.5525544345146	3.005970143014565	face	1.0459994125412777	3
468.5585722734686	0.6108222688781098	fixation_2	999	999
469.10536787612364	1.0005678231827915	feedback win	999	999
470.1059480761178	1.1175541884731501	ITI	999	999
471.23048036149703	0.5936704471241683	fixation_1	999	999
471.8243147255853	3.0044535328634083	face	1.3001393747981638	3
474.82881625625305	0.5936704471241683	fixation_2	999	999
475.3770668869838	1.000896864803508	feedback win	999	999
476.3779764304636	5.317541449330747	ITI	999	999
481.70255423837807	0.6138053782051429	fixation_1	999	999
482.3165440609446	3.005862676189281	face	1.5509852984687313	3
485.32245413120836	0.6138053782051429	fixation_2	999	999
485.8688576008426	1.0007990578887984	feedback win	999	999
486.8696687336778	5.316836273996159	ITI	999	999
492.1935214425903	0.5979292717529461	fixation_1	999	999
492.79162066883873	3.0057585298782215	face	1.5508437199750915	2
495.79742930969223	0.5979292717529461	fixation_2	999	999
496.34437766007613	1.0008355845930055	feedback loss	999	999
497.3452259233454	5.31728817790281	ITI	999	999
