onset	duration	trial_type	rt	resp
307.2541871977737	0.6941497413208708	fixation_1	999	999
307.9485014596721	3.0070028378395364	face	2.3161444121506065	2
310.9555580308661	0.6941497413208708	fixation_2	999	999
311.4984292064328	1.016777167096734	feedback loss	999	999
312.515218146611	5.316595711512491	ITI	999	999
317.83765237382613	0.7605740649159998	fixation_1	999	999
318.5984006191138	3.006259627873078	face	2.8285080526256934	3
321.60471428220626	0.7605740649159998	fixation_2	999	999
322.1484029284911	1.0166331739164889	feedback win	999	999
323.16503942303825	1.117732684011571	ITI	999	999
324.28870269388426	0.7596113935578614	fixation_1	999	999
325.0484692498576	3.0063091348856688	face	2.8285267687169835	2
328.0548330236925	0.7596113935578614	fixation_2	999	999
328.5982569277985	1.0166669837199152	feedback loss	999	999
329.6149365900783	1.1175083928974345	ITI	999	999
330.7384027382359	1.1097550999838859	fixation_1	999	999
331.8483335280325	3.008084447006695	face	2.0659029895905405	3
334.8564771419624	1.1097550999838859	fixation_2	999	999
335.39814294083044	1.0167318861931562	feedback loss	999	999
336.4148778457893	5.317510988912545	ITI	999	999
341.7382361047203	0.7266499368706718	fixation_1	999	999
342.46502460108604	3.0073409350588918	face	2.3163542135152966	3
345.47241806192324	0.7266499368706718	fixation_2	999	999
346.01501030742656	1.016463219653815	feedback loss	999	999
347.0314856020268	1.117765889968723	ITI	999	999
348.15510268637445	0.7265328103676438	fixation_1	999	999
348.8817960929591	3.0070242708316073	face	2.5658919712295756	3
351.88887198397424	0.7265328103676438	fixation_2	999	999
352.43157894094475	1.0165202736388892	feedback loss	999	999
353.44811128941365	3.2165708674583584	ITI	999	999
356.67058497143444	0.7442219342337921	fixation_1	999	999
357.41497052053455	3.0062532885931432	face	2.832502127508633	2
360.42127573117614	0.7442219342337921	fixation_2	999	999
360.96492030413356	1.016517254873179	feedback win	999	999
361.98144963383675	7.416627196827903	ITI	999	999
369.40410311112646	0.7607023606542498	fixation_1	999	999
370.16496727545746	3.089433647925034	face	3.083293863455765	2
373.2544703540625	0.7607023606542498	fixation_2	999	999
373.79810013528913	1.0003465495537966	feedback loss	999	999
374.79845875978936	1.117355041555129	ITI	999	999
375.9217670286307	0.9928256985731423	fixation_1	999	999
376.91475513461046	3.00687846634537	face	2.5667073288932443	3
379.92168220249005	0.9928256985731423	fixation_2	999	999
380.4646053002216	1.0000268665608019	feedback win	999	999
381.4646442417288	1.1178250570083037	ITI	999	999
382.58841860166285	0.6762493068818003	fixation_1	999	999
383.2651487913681	3.006634855410084	face	2.3152849812759086	2
386.2718358706916	0.6762493068818003	fixation_2	999	999
386.81490567838773	1.0164574841037393	feedback loss	999	999
387.8313752374379	1.1176991761894897	ITI	999	999
388.9550385082839	0.6762855316046625	fixation_1	999	999
389.6315036539454	3.0062360818265006	face	2.5650126168038696	2
392.6378013177309	0.6762855316046625	fixation_2	999	999
393.1813109536888	1.01664494688157	feedback loss	999	999
394.19796827738173	3.2165086816530675	ITI	999	999
397.4205536522204	0.72738409077283	fixation_1	999	999
398.1481218851404	3.0062940414063632	face	2.8323194946860895	3
401.1544684523251	0.72738409077283	fixation_2	999	999
401.69789960142225	1.0000588650582358	feedback loss	999	999
402.6979705414269	5.316485226154327	ITI	999	999
408.0204802368535	0.7774743959307671	fixation_1	999	999
408.7981273038313	3.0079956965055317	face	2.5658318985952064	3
411.80618760106154	0.7774743959307671	fixation_2	999	999
412.3480435794918	1.0164577859686688	feedback loss	999	999
413.3645134404069	5.316951317247003	ITI	999	999
418.687660690397	0.7268675869563594	fixation_1	999	999
419.4146964204265	3.007372027845122	face	2.315770693938248	3
422.4221176535357	0.7268675869563594	fixation_2	999	999
422.9646546563599	1.0165767236612737	feedback loss	999	999
423.9812434549676	5.316541374544613	ITI	999	999
429.3039001622237	0.7439007419161499	fixation_1	999	999
430.04797297145706	3.0062161582754925	face	2.816828002454713	2
433.0542413536459	0.7439007419161499	fixation_2	999	999
433.59779687412083	1.0000757700763643	feedback win	999	999
434.5978759647114	3.2165732824942097	ITI	999	999
437.8208347558975	0.7603358874330297	fixation_1	999	999
438.58132399455644	3.0082000641850755	face	2.5658696327591315	2
441.5895965080708	0.7603358874330297	fixation_2	999	999
442.1312360439915	1.0165501589654014	feedback win	999	999
443.14778952358756	1.1182331886375323	ITI	999	999
444.27228928310797	0.7255390462232754	fixation_1	999	999
444.99799858534243	3.0895006636856124	face	3.0831713032675907	2
448.0875493598869	0.7255390462232754	fixation_2	999	999
448.63141611090396	1.0163297920953482	feedback loss	999	999
449.6477486199001	3.217179140425287	ITI	999	999
452.8711363717448	0.7431862097000703	fixation_1	999	999
453.6145157798892	3.0076292232843116	face	2.565903140581213	2
456.62220115144737	0.7431862097000703	fixation_2	999	999
457.1643520593643	1.000093278591521	feedback win	999	999
458.1644577146508	3.21597798995208	ITI	999	999
461.3868821915239	0.7274963873205706	fixation_1	999	999
462.11455064616166	3.007361462456174	face	2.3158537090057507	2
465.1219655399909	0.7274963873205706	fixation_2	999	999
465.6641949346522	1.0001575774513185	feedback win	999	999
466.66435583273415	1.1175557868555188	ITI	999	999
467.78829109075014	0.7429090908262879	fixation_1	999	999
468.5313740600832	3.006522558745928	face	2.0673021686961874	2
471.537946729688	0.7429090908262879	fixation_2	999	999
472.0806391967926	1.0004784679040313	feedback win	999	999
473.081130041508	1.1176161612384021	ITI	999	999
474.2053901143372	0.7089049665955827	fixation_1	999	999
474.91446986503433	3.0067396051017568	face	2.832583934883587	3
477.9212659202749	0.7089049665955827	fixation_2	999	999
478.46425150556024	1.0	feedback win	999	999
479.464254222461	1.1177737386897206	ITI	999	999
480.5884400346549	0.7092068390920758	fixation_1	999	999
481.2978270916501	3.33881050767377	face	3.332576840883121	3
484.6367574427277	0.7092068390920758	fixation_2	999	999
485.181004251237	1.0001367481891066	feedback win	999	999
486.1811536781024	5.316671179607511	ITI	999	999
491.5041306720814	0.7270444842288271	fixation_1	999	999
492.231334846816	3.3395748488837853	face	3.333300429279916	3
495.5709806357045	0.7270444842288271	fixation_2	999	999
496.1141977572115	1.016966441180557	feedback win	999	999
497.13117597135715	5.316629521315917	ITI	999	999
502.45461483031977	0.7096152725862339	fixation_1	999	999
503.16442571626976	3.0061944233020768	face	2.8292811480350792	3
506.1706910796929	0.7096152725862339	fixation_2	999	999
506.7145490763942	1.016336131375283	feedback loss	999	999
507.73088792467024	5.316569448565133	ITI	999	999
