onset	duration	trial_type	rt	resp
69.60843335126992	0.6599158922908828	fixation_2	999	999
70.15110257419292	1.0000534313730896	feedback win	999	999
71.15115932619665	1.1176575177814811	ITI	999	999
72.2736033340916	0.694172381889075	fixation_1	999	999
72.9678668815177	3.0067399069666862	face	2.566413606866263	2
75.97466474794783	0.694172381889075	fixation_2	999	999
76.51780851441436	1.0167161888675764	feedback win	999	999
77.53452772204764	1.1177432495169342	ITI	999	999
78.65708583767992	0.6439682708587497	fixation_1	999	999
79.30114436836448	3.089749708538875	face	3.0834094807505608	3
82.39095867762808	0.6439682708587497	fixation_2	999	999
82.93465426692273	1.0164330324623734	feedback loss	999	999
83.95109031815082	3.21715559437871	ITI	999	999
87.17315737786703	0.6778531554155052	fixation_1	999	999
87.85112403728999	3.0064990126993507	face	2.3171227808343247	3
90.85767919826321	0.6778531554155052	fixation_2	999	999
91.40102703054436	1.0166884165955707	feedback loss	999	999
92.41771876777057	1.117505977745168	ITI	999	999
93.54014134267345	0.6774060822790489	fixation_1	999	999
94.21764100540895	3.007221695384942	face	1.7996910032816231	3
97.22492488659918	0.6774060822790489	fixation_2	999	999
97.76785432361066	1.015653899521567	feedback win	999	999
98.78351154376287	5.317302395007573	ITI	999	999
104.10589807515498	0.6956862723454833	fixation_1	999	999
104.80170177598484	3.006374037475325	face	1.799083937657997	3
107.80812743364368	0.6956862723454833	fixation_2	999	999
108.35098049696535	1.0165190660627559	feedback win	999	999
109.36750288365874	1.1186660737730563	ITI	999	999
110.49114804214332	0.8765948300715536	fixation_1	999	999
111.36786331934854	3.006383093772456	face	2.3161724862875417	3
114.37429652386345	0.8765948300715536	fixation_2	999	999
114.9174928162247	1.000152747379616	feedback win	999	999
115.91764888423495	5.316839624545537	ITI	999	999
121.23937914485577	0.6949177050264552	fixation_1	999	999
121.93441458023153	3.0062547978013754	face	2.8284063215833157	2
124.94072220579255	0.6949177050264552	fixation_2	999	999
125.48405735939741	1.0003414177335799	feedback win	999	999
126.4844017958967	3.216601658379659	ITI	999	999
129.7061310603749	0.6779582069721073	fixation_1	999	999
130.38421062007546	3.007843854604289	face	2.5659354409435764	3
133.39210488740355	0.6779582069721073	fixation_2	999	999
133.93447827524506	1.0162968880031258	feedback win	999	999
134.9507781820139	3.2167067100526765	ITI	999	999
138.17243560077623	0.6784239961998537	fixation_1	999	999
138.85097581788432	3.0070586843648925	face	2.0670588593930006	3
141.85808732989244	0.6784239961998537	fixation_2	999	999
142.40099714521784	1.0163551493315026	feedback win	999	999
143.4173646713607	3.2169509248342365	ITI	999	999
146.63931913266424	0.6779391890158877	fixation_1	999	999
147.31736065645237	3.0068244312424213	face	2.062627673149109	3
150.3242415378336	0.6779391890158877	fixation_2	999	999
150.86734787211753	1.0003628507256508	feedback win	999	999
151.8677137416089	11.617250140872784	ITI	999	999
163.49011835514102	0.6772931818850338	fixation_1	999	999
164.16753832343966	3.0064072435488924	face	2.0660379267064855	2
167.17400322458707	0.6772931818850338	fixation_2	999	999
167.71738275350071	1.0168810111936182	feedback loss	999	999
168.73426678346004	5.316320403828286	ITI	999	999
174.05572354758624	0.6949696270748973	fixation_1	999	999
174.75080335815437	3.08916075527668	face	3.0829608981730416	3
177.840039883391	0.6949696270748973	fixation_2	999	999
178.38398844189942	1.000326324137859	feedback win	999	999
179.38432714284863	5.316552543779835	ITI	999	999
184.70600185892545	0.6780457500135526	fixation_1	999	999
185.3841792253079	3.0066602126462385	face	2.566541298991069	2
188.390895586228	0.6780457500135526	fixation_2	999	999
188.93406320060603	1.0165622339118272	feedback loss	999	999
189.9506378112128	3.2166209783172235	ITI	999	999
193.17232270049863	0.6615200426895171	fixation_1	999	999
193.8339553416008	3.006591083831154	face	2.0662866695784032	3
196.84059744188562	0.6615200426895171	fixation_2	999	999
197.38435159449	1.0162138730520383	feedback loss	999	999
198.40056848630775	1.1180348583729938	ITI	999	999
199.523647030117	0.6603865114739165	fixation_1	999	999
200.1842007789528	3.0076068848138675	face	2.3166080883238465	3
203.19185988768004	0.6603865114739165	fixation_2	999	999
203.73404520901386	1.0000600726343691	feedback loss	999	999
204.73410830041394	1.1174863560590893	ITI	999	999
205.85673795989715	0.6609347119228914	fixation_1	999	999
206.51781032560393	3.007191810174845	face	1.549972424050793	3
209.52505617088173	0.6609347119228914	fixation_2	999	999
210.06741144647822	1.0166826809290797	feedback win	999	999
211.08409744803794	5.316426662961021	ITI	999	999
216.4058210675139	0.6947133373469114	fixation_1	999	999
217.10065424826462	3.006283475784585	face	2.3160918863723055	2
220.10699658910744	0.6947133373469114	fixation_2	999	999
220.65062938898336	1.000007546856068	feedback loss	999	999
221.65063995460514	5.31707538687624	ITI	999	999
226.97287826659158	0.6775681877043098	fixation_1	999	999
227.65059437183663	3.006298267515376	face	2.0661164134508	3
230.65694939135574	0.6775681877043098	fixation_2	999	999
231.20054868340958	1.0166334757814184	feedback win	999	999
232.21718547982164	3.2167085212422535	ITI	999	999
235.4394173619803	0.677765914122574	fixation_1	999	999
236.11732757114805	3.0063227192731574	face	2.3163342899642885	3
239.1237055331003	0.677765914122574	fixation_2	999	999
239.66733138985	1.016474690870382	feedback loss	999	999
240.6838090994861	1.116845782729797	ITI	999	999
241.80610428424552	0.6613606540486217	fixation_1	999	999
242.46758810221218	3.0062861926853657	face	2.8323683979688212	3
245.4739304431714	0.6613606540486217	fixation_2	999	999
246.01709503878374	1.016601175419055	feedback win	999	999
247.0336992329685	3.2168331946013495	ITI	999	999
250.2560403929092	0.6779820548836142	fixation_1	999	999
250.93417428969406	3.0885591233382	face	3.082319117267616	3
254.02280646620784	0.6779820548836142	fixation_2	999	999
254.56694188376423	1.0000760719412938	feedback loss	999	999
255.56703003053553	1.1178884502733126	ITI	999	999
256.6904572371859	0.6432685303734615	fixation_1	999	999
257.33384923345875	3.0667141209123656	face	n/a	n/a
260.4006047109142	0.6432685303734615	fixation_2	999	999
260.95035223988816	1.0165528758661821	feedback loss	999	999
261.96690813440364	1.1178661118028685	ITI	999	999
263.0902710421942	0.6600146046839654	fixation_1	999	999
263.7504133388866	3.006716964649968	face	1.7995895742205903	2
266.7571813199902	0.6600146046839654	fixation_2	999	999
267.3002299966756	1.000108975917101	feedback loss	999	999
268.3003425950883	1.1176158593734726	ITI	999	999
269.4235424917424	0.6766743432963267	fixation_1	999	999
270.10034392331727	3.0066916074138135	face	1.799607082735747	2
273.1070959052304	0.6766743432963267	fixation_2	999	999
273.65031030983664	1.0168900673743337	feedback win	999	999
274.66720399970654	5.316607182612643	ITI	999	999
279.9894564996939	0.6945128940278664	fixation_1	999	999
280.684115198208	3.0073653867002577	face	2.3156807359773666	2
283.69153190322686	0.6945128940278664	fixation_2	999	999
284.23333595960867	1.0003290410386398	feedback loss	999	999
285.23366832127795	1.1176360847894102	ITI	999	999
286.3571993720252	0.6764295246684924	fixation_1	999	999
287.0337605130626	3.0065424824133515	face	2.066032493021339	2
290.04035974747967	0.6764295246684924	fixation_2	999	999
290.58365475200117	1.0000682232202962	feedback loss	999	999
291.5837259939872	3.2168965878663585	ITI	999	999
294.80637083761394	0.6773121998412535	fixation_1	999	999
295.4838158614002	3.0076074885437265	face	1.549774395651184	3
298.4914761775872	0.6773121998412535	fixation_2	999	999
299.03351871320046	1.0000476958230138	feedback win	999	999
300.0335697296541	5.31660597526934	ITI	999	999
305.35594569554087	0.6942665660753846	fixation_1	999	999
306.05034991551656	3.0066067811567336	face	1.7992463450646028	2
309.0570101281628	0.6942665660753846	fixation_2	999	999
309.6003078495851	1.01670441578608	feedback loss	999	999
310.6170155860018	5.3165661280509084	ITI	999	999
315.9395086783916	0.6773390665184706	fixation_1	999	999
316.6170016998658	3.0066270065726712	face	2.0673589205835015	3
319.62368304352276	0.6773390665184706	fixation_2	999	999
320.1668953350745	1.0165555926505476	feedback win	999	999
321.1834539464908	1.11758627591189	ITI	999	999
322.30681987293065	0.6768503349740058	fixation_1	999	999
322.9838069562102	3.008115539792925	face	1.5488035735907033	3
325.9919919266831	0.6768503349740058	fixation_2	999	999
326.53347660205327	1.0000132822897285	feedback loss	999	999
327.53349320497364	1.1178335094591603	ITI	999	999
328.6572213785257	1.1261953772045672	fixation_1	999	999
329.7835574283963	3.006921030464582	face	2.0667512513464317	3
332.7905309846392	1.1261953772045672	fixation_2	999	999
333.3334694778314	1.000092674861662	feedback loss	999	999
334.33356517134234	5.31664038868621	ITI	999	999
339.65615244803485	0.6773188409861177	fixation_1	999	999
340.33360954665113	3.0065793107496575	face	1.7993299638619646	3
343.3402410814306	0.6773188409861177	fixation_2	999	999
343.8834295249544	1.0000286778667942	feedback loss	999	999
344.8834612215869	1.1178211327642202	ITI	999	999
346.0073874234222	0.676044637337327	fixation_1	999	999
346.68358994007576	3.0068691082997248	face	2.5666620479896665	3
349.6905167060904	0.676044637337327	fixation_2	999	999
350.23330396111123	1.0167919588275254	feedback loss	999	999
351.25009893870447	3.216606790199876	ITI	999	999
354.47257956373505	0.6773819323861971	fixation_1	999	999
355.1501260166988	3.0065853481646627	face	1.549397658673115	2
358.15676177758723	0.6773819323861971	fixation_2	999	999
358.700015727547	1.0166470600524917	feedback win	999	999
359.71666610823013	7.416546294931322	ITI	999	999
367.1392510604346	0.6940193325281143	fixation_1	999	999
367.833414386143	3.0676393600879237	face	n/a	n/a
370.90109781967476	0.6940193325281143	fixation_2	999	999
371.4499182981672	1.0166841903701425	feedback loss	999	999
372.46660550730303	1.1177266465965658	ITI	999	999
373.5903581324965	1.3095189147861674	fixation_1	999	999
374.90003945468925	3.0068920507328585	face	1.799878466175869	2
377.90702387841884	1.3095189147861674	fixation_2	999	999
378.4500698382035	1.0166482675122097	feedback win	999	999
379.46672142634634	1.1175557867391035	ITI	999	999
380.59039465896785	0.676276475423947	fixation_1	999	999
381.2668178443564	3.0065376524580643	face	1.800283880904317	2
384.2734083244577	0.676276475423947	fixation_2	999	999
384.81685305782594	1.016377487918362	feedback loss	999	999
385.83323386637494	1.118220208096318	ITI	999	999
386.9573988493066	0.6592122275615111	fixation_1	999	999
387.61677952168975	3.0062898150645196	face	2.0662833489477634	2
390.6231191457482	0.6592122275615111	fixation_2	999	999
391.1665804820368	1.016674530459568	feedback loss	999	999
392.1832580312621	3.2165907910093665	ITI	999	999
395.4058895925991	0.6772663152078167	fixation_1	999	999
396.08330533467233	3.0077306524617597	face	1.549735454027541	2
399.0910867017228	0.6772663152078167	fixation_2	999	999
399.63324545824435	1.0002315362216905	feedback loss	999	999
400.63348031498026	5.316284481086768	ITI	999	999
405.95596767181996	0.7104399882955477	fixation_1	999	999
406.6665779161267	3.006727530271746	face	2.3165102816419676	3
409.6733594815014	0.7104399882955477	fixation_2	999	999
410.21648090938106	1.016716490732506	feedback loss	999	999
411.2332004188793	5.316798268002458	ITI	999	999
416.5562921244418	0.6934650945477188	fixation_1	999	999
417.2499108721968	3.005960170296021	face	1.7990268837893382	3
420.2559265870368	0.6934650945477188	fixation_2	999	999
420.79970700258855	1.0000389415072277	feedback loss	999	999
421.7997489628615	5.317206399515271	ITI	999	999
427.1230287349317	0.7099748026812449	fixation_1	999	999
427.83315990760457	3.007755405968055	face	1.7999475948745385	3
430.840969348792	0.7099748026812449	fixation_2	999	999
431.383096408681	1.0001781047321856	feedback win	999	999
432.3832775321789	3.2165104929590598	ITI	999	999
435.6064672557404	0.6766776639269665	fixation_1	999	999
436.28330400644336	3.0063230210216716	face	2.066113394801505	2
439.28967683645897	0.6766776639269665	fixation_2	999	999
439.83336759579834	1.0162977935979143	feedback win	999	999
440.8496687100269	1.1177363065071404	ITI	999	999
441.973611213034	0.6760965592693537	fixation_1	999	999
442.6498834621161	3.006208309554495	face	2.8327566059306264	2
445.65614973113406	0.6760965592693537	fixation_2	999	999
446.199873696547	1.016385638504289	feedback loss	999	999
447.2162623537006	3.2166188651463017	ITI	999	999
450.43950188625604	0.6767567544011399	fixation_1	999	999
451.11641953873914	3.0070994370616972	face	1.8119431019295007	2
454.12357059598435	0.6767567544011399	fixation_2	999	999
454.6662718174048	1.0000283760018647	feedback win	999	999
455.66630321217235	3.2167544058756903	ITI	999	999
458.889409015188	1.1435509320581332	fixation_1	999	999
460.0331217509229	3.0066789287375286	face	2.316132035339251	2
463.03985652606934	1.1435509320581332	fixation_2	999	999
463.5832206594059	1.0163720542332157	feedback win	999	999
464.5995960342698	1.118196360184811	ITI	999	999
465.72436959214974	0.6753228601301089	fixation_1	999	999
466.39989048067946	3.007882494246587	face	2.0668870939407498	2
469.4078248970909	0.6753228601301089	fixation_2	999	999
469.94950669503305	1.0000132824061438	feedback win	999	999
470.94952359993476	1.1182531121885404	ITI	999	999
472.0741809369065	0.6587059873854741	fixation_1	999	999
472.7330508410232	3.0065983288222924	face	1.550219053751789	2
475.7397074311739	0.6587059873854741	fixation_2	999	999
476.28307247022167	1.0167195094982162	feedback win	999	999
477.2997953002341	1.1174718663096428	ITI	999	999
478.42367440997623	0.6592599233845249	fixation_1	999	999
479.0830979482271	3.0061554819112644	face	2.8286043499829248	2
482.0893092765473	0.6592599233845249	fixation_2	999	999
482.63319595111534	1.016314396634698	feedback win	999	999
483.6495136683807	5.316660312237218	ITI	999	999
488.97270257677883	1.1268133103149012	fixation_1	999	999
490.0996828225907	3.0074269687756896	face	1.7993178889155388	2
493.1071665433701	1.1268133103149012	fixation_2	999	999
493.6493307335768	1.0001536530908197	feedback win	999	999
494.6494874054333	5.316675707697868	ITI	999	999
499.97276114008855	0.6935130923520774	fixation_1	999	999
500.6664689402096	3.006277740118094	face	2.829176700091921	2
503.6728040361777	0.6935130923520774	fixation_2	999	999
504.21645494841505	1.01653536723461	feedback loss	999	999
505.2329936361639	5.316526582813822	ITI	999	999
