onset	duration	trial_type	rt	resp
73.23595047721756	1.1176285380497575	ITI	999	999
74.35831388519728	0.7442472915281542	fixation_1	999	999
75.1026985287026	3.0075419821660034	face	2.065955515485257	3
78.11029333854094	0.7442472915281542	fixation_2	999	999
78.65279864470358	1.0165417065727524	feedback win	999	999
79.66934427560773	3.216675919073168	ITI	999	999
82.89096969593083	0.7116888346790802	fixation_1	999	999
83.60281127807684	3.0070330251473933	face	2.3166600103722885	3
86.60989713092567	0.7116888346790802	fixation_2	999	999
87.15261193658807	1.016577931237407	feedback loss	999	999
88.1692019427428	5.316835700155934	ITI	999	999
93.49091952471645	0.7450499704573303	fixation_1	999	999
94.23612526137731	3.00694427464623	face	1.549276004137937	2
97.24311843936448	0.7450499704573303	fixation_2	999	999
97.785887883947	1.0000096599396784	feedback loss	999	999
98.78590992063982	5.316532620199723	ITI	999	999
104.10747143457411	0.7282435217348393	fixation_1	999	999
104.83587162813637	3.006296154402662	face	1.5493424160522409	3
107.84222211959423	0.7282435217348393	fixation_2	999	999
108.38580994048971	1.016603892290732	feedback win	999	999
109.40242620953359	5.316667255334323	ITI	999	999
114.72403994738124	0.7284023066749796	fixation_1	999	999
115.45260073710233	3.0075060593371745	face	2.0658054848609027	3
118.46016445409623	0.7284023066749796	fixation_2	999	999
119.0024533176911	1.0000307909795083	feedback win	999	999
120.00249618358794	3.21644528847537	ITI	999	999
123.2240340608696	0.7117546428926289	fixation_1	999	999
123.93593541378505	3.0065747827175073	face	2.31605294480687	2
126.94256392979878	0.7117546428926289	fixation_2	999	999
127.4856690565939	1.016687812836608	feedback win	999	999
128.50236894431873	1.1184478199866135	ITI	999	999
129.62580339587294	0.7432251512946095	fixation_1	999	999
130.3691933695518	3.0071438123704866	face	2.0663633451913483	2
133.37638729275204	0.7432251512946095	fixation_2	999	999
133.91926450579194	1.0164040527015459	feedback win	999	999
134.93567187909503	1.1175068834563717	ITI	999	999
136.05806970054982	0.677570300817024	fixation_1	999	999
136.73579184323899	3.006507163285278	face	2.5663755710120313	2
139.7423518341966	0.677570300817024	fixation_2	999	999
140.28567612040206	1.016609326004982	feedback loss	999	999
141.30229752129526	1.1176632533897646	ITI	999	999
142.4251372840663	0.7271911942516454	fixation_1	999	999
143.15248092391994	3.006970235670451	face	1.7995681412285194	3
146.15949945920147	0.7271911942516454	fixation_2	999	999
146.70240987822763	1.000044677144615	feedback loss	999	999
147.7024669321254	7.416545691288775	ITI	999	999
155.12400649991469	0.7282308431167621	fixation_1	999	999
155.85240488225827	3.0068307705805637	face	2.316289310954744	2
158.859289688	0.7282308431167621	fixation_2	999	999
159.40231330922688	1.0000476958521176	feedback loss	999	999
160.40237307996722	3.2165596981649287	ITI	999	999
163.62397314302507	0.7616861630813219	fixation_1	999	999
164.38582805282203	3.0076171484251972	face	2.065929554431932	2
167.39349893454346	0.7616861630813219	fixation_2	999	999
167.9356338431826	1.0000286778667942	feedback win	999	999
168.93567489783163	1.1174966197868343	ITI	999	999
170.05827708693687	0.7272413051105104	fixation_1	999	999
170.78568925187574	3.0067546986974776	face	2.3160970181925222	2
173.79249345767312	0.7272413051105104	fixation_2	999	999
174.33559345261892	1.0000537333253305	feedback loss	999	999
175.3356595626974	5.317364580754656	ITI	999	999
180.65822389701498	0.7439680594834499	fixation_1	999	999
181.40236613689922	3.0068208088050596	face	1.799277438025456	2
184.4092355471803	0.7439680594834499	fixation_2	999	999
184.9522851294314	1.016600571689196	feedback loss	999	999
185.9688986816327	1.1174993366294075	ITI	999	999
187.09174750058446	0.727067728410475	fixation_1	999	999
187.81900872924598	3.0067127384536434	face	1.799503238638863	2
190.82577006917563	0.727067728410475	fixation_2	999	999
191.36875173010048	1.0001038441550918	feedback win	999	999
192.3688676491438	1.1175681635504588	ITI	999	999
193.49169171453104	0.6939803909626789	fixation_1	999	999
194.18585654959315	3.006664438842563	face	2.81589008460287	3
197.19257502362598	0.6939803909626789	fixation_2	999	999
197.73548725389992	1.0167400367499795	feedback win	999	999
198.75223966743215	5.316529299598187	ITI	999	999
204.07405988607206	0.7446041048096959	fixation_1	999	999
204.8188436049968	3.006942161533516	face	1.7995264828205109	3
207.82584583916469	0.7446041048096959	fixation_2	999	999
208.36876501250663	1.01700357144	feedback loss	999	999
209.38578096072888	5.316189994919114	ITI	999	999
214.70737205815385	0.727996891917428	fixation_1	999	999
215.43554162111832	3.0067806597508024	face	2.0661891647905577	2
218.4423775235482	0.727996891917428	fixation_2	999	999
218.98558317386778	1.0164254856354091	feedback loss	999	999
220.0020207344205	3.21672029432375	ITI	999	999
223.22417111098184	0.711173840216361	fixation_1	999	999
223.93552033911692	3.0067972627293784	face	2.066006833774736	3
226.9423788819695	0.711173840216361	fixation_2	999	999
227.48530197964283	1.0000790905905887	feedback loss	999	999
228.48539344701567	1.1177870211249683	ITI	999	999
229.60857613693224	0.7267972506524529	fixation_1	999	999
230.335565378482	3.0064751648169477	face	1.549172763741808	2
233.34208944663987	0.7267972506524529	fixation_2	999	999
233.88543093958287	1.016526612918824	feedback loss	999	999
234.90196962741902	5.316843246953795	ITI	999	999
240.2242142787436	0.7444305281387642	fixation_1	999	999
240.96884072211105	3.006702474784106	face	1.7991086913098115	3
243.97559149650624	0.7444305281387642	fixation_2	999	999
244.5185305934283	1.000096599193057	feedback loss	999	999
245.51863926750957	1.1177034024440218	ITI	999	999
246.64201606143615	0.7433211467287038	fixation_1	999	999
247.38553040655097	3.0068452604755294	face	1.5491489158303011	2
250.39242457036744	0.7433211467287038	fixation_2	999	999
250.93526646436658	1.0	feedback win	999	999
251.935269784939	1.118572795210639	ITI	999	999
253.0593140189303	0.825958739471389	fixation_1	999	999
253.88546535302885	3.0070550618693233	face	2.0617311119276565	3
256.89257384630037	0.825958739471389	fixation_2	999	999
257.43535959202563	1.0164188444323372	feedback loss	999	999
258.4517814551946	1.1179273918096442	ITI	999	999
259.57527507375926	0.6932881973625626	fixation_1	999	999
260.2687549601542	3.0071567928534932	face	2.0669414309959393	3
263.27596488257404	0.6932881973625626	fixation_2	999	999
263.81850943216705	1.0167279618617613	feedback win	999	999
264.83524946894613	3.216596526588546	ITI	999	999
268.05767213448416	0.8775236917135771	fixation_1	999	999
268.93539174142643	3.006986838678131	face	1.7992403077078052	2
271.94242597409175	0.8775236917135771	fixation_2	999	999
272.48521292727673	1.0165912136435509	feedback win	999	999
273.5018162158085	1.1176384998543654	ITI	999	999
274.6251250884088	0.7099255975044798	fixation_1	999	999
275.33524509178824	3.0069237473071553	face	1.8003961774520576	3
278.3422171387065	0.7099255975044798	fixation_2	999	999
278.88530988871935	1.0166856997238938	feedback win	999	999
279.90200766333146	3.2163556323503144	ITI	999	999
283.1241592474107	0.7943608408386353	fixation_1	999	999
283.9187253615528	3.0077212944161147	face	2.0659051027614623	2
286.926501294889	0.7943608408386353	fixation_2	999	999
287.46855892415624	1.0166947559046093	feedback win	999	999
288.485266056814	5.316339723678539	ITI	999	999
293.8073830161011	0.7610567589872517	fixation_1	999	999
294.56866255696514	3.0071229831664823	face	2.0657659395656083	2
297.5758350472315	0.7610567589872517	fixation_2	999	999
298.1183509189286	1.0000410546490457	feedback win	999	999
299.1184040484659	5.316609899542527	ITI	999	999
304.4408274083398	0.7441718234040309	fixation_1	999	999
305.1852162780415	3.007128114986699	face	2.5659203473478556	2
308.1923932963691	0.7441718234040309	fixation_2	999	999
308.7352167761419	1.0166126465774141	feedback win	999	999
309.75183274332085	1.1174646213185042	ITI	999	999
310.87522674398497	0.7598112330888398	fixation_1	999	999
311.63526136270957	3.0071311337233055	face	1.5491676318924874	2
314.64244472034625	0.7598112330888398	fixation_2	999	999
315.18506866239477	1.016580044379225	feedback loss	999	999
316.2016607816622	1.1185999637236819	ITI	999	999
317.3261209959164	0.7088768924877513	fixation_1	999	999
318.0352010485949	3.006992876093136	face	2.316216861567227	3
321.042249771097	0.7088768924877513	fixation_2	999	999
321.58525346874376	1.0162778699886985	feedback win	999	999
322.60154401737964	3.2167858006432652	ITI	999	999
325.82424651872134	0.7439762100402731	fixation_1	999	999
326.5684355488629	3.0066740987822413	face	2.063000183843542	2
329.5751624753175	0.7439762100402731	fixation_2	999	999
330.11841038780403	1.016768412780948	feedback loss	999	999
331.1351908754732	5.316247652575839	ITI	999	999
336.4574506204517	0.7441986900521442	fixation_1	999	999
337.2018714886508	3.007129624369554	face	2.066494961618446	2
340.2090500163613	0.7441986900521442	fixation_2	999	999
340.751602716482	1.0165483477467205	feedback win	999	999
341.768163441011	5.316694121982437	ITI	999	999
347.09086542917066	0.7606528535834514	fixation_1	999	999
347.85172446165234	3.0069844237004872	face	1.7993393219076097	3
350.85875627934	0.7606528535834514	fixation_2	999	999
351.4014919142064	1.0000108673993964	feedback win	999	999
352.40151485649403	11.616637641651323	ITI	999	999
364.02414496883284	0.7606148176419083	fixation_1	999	999
364.78497351219994	3.006447996274801	face	2.8283169673231896	3
367.7914737324172	0.7606148176419083	fixation_2	999	999
368.3347880568472	1.0001699542044662	feedback loss	999	999
369.33497008593986	3.216423251811648	ITI	999	999
372.5573284526763	0.744165785930818	fixation_1	999	999
373.30170947368606	3.0070792116457596	face	2.0657885799882933	2
376.30883758867276	0.744165785930818	fixation_2	999	999
376.8512318057765	1.0001527474669274	feedback win	999	999
377.85139693002566	3.216808139201021	ITI	999	999
381.0741899931163	0.7272612286615185	fixation_1	999	999
381.8016776261502	3.0065494254231453	face	2.3166047677223105	2
384.8082792755158	0.7272612286615185	fixation_2	999	999
385.3514918689034	1.0165106136992108	feedback loss	999	999
386.3680145574908	3.2172144595824648	ITI	999	999
389.5912682780181	0.7115801605687011	fixation_1	999	999
390.3030733335763	3.0073028991464525	face	1.5477678492025007	2
393.31042664544657	0.7115801605687011	fixation_2	999	999
393.851567789854	1.0163578662031796	feedback loss	999	999
394.8679377309454	5.317245039273985	ITI	999	999
400.1913180265983	0.7599537169153336	fixation_1	999	999
400.95149965723976	3.0072343740903307	face	1.5506631081807427	3
403.9588004432735	0.7599537169153336	fixation_2	999	999
404.5012203195365	1.0001461062638555	feedback loss	999	999
405.5013785007177	1.1174857523583341	ITI	999	999
406.6249653978739	0.7098416769295	fixation_1	999	999
407.3350349885295	3.0066010456357617	face	1.5494103373785038	2
410.3416849375062	0.7098416769295	fixation_2	999	999
410.8848878709832	1.016567969461903	feedback loss	999	999
411.9014676134684	5.316468623204855	ITI	999	999
417.22430212365	0.7104348563589156	fixation_1	999	999
417.93495523382444	3.0075857536576223	face	2.3158174842828885	3
420.94259441891336	0.7104348563589156	fixation_2	999	999
421.48457144823624	1.0000428658968303	feedback win	999	999
422.48462608715636	1.1176753283070866	ITI	999	999
423.60849221635726	0.6929353084415197	fixation_1	999	999
424.3016454767203	3.008054561651079	face	1.7999566511134617	2
427.30975135668996	0.6929353084415197	fixation_2	999	999
427.851235126378	1.0000096599105746	feedback loss	999	999
428.8512565593119	3.2165569812932517	ITI	999	999
432.0742105204263	0.6936099934391677	fixation_1	999	999
432.76805416317075	3.0066713819105644	face	1.7993592454586178	2
435.77477535404614	0.6936099934391677	fixation_2	999	999
436.318000324216	1.0165075949626043	feedback loss	999	999
437.33452029596083	1.117887242755387	ITI	999	999
438.458682260185	0.7257141321897507	fixation_1	999	999
439.18464090910857	3.006988951761741	face	1.5497478308097925	3
442.191680273565	0.7257141321897507	fixation_2	999	999
442.73449952711235	1.0167892419849522	feedback win	999	999
443.7513008440146	1.1174745830940083	ITI	999	999
444.87515701144	0.6760434297902975	fixation_1	999	999
445.5514232231071	3.007567641325295	face	2.0658933297381736	2
448.5590391640435	0.6760434297902975	fixation_2	999	999
449.1010617761058	1.0000809018092696	feedback win	999	999
450.1011547528324	1.1175971433112863	ITI	999	999
451.225050767418	0.7095769347506575	fixation_1	999	999
451.93485048407456	3.0081288222572766	face	2.565834615525091	3
454.94303183216834	0.7095769347506575	fixation_2	999	999
455.48441205956624	1.000007244932931	feedback win	999	999
456.4844316812814	3.2166668628924526	ITI	999	999
459.7074309232703	0.7269650917733088	fixation_1	999	999
460.4346187969495	3.0066762118658517	face	2.8284020953578874	3
463.4413457234041	0.7269650917733088	fixation_2	999	999
463.98488856529	1.016141121770488	feedback win	999	999
465.0010426675726	3.217279060278088	ITI	999	999
468.22469576535514	0.7263601393206045	fixation_1	999	999
468.9512814034242	3.006707002874464	face	1.7991772163368296	3
471.9580409321061	0.7263601393206045	fixation_2	999	999
472.5010874956206	1.0001741804298945	feedback loss	999	999
473.50127405283274	5.3164794906333555	ITI	999	999
478.82423565132194	0.7769141205935739	fixation_1	999	999
479.6013810062432	3.0071329449419864	face	2.5664797170320526	3
482.6085670807515	0.7769141205935739	fixation_2	999	999
483.1509797120525	1.000035922828829	feedback loss	999	999
484.1510283135285	3.2168271571863443	ITI	999	999
487.3743119194114	0.6933887208870146	fixation_1	999	999
488.0679617600108	3.0070052528753877	face	1.5492503449495416	2
491.0750207461824	0.6933887208870146	fixation_2	999	999
491.61764468823094	1.0165957417339087	feedback loss	999	999
492.6342528067471	1.1176460466522258	ITI	999	999
493.75847876796615	0.7259046137041878	fixation_1	999	999
494.48462397404364	3.0073264452221338	face	1.7996303269756027	3
497.49199962447165	0.7259046137041878	fixation_2	999	999
498.0343011667137	1.0166687948512845	feedback win	999	999
499.05098264021217	1.1178144915320445	ITI	999	999
500.1753181811364	0.6922515672631562	fixation_1	999	999
500.8678130576154	3.0069632926024497	face	2.316447794029955	2
503.87482766853645	0.6922515672631562	fixation_2	999	999
504.41754036111524	1.0166229102469515	feedback win	999	999
505.4341753462504	5.316669368447037	ITI	999	999
