onset	duration	trial_type	rt	resp
0.0004389226087369025	0.6779618294094689	fixation_1	999	999
0.6785202935279813	3.007078607886797	face	2.066696310561383	2
3.685649616003502	0.6779618294094689	fixation_2	999	999
4.230132790689822	1.014967441529734	feedback loss	999	999
5.245103552821092	5.3167179698939435	ITI	999	999
10.574922184809111	0.6701300496933982	fixation_1	999	999
11.24518656777218	3.006713040318573	face	2.5663429687847383	2
14.251954247010872	0.6701300496933982	fixation_2	999	999
14.795252572192112	1.0163968077395111	feedback win	999	999
15.811653002398089	5.316821814049035	ITI	999	999
21.133093465468846	0.67885778695927	fixation_1	999	999
21.81210882985033	3.00609631484258	face	2.566033247654559	2
24.81825917988317	0.67885778695927	fixation_2	999	999
25.361769721406745	1.016557403927436	feedback loss	999	999
26.37833950208733	5.317241114913486	ITI	999	999
31.700214963406324	0.6781625746225473	fixation_1	999	999
32.378526059299475	3.006583838898223	face	1.7981324356805999	3
35.3851663483365	0.6781625746225473	fixation_2	999	999
35.92827690884587	1.0169084816006944	feedback loss	999	999
36.94519837098778	1.1172696116555016	ITI	999	999
38.06707063241629	0.6614581588364672	fixation_1	999	999
38.728662520763464	3.007804611203028	face	2.566498131258413	2
41.73652177088661	0.6614581588364672	fixation_2	999	999
42.27832039358327	1.0166008735541254	feedback loss	999	999
43.29492458773893	1.1176819694810547	ITI	999	999
44.41717720849556	0.9610693168651778	fixation_1	999	999
45.378383877367014	3.006541274866322	face	2.3162576143513434	2
48.384979489288526	0.9610693168651778	fixation_2	999	999
48.92827147513162	1.0167173963272944	feedback win	999	999
49.9450015501061	1.1184752903936896	ITI	999	999
51.06815737337456	0.6433449040923733	fixation_1	999	999
51.71163298827014	3.007122681272449	face	2.3167886080627795	2
54.71880970473285	0.6433449040923733	fixation_2	999	999
55.26176389527973	1.0165235941822175	feedback win	999	999
56.2782998662442	3.216575697384542	ITI	999	999
59.499520777433645	0.6786244395480026	fixation_1	999	999
60.178296455094824	3.0065008239471354	face	2.8332700910395943	2
63.18485342731583	0.6786244395480026	fixation_2	999	999
63.728197637130506	1.0167122645070776	feedback loss	999	999
64.74492227839073	3.2167640658444725	ITI	999	999
67.9665452837362	0.6783153221185785	fixation_1	999	999
68.6450142589456	3.00666172199999	face	2.317168363631936	3
71.65173001610674	0.6783153221185785	fixation_2	999	999
72.19502109635505	1.016442692372948	feedback win	999	999
73.21147646737518	1.1178854315367062	ITI	999	999
74.33422778150998	0.6606744978344068	fixation_1	999	999
74.99505864930688	3.006342039036099	face	2.8329359182098415	2
78.00145593099296	0.6606744978344068	fixation_2	999	999
78.54486625085701	1.01659725108766	feedback win	999	999
79.56146682254621	3.2167673864169046	ITI	999	999
82.7832634045626	0.678228382836096	fixation_1	999	999
83.4616264225333	3.006686475535389	face	2.0664062110881787	3
86.46836240516859	0.678228382836096	fixation_2	999	999
87.01155326372827	1.0164958219393156	feedback loss	999	999
88.02805270813406	5.316790721175494	ITI	999	999
93.34975489464705	0.6782673243724275	fixation_1	999	999
94.02816741968854	3.007834798481781	face	2.566470660851337	2
97.03605806457927	0.6782673243724275	fixation_2	999	999
97.57803026391775	1.000148521270603	feedback loss	999	999
98.57818210578989	5.316816078440752	ITI	999	999
103.8998538031592	0.6782969078922179	fixation_1	999	999
104.57830345851835	3.006735077011399	face	2.5663366294756997	3
107.58509287258494	0.6782969078922179	fixation_2	999	999
108.12803136574803	1.0166229102760553	feedback win	999	999
109.14465789849055	5.316837511403719	ITI	999	999
114.46634167074808	1.0616179097269196	fixation_1	999	999
115.52811927103903	3.006893560057506	face	2.5665908060909715	2
118.53506867750548	1.0616179097269196	fixation_2	999	999
119.07831206190167	1.0165444233862218	feedback win	999	999
120.09485980588943	3.2166182614164427	ITI	999	999
123.31638047646265	0.6615490224212408	fixation_1	999	999
123.97809311377932	3.006748963147402	face	2.3163783633499406	2
126.98489762147074	0.6615490224212408	fixation_2	999	999
127.52792939322535	1.000008754315786	feedback win	999	999
128.5279417700076	1.1182715264440048	ITI	999	999
129.65103933186037	0.6436008919845335	fixation_1	999	999
130.29477455711458	3.074664536630735	face	n/a	n/a
133.3694895064691	0.6436008919845335	fixation_2	999	999
133.91168569520232	1.0156768418673892	feedback win	999	999
134.92736615956528	1.1182325848785695	ITI	999	999
136.05095547169913	0.6437808079645038	fixation_1	999	999
136.69488963088952	3.0064968996157404	face	2.5661361861566547	2
139.70144116942538	0.6437808079645038	fixation_2	999	999
140.2446948174911	1.0164112976344768	feedback loss	999	999
141.26111849190784	1.1177058173925616	ITI	999	999
142.38383116634213	0.660889732913347	fixation_1	999	999
143.0448754579702	3.0071918100875337	face	2.3172015696181916	3
146.05212311446667	0.660889732913347	fixation_2	999	999
146.59474252842483	1.0165833649516571	feedback loss	999	999
147.61132921397802	7.4165155040391255	ITI	999	999
155.03285187692381	0.6784418066672515	fixation_1	999	999
155.71146665653214	3.0065687452733982	face	2.3162322570569813	2
158.71809064445551	0.6784418066672515	fixation_2	999	999
159.26117796078324	1.0166111372236628	feedback loss	999	999
160.27780147476005	3.216745651618112	ITI	999	999
163.49970491963904	0.6614264622039627	fixation_1	999	999
164.16130495854304	3.0066614201059565	face	2.3163735333655495	3
167.168021923193	0.6614264622039627	fixation_2	999	999
167.7109486433328	1.0001621055416763	feedback win	999	999
168.71111406947603	1.1176605365180876	ITI	999	999
169.8338472712494	0.660673290345585	fixation_1	999	999
170.49469353453605	3.0067079084692523	face	2.0663579114770982	3
173.5014597043919	0.660673290345585	fixation_2	999	999
174.044433818548	1.0000256591592915	feedback loss	999	999
175.04446310017374	5.316557373735122	ITI	999	999
180.366176757816	0.8447693196067121	fixation_1	999	999
181.21112086158246	3.0069460858940147	face	2.0666311061067972	3
184.21811917141895	0.8447693196067121	fixation_2	999	999
184.76119048846886	1.0164964256982785	feedback loss	999	999
185.77769023476867	1.1178018128557596	ITI	999	999
186.9006498409144	0.6603949638956692	fixation_1	999	999
187.5612192871049	3.0066128186590504	face	2.5662493883573916	2
190.56788644281914	0.6603949638956692	fixation_2	999	999
191.11107549016015	1.000079996214481	feedback win	999	999
192.11115941070602	1.1174779036955442	ITI	999	999
193.23394785515848	0.6604326979722828	fixation_1	999	999
193.89455050733523	3.006504144577775	face	2.066258595441468	2
196.90110566836665	0.6604326979722828	fixation_2	999	999
197.44458300390397	1.0164789170958102	feedback win	999	999
198.46106524160132	5.317596720677102	ITI	999	999
203.784065177897	0.6770142517052591	fixation_1	999	999
204.46126236431883	3.0064751648169477	face	2.8285934825253207	2
207.46779186616186	0.6770142517052591	fixation_2	999	999
208.01101170451147	1.0166509843838867	feedback loss	999	999
209.0276660094969	5.316702272510156	ITI	999	999
214.34961844826466	0.694651151628932	fixation_1	999	999
215.04446219454985	3.007312559086131	face	1.7992179691500496	3
218.05182818503818	0.694651151628932	fixation_2	999	999
218.59444639153662	1.0164463148394134	feedback loss	999	999
219.61090508312918	3.2167960643128026	ITI	999	999
222.8331602094695	0.6777456887357403	fixation_1	999	999
223.51110332281678	3.007668768579606	face	1.5506102805084083	2
226.51882099473733	0.6777456887357403	fixation_2	999	999
227.06095801648917	1.016523292317288	feedback loss	999	999
