onset	duration	trial_type	rt	resp
71.38608187972568	0.6787276689428836	fixation_2	999	999
71.92904372909106	1.0164520356338471	feedback win	999	999
72.94550783955492	1.1175417941994965	ITI	999	999
74.06781679973938	0.67782929725945	fixation_1	999	999
74.74579824064858	3.007020943798125	face	1.549527268158272	2
77.75287140836008	0.67782929725945	fixation_2	999	999
78.29534452664666	1.0002104048617184	feedback win	999	999
79.29556730831973	3.216756926616654	ITI	999	999
82.51700053736567	0.6783877608831972	fixation_1	999	999
83.19552655564621	3.00705535733141	face	1.5496027362532914	2
86.20263383490965	0.6783877608831972	fixation_2	999	999
86.74532731994987	1.0167813780717552	feedback loss	999	999
87.76212077285163	5.316659723641351	ITI	999	999
93.08345679892227	0.6952956235036254	fixation_1	999	999
93.77890547155403	3.0062351706437767	face	1.5493319570086896	3
96.78519135667011	0.6952956235036254	fixation_2	999	999
97.3287904583849	1.0165984435006976	feedback loss	999	999
98.34540097671561	5.317444893298671	ITI	999	999
103.66763446899131	0.6943263118155301	fixation_1	999	999
104.36212047119625	3.006603152723983	face	1.8122400124557316	2
107.36877433839254	0.6943263118155301	fixation_2	999	999
107.91206764336675	1.0167702089529485	feedback win	999	999
108.92885053087957	5.316540484083816	ITI	999	999
114.25008875038475	0.6950815960299224	fixation_1	999	999
114.94534875289537	3.007789208786562	face	2.067219998454675	3
117.95319078909233	0.6950815960299224	fixation_2	999	999
118.49534422485158	1.016612027771771	feedback win	999	999
119.5119686294347	3.2168085465673357	ITI	999	999
122.7335404176265	0.6616401923820376	fixation_1	999	999
123.39532762183808	3.00698653049767	face	2.3164991275407374	2
126.4023651687894	0.6616401923820376	fixation_2	999	999
126.94521170295775	0.999999396270141	feedback win	999	999
127.9452231740579	1.1176734105683863	ITI	999	999
129.06794871785678	0.6606566929258406	fixation_1	999	999
129.72876932728104	3.0069554375950247	face	1.5494946660473943	3
132.73578272433951	0.6606566929258406	fixation_2	999	999
133.27871016040444	1.0001424837391824	feedback win	999	999
134.27886502072215	1.1174934946466237	ITI	999	999
135.40144476038404	0.6438650509808213	fixation_1	999	999
136.04547433182597	3.0070296979974955	face	1.8115632149856538	2
139.05255655571818	0.6438650509808213	fixation_2	999	999
139.59494907408953	1.0001439929474145	feedback loss	999	999
140.5951054438483	1.117701182840392	ITI	999	999
141.71763326134533	0.6609187179710716	fixation_1	999	999
142.37871589581482	3.0072859877254814	face	1.549804386915639	3
145.38605471118353	0.6609187179710716	fixation_2	999	999
145.92866186075844	1.0164846377447248	feedback loss	999	999
146.94515857333317	7.416822432773188	ITI	999	999
154.36693080468103	0.6782280704937875	fixation_1	999	999
155.04531041509472	3.0071133167948574	face	1.812637276481837	3
158.05247414461337	0.6782280704937875	fixation_2	999	999
158.59487481345423	1.00012829573825	feedback loss	999	999
159.59500642982312	3.2175734906923026	ITI	999	999
162.81766978790984	0.6772433633450419	fixation_1	999	999
163.4950749548152	3.0078329800162464	face	1.5499347955919802	2
166.50296347937547	0.6772433633450419	fixation_2	999	999
167.04512597131543	1.0165761047974229	feedback win	999	999
168.06170509499498	1.1178995126392692	ITI	999	999
169.18453659582883	0.6605866586323828	fixation_1	999	999
169.84529713285156	3.007470431504771	face	1.8119662143290043	2
172.8528276369907	0.6605866586323828	fixation_2	999	999
173.39505503117107	1.0166561012156308	feedback loss	999	999
174.41171445301734	5.3167816798668355	ITI	999	999
179.73364818608388	0.6780143447685987	fixation_1	999	999
180.4118270513136	3.0080246690195054	face	1.2996612994465977	3
183.4199250752572	0.6780143447685987	fixation_2	999	999
183.96155355498195	1.0002550820354372	feedback loss	999	999
184.96182131581008	1.1177838956937194	ITI	999	999
186.08479530038312	0.6599690278526396	fixation_1	999	999
186.74493548972532	3.006854008650407	face	1.5503100228961557	2
189.7518426280003	0.6599690278526396	fixation_2	999	999
190.29540912737139	1.0160728839691728	feedback win	999	999
191.31149408617057	1.11833119019866	ITI	999	999
192.43509264453314	0.6431481044273823	fixation_1	999	999
193.07840526942164	3.069353027502075	face	n/a	n/a
196.14780327584594	0.6431481044273823	fixation_2	999	999
196.69494514982216	1.0000914672855288	feedback win	999	999
197.6950489936862	5.316626517800614	ITI	999	999
203.01674756826833	0.6781882233917713	fixation_1	999	999
203.69510876457207	3.007971237646416	face	1.3002861747518182	3
206.7031536588911	0.6781882233917713	fixation_2	999	999
207.24490469880402	1.0005303896032274	feedback loss	999	999
208.24544716323726	5.316025791922584	ITI	999	999
213.5665703692939	0.6954812749754637	fixation_1	999	999
214.2622095234692	3.0074489985127	face	1.2991236648522317	2
217.26972644333728	0.6954812749754637	fixation_2	999	999
217.8114744646009	1.0002451201435179	feedback loss	999	999
218.81173226353712	3.216757530113682	ITI	999	999
222.03379610343836	0.6942641260102391	fixation_1	999	999
222.72823531529866	3.006875441642478	face	2.066305023850873	3
225.73517233878374	0.6942641260102391	fixation_2	999	999
226.27817494096234	1.0164638084825128	feedback loss	999	999
227.2946511262562	1.1177274456713349	ITI	999	999
228.41764020454139	0.6605760927777737	fixation_1	999	999
229.07840859005228	3.0080614974722266	face	1.5496474131941795	2
232.08655129093677	0.6605760927777737	fixation_2	999	999
232.62816679035313	1.0000368284527212	feedback loss	999	999
233.6282159956172	5.316500033019111	ITI	999	999
238.95001720660366	0.694562376011163	fixation_1	999	999
239.64477519574575	3.0073445509187877	face	1.2999809819739312	3
242.65217287605628	0.694562376011163	fixation_2	999	999
243.19490228383802	1.0164173203520477	feedback loss	999	999
244.21133228274994	1.1176794478669763	ITI	999	999
245.3347077574581	0.6765457366127521	fixation_1	999	999
246.0114472960122	3.0072642529848963	face	1.5498255179263651	3
249.01876347092912	0.6765457366127521	fixation_2	999	999
249.56154057453386	1.0166663648560643	feedback win	999	999
250.57821931620128	1.1181316524744034	ITI	999	999
251.70185983460397	0.6594926735851914	fixation_1	999	999
252.36154781957157	3.0072721014730632	face	1.299853591946885	2
255.36887969169766	0.6594926735851914	fixation_2	999	999
255.91161453328095	1.0163355127442628	feedback loss	999	999
256.92796212108806	1.1184229589998722	ITI	999	999
258.0520086577162	0.6592028760351241	fixation_1	999	999
258.7114020152949	3.0075018261559308	face	1.2999719257932156	3
261.71895666909404	0.6592028760351241	fixation_2	999	999
262.26121485442854	1.000130710657686	feedback win	999	999
263.2613485837355	3.216538673033938	ITI	999	999
266.483488797443	0.6613120574038476	fixation_1	999	999
267.1450118634384	3.0067628431133926	face	1.0493878033012152	2
270.1518368923571	0.6613120574038476	fixation_2	999	999
270.6942698615603	1.000278024468571	feedback win	999	999
271.6945602626074	1.117460892535746	ITI	999	999
272.817933926126	0.6599198228213936	fixation_1	999	999
273.4780381927267	3.007277535274625	face	1.5498554033692926	2
276.4853712725453	0.6599198228213936	fixation_2	999	999
277.0282739549875	1.016087977681309	feedback win	999	999
278.0443743094802	3.216673005837947	ITI	999	999
281.2665975377895	0.678258559666574	fixation_1	999	999
281.9450577481184	3.006771899294108	face	1.5492607150226831	2
284.9518821730744	0.678258559666574	fixation_2	999	999
285.4944730217103	1.016500033205375	feedback win	999	999
286.5109854314942	5.317032837774605	ITI	999	999
291.833770444151	0.6940084404777735	fixation_1	999	999
292.5279823464807	3.007108486723155	face	1.299595189280808	3
295.53514034021646	0.6940084404777735	fixation_2	999	999
296.07789902971126	1.0168130747042596	feedback win	999	999
297.09472508495674	5.316287213237956	ITI	999	999
302.41660508466884	0.6944736253935844	fixation_1	999	999
303.1112876057159	3.007376247551292	face	1.5497102027293295	3
306.11871969955973	0.6944736253935844	fixation_2	999	999
306.66111584031023	1.0166316495742649	feedback win	999	999
307.67775081051514	1.117642015684396	ITI	999	999
308.8009690097533	0.6932791171129793	fixation_1	999	999
309.4944582299795	3.0071287122555077	face	1.2996616011951119	2
312.50164188281633	0.6932791171129793	fixation_2	999	999
313.04448207770474	1.0000120750628412	feedback loss	999	999
314.0445065293461	1.1174959097988904	ITI	999	999
315.1678318933118	0.6930653916206211	fixation_1	999	999
315.86109169060364	3.0069397401530296	face	1.5495803975500166	3
318.8680851641111	0.6930653916206211	fixation_2	999	999
319.4107804603409	1.0003966600634158	feedback win	999	999
320.4111801390536	3.216666666790843	ITI	999	999
323.63354917196557	0.6772337034344673	fixation_1	999	999
324.3109806017019	3.0065467024687678	face	1.550155766075477	3
327.317579528084	0.6772337034344673	fixation_2	999	999
327.86106784269214	1.0000812036450952	feedback loss	999	999
328.86116112116724	5.316956765949726	ITI	999	999
334.184027941199	0.7100641177967191	fixation_1	999	999
334.8943030675873	3.0071389758959413	face	1.3007927164435387	2
337.90149638056755	0.7100641177967191	fixation_2	999	999
338.44403832568787	1.0002294229343534	feedback win	999	999
339.44428012520075	5.316557690966874	ITI	999	999
344.766652780585	0.7109452825970948	fixation_1	999	999
345.47780122305267	3.0062563016545027	face	1.8121361685916781	3
348.4841091448907	0.7109452825970948	fixation_2	999	999
349.0277109632734	1.0164861471857876	feedback win	999	999
350.0442091852892	11.616583651863039	ITI	999	999
361.6667294560466	0.6939716120250523	fixation_1	999	999
362.3609060391318	3.0065705506131053	face	1.5500745624303818	2
365.36752670048736	0.6939716120250523	fixation_2	999	999
365.91086709778756	1.0166971555445343	feedback loss	999	999
366.92757632839493	3.21667119464837	ITI	999	999
370.15011169272475	0.693895841948688	fixation_1	999	999
370.8442260902375	3.0070100764278322	face	1.5507000414654613	3
373.8512883905787	0.693895841948688	fixation_2	999	999
374.39414971647784	1.000498390989378	feedback win	999	999
375.3946604842786	3.2164810153190047	ITI	999	999
378.61705970414914	0.6604188175406307	fixation_1	999	999
379.27770251082256	3.007684459211305	face	1.811944177839905	3
382.28543979744427	0.6604188175406307	fixation_2	999	999
382.82744501391426	1.016675722785294	feedback loss	999	999
383.8441331135109	3.216752096544951	ITI	999	999
387.06672553159297	0.660755405202508	fixation_1	999	999
387.7277369243093	3.0068280475679785	face	1.5494327822234482	3
390.73461749753915	0.660755405202508	fixation_2	999	999
391.27741693984717	1.0164752795826644	feedback loss	999	999
392.2939045962412	5.31685412931256	ITI	999	999
397.6166231969837	0.6939420285634696	fixation_1	999	999
398.3108064213302	3.0073985860217363	face	1.2998131411150098	2
401.3182593444362	0.6939420285634696	fixation_2	999	999
401.8606572963763	1.0166370833758265	feedback loss	999	999
402.87730645458214	1.118487257976085	ITI	999	999
404.0017750086263	0.6756802690215409	fixation_1	999	999
404.67768983216956	3.0072391976136714	face	1.3001980283297598	3
407.6849869892467	0.6756802690215409	fixation_2	999	999
408.2273861488793	1.016632555052638	feedback loss	999	999
409.24402172258124	5.316605084808543	ITI	999	999
414.566579727456	0.6940078365150839	fixation_1	999	999
415.2608305711765	3.0060341234784573	face	2.0660348481032997	3
418.26691722054966	0.6940078365150839	fixation_2	999	999
418.810458362801	1.0167665863409638	feedback win	999	999
419.82723762770183	1.1174790048971772	ITI	999	999
420.9507567936089	0.6763311054091901	fixation_1	999	999
421.627314907033	3.0065614944323897	face	1.8122188814450055	3
424.6339298328385	0.6763311054091901	fixation_2	999	999
425.17712080315687	1.0002689680550247	feedback loss	999	999
426.1773933938239	3.2165136174298823	ITI	999	999
429.39987593051046	0.6774582962971181	fixation_1	999	999
430.07758568646386	3.0067257126793265	face	1.5492586018517613	2
433.08436060440727	0.6774582962971181	fixation_2	999	999
433.62724396702833	1.0000567520037293	feedback loss	999	999
434.6273130958434	1.1172583361621946	ITI	999	999
435.7508069043979	0.6597924325615168	fixation_1	999	999
436.41082785418257	3.0067842761054635	face	1.299478063127026	3
439.4176643542014	0.6597924325615168	fixation_2	999	999
439.9603964788839	1.0000588651746511	feedback win	999	999
440.96046802261844	1.117724728770554	ITI	999	999
442.0843240779359	0.659482107963413	fixation_1	999	999
442.7440371180419	3.0075344287324697	face	1.5497277113609016	3
445.7516228649765	0.659482107963413	fixation_2	999	999
446.2938252037857	1.0164834302850068	feedback win	999	999
447.3103207089007	1.1177914426662028	ITI	999	999
448.4343566801399	0.6592333652079105	fixation_1	999	999
449.0938288262114	3.0077363811433315	face	1.550522540928796	3
452.10161501634866	0.6592333652079105	fixation_2	999	999
452.64353812346235	1.0000706380233169	feedback win	999	999
453.6436123838648	3.216865902300924	ITI	999	999
456.8666923257988	0.6604885498527437	fixation_1	999	999
457.52741693984717	3.007360851857811	face	1.5498200841248035	3
460.53483907179907	0.6604885498527437	fixation_2	999	999
461.07710299268365	1.0000504127237946	feedback win	999	999
462.0771657822188	3.2173325966577977	ITI	999	999
465.3007081921678	0.6764415907673538	fixation_1	999	999
465.9773942993488	3.008124286774546	face	1.2999109476804733	2
468.9855741306674	0.6764415907673538	fixation_2	999	999
469.52703899587505	1.0164728646632284	feedback loss	999	999
470.5435151811689	5.317714465083554	ITI	999	999
475.8676845796872	0.6926623922772706	fixation_1	999	999
476.56058001727797	3.0067667674738914	face	2.066157710039988	3
479.56740414048545	0.6926623922772706	fixation_2	999	999
480.1104731543455	1.016499731456861	feedback loss	999	999
481.12698526261374	3.2174210452940315	ITI	999	999
484.3507661516778	0.7261928480584174	fixation_1	999	999
485.077213477809	3.089151920285076	face	3.0826209150254726	3
488.1664616954513	0.7261928480584174	fixation_2	999	999
488.71033429331146	1.0165839535184205	feedback loss	999	999
489.72693062364124	1.1183514154981822	ITI	999	999
490.85163010982797	0.6917434930801392	fixation_1	999	999
491.54361479892395	3.007252781651914	face	1.5507525673601776	3
494.55092976638116	0.6917434930801392	fixation_2	999	999
495.09342492138967	1.0166548935230821	feedback win	999	999
496.1100831355434	1.1176863911096007	ITI	999	999
497.23401254578494	0.6594072435982525	fixation_1	999	999
497.8936646077782	3.0073765492998064	face	2.3163134763017297	3
500.9010915698018	0.6594072435982525	fixation_2	999	999
501.44327700394206	1.0001645202282816	feedback win	999	999
502.44345420296304	5.316619272576645	ITI	999	999
