onset	duration	trial_type	rt	resp
0.0004694112576544285	0.7426657129544765	fixation_1	999	999
0.7432531560771167	3.006831670179963	face	1.5502170461695641	2
3.7501376539003104	0.7426657129544765	fixation_2	999	999
4.293099805014208	1.0001195415388793	feedback loss	999	999
5.293222968932241	5.315967228729278	ITI	999	999
10.614819510607049	0.7449062084779143	fixation_1	999	999
11.359848882770166	3.0075196367688477	face	1.5499948682263494	3
14.367422252893448	0.7449062084779143	fixation_2	999	999
14.909668061416596	1.000368284061551	feedback win	999	999
15.910039967857301	5.316266987938434	ITI	999	999
21.230589918792248	0.7458776331041008	fixation_1	999	999
21.976608224213123	3.007942257914692	face	2.0665386728942394	2
24.984621724113822	0.7458776331041008	fixation_2	999	999
25.526375178946182	1.0166633459739387	feedback loss	999	999
26.543042147532105	5.316675420850515	ITI	999	999
31.864074188284576	0.7622137495782226	fixation_1	999	999
32.62642589351162	3.006813859567046	face	1.2994306690525264	3
35.63328926009126	0.7622137495782226	fixation_2	999	999
36.176534567493945	1.0164891658350825	feedback loss	999	999
37.19302735570818	1.11776789650321	ITI	999	999
38.315162437502295	0.710957357659936	fixation_1	999	999
39.02625805255957	3.006600134074688	face	1.5503039853647351	2
42.03290769364685	0.710957357659936	fixation_2	999	999
42.57625020388514	1.000021432992071	feedback loss	999	999
43.57627495727502	1.1175852639134973	ITI	999	999
44.698523241328076	0.6943350660149008	fixation_1	999	999
45.39298479165882	3.0063535044901073	face	2.3174424783792347	2
48.39939323696308	0.6943350660149008	fixation_2	999	999
48.94326764601283	1.0161794449668378	feedback win	999	999
49.959450411610305	1.117754613980651	ITI	999	999
51.081696884240955	0.7279560836032033	fixation_1	999	999
51.809780961601064	3.0070043408777565	face	1.3004008862189949	2
54.81683692266233	0.7279560836032033	fixation_2	999	999
55.35949176806025	1.000092976493761	feedback win	999	999
56.35958806518465	3.2165739920455962	ITI	999	999
59.58073904365301	0.7286407297942787	fixation_1	999	999
60.30950806918554	3.007531409850344	face	1.299811027944088	3
63.31709743849933	0.7286407297942787	fixation_2	999	999
63.859604970086366	1.0164885621052235	feedback loss	999	999
64.87610681448132	3.216845978749916	ITI	999	999
68.09758441871963	0.6953620351850986	fixation_1	999	999
68.79310252191499	3.0069542301353067	face	1.2995538329705596	2
71.8001113908831	0.6953620351850986	fixation_2	999	999
72.34284442127682	1.016698966966942	feedback win	999	999
73.35955606680363	1.1175686607602984	ITI	999	999
74.48182638734579	0.7442294107750058	fixation_1	999	999
75.22622122406028	3.0070239626802504	face	1.5495372300501913	2
78.23329710867256	0.7442294107750058	fixation_2	999	999
78.77610379573889	1.0168918634299189	feedback win	999	999
79.79299897979945	3.2164704496972263	ITI	999	999
83.01411554473452	0.7120682471431792	fixation_1	999	999
83.72633170941845	3.0070324148982763	face	1.299682732205838	3
86.73341483902186	0.7120682471431792	fixation_2	999	999
87.27604402508587	1.0000745623838156	feedback loss	999	999
88.27612221008167	5.315723316045478	ITI	999	999
93.59650401794352	0.7463174609001726	fixation_1	999	999
94.34298026375473	3.006386106600985	face	1.2996350363828242	2
97.34941829228774	0.7463174609001726	fixation_2	999	999
97.89306750474498	1.01636871881783	feedback loss	999	999
98.90944890212268	5.316504259360954	ITI	999	999
104.23074568482116	0.7119568563066423	fixation_1	999	999
104.94285317556933	3.0072404048405588	face	1.54974703094922	2
107.95014701178297	0.7119568563066423	fixation_2	999	999
108.49272487987764	1.0165528608486056	feedback win	999	999
109.50929011730477	5.316664251731709	ITI	999	999
114.83081239857711	0.7284870769362897	fixation_1	999	999
115.55945795844309	3.007030905690044	face	1.3006423839833587	3
118.56653988035396	0.7284870769362897	fixation_2	999	999
119.10911593702622	1.0002227819059044	feedback win	999	999
120.10934234131128	3.2165537665132433	ITI	999	999
123.33131954399869	0.7112402117345482	fixation_1	999	999
124.0427200498525	3.007293534465134	face	1.3007570954505354	2
127.05006490251981	0.7112402117345482	fixation_2	999	999
127.59266058099456	1.0165625207591802	feedback win	999	999
128.6092357803136	1.1177316720131785	ITI	999	999
129.73175756051205	0.7440126666333526	fixation_1	999	999
130.47593233245425	3.0074375274125487	face	1.2996929958462715	3
133.48341997084208	0.7440126666333526	fixation_2	999	999
134.02588252350688	1.0167898305226117	feedback win	999	999
135.04267567466013	1.1176199789624661	ITI	999	999
136.16507580014877	0.6777420563157648	fixation_1	999	999
136.8429968666751	3.007381077390164	face	1.0491275892127305	2
139.8504277530592	0.6777420563157648	fixation_2	999	999
140.39270767313428	1.016392566729337	feedback loss	999	999
141.40910356026143	1.1176565056666732	ITI	999	999
142.53170714783482	0.7273019265849143	fixation_1	999	999
143.25916785909794	3.007819093996659	face	1.299785368843004	3
146.26703796954826	0.7273019265849143	fixation_2	999	999
146.80896017095074	1.0003202864900231	feedback loss	999	999
147.80928408005275	7.416537465294823	ITI	999	999
155.23068229155615	0.7284910012967885	fixation_1	999	999
155.95932996459305	3.0070037371478975	face	1.3006010274402797	2
158.96639135922305	0.7284910012967885	fixation_2	999	999
159.5090175268706	1.0001829345710576	feedback loss	999	999
160.50921314000152	3.2164686385076493	ITI	999	999
163.73062070971355	0.7617724125739187	fixation_1	999	999
164.49256639694795	3.0072464423719794	face	1.7997506535612047	3
167.49986687442288	0.7617724125739187	fixation_2	999	999
168.04256307636388	1.0000956933945417	feedback win	999	999
169.04266239213757	1.1173805946018547	ITI	999	999
170.1649589757435	0.7440368162933737	fixation_1	999	999
170.90918506588787	3.007429980672896	face	1.5496673367451876	2
173.91666696872562	0.7440368162933737	fixation_2	999	999
174.45892394636758	1.0000057355500758	feedback loss	999	999
175.45894266245887	5.316770812496543	ITI	999	999
180.7808178323321	0.7447299149353057	fixation_1	999	999
181.52572555001825	3.0072431217413396	face	1.549858421785757	2
