onset	duration	trial_type	rt	resp	gender
204.94249666435644	3.008027385920286	decision	1.2995499086100608	left	B
208.49229954183102	1.0165142212063074	loss	n/a	n/a	n/a
215.54227841086686	3.0068386129569262	decision	1.3003655672073364	right	B
219.09218150982633	1.0002239891327918	loss	n/a	n/a	n/a
224.04251538054086	3.0066182462032884	decision	1.299091666471213	left	B
227.59260201780125	1.0162992882542312	loss	n/a	n/a	n/a
230.45867127925158	3.006834990810603	decision	1.8121953355148435	right	B
234.00876727467403	1.0165824443101883	loss	n/a	n/a	n/a
241.07552812551148	3.0068277455866337	decision	1.2994285558816046	left	B
244.6252839108929	1.0164085659198463	loss	n/a	n/a	n/a
247.52544843126088	3.0063658813014627	decision	1.5500129805877805	right	B
251.0750484506134	1.0001602941192687	win	n/a	n/a	n/a
253.92538805678487	3.0077342679724097	decision	1.5495094577781856	left	B
257.47527606226504	1.0001020326744765	loss	n/a	n/a	n/a
260.29210030613467	3.007184256799519	decision	1.2996957127470523	right	B
263.84197955718264	1.0167068156879395	win	n/a	n/a	n/a
268.82539801858366	3.007164031267166	decision	1.5497714828234166	right	B
272.37523078150116	1.0167798686306924	win	n/a	n/a	n/a
275.2254173383117	3.007102449424565	decision	1.549788085743785	left	B
278.77541582915	1.0164798076730222	win	n/a	n/a	n/a
283.7087023721542	3.008031914010644	decision	1.5497159382794052	left	B
287.2587669729255	1.0163337015546858	win	n/a	n/a	n/a
294.35837574652396	3.00655485317111	decision	1.5500679211691022	left	B
297.90859520761296	1.0164656196720898	win	n/a	n/a	n/a
304.9920040089637	3.0073080244474113	decision	1.812032928224653	left	B
308.5417256827932	1.0166198764927685	win	n/a	n/a	n/a
311.4419451439753	3.0067389952018857	decision	1.5493395035155118	right	B
314.9917456062976	1.0166790434159338	loss	n/a	n/a	n/a
317.8417311164085	3.007248253794387	decision	1.5501165227033198	right	B
321.39196899184026	1.016441168030724	win	n/a	n/a	n/a
326.37513961596414	3.0069177036639303	decision	1.2995610777288675	left	B
329.9251067119185	1.0164245651103556	loss	n/a	n/a	n/a
337.00829363730736	3.0072660639416426	decision	1.2998720060568303	right	B
340.5582894110121	1.016589387319982	win	n/a	n/a	n/a
347.6418319416698	3.0070864502340555	decision	1.8006278942339122	left	B
351.19157202984206	1.0000178103800863	win	n/a	n/a	n/a
364.57506897789426	3.006760126212612	decision	1.8117379990871996	left	B
368.12491472112015	1.016675722785294	loss	n/a	n/a	n/a
373.10828276979737	3.0068678946699947	decision	1.7995997173711658	right	B
376.6583289562259	1.016238310141489	win	n/a	n/a	n/a
381.62484257365577	3.0074100573547184	decision	1.7997705771122128	left	B
385.1746717139613	1.0167892267927527	loss	n/a	n/a	n/a
390.14155270997435	3.0069976998493075	decision	1.5494979864452034	left	B
393.69106458267197	1.0003637559711933	loss	n/a	n/a	n/a
400.7747372202575	3.0080219521187246	decision	1.8126985565759242	right	B
404.3245585120749	1.01687526027672	loss	n/a	n/a	n/a
407.1747680113185	3.0065488156396896	decision	1.8128319839015603	right	B
410.724446215434	1.000169652281329	loss	n/a	n/a	n/a
417.7581085895654	3.007636461406946	decision	1.549595793010667	left	B
421.3079854256939	1.0164459981024265	win	n/a	n/a	n/a
424.15858132136054	3.006724203703925	decision	1.549043367151171	right	B
427.7080243672244	1.0163786804769188	loss	n/a	n/a	n/a
432.6414799587801	3.006928269052878	decision	1.2995043257251382	left	B
436.19134592753835	1.00002203672193	loss	n/a	n/a	n/a
439.04135347437114	3.0072277262806892	decision	1.2992429044097662	left	B
442.59133294713683	1.0162727232091129	win	n/a	n/a	n/a
445.4249364559073	3.0066906958818436	decision	1.2992374708410352	left	B
448.9743351265788	1.0165392765775323	win	n/a	n/a	n/a
451.8244241788052	3.0071118073537946	decision	1.2998101224657148	left	B
455.3743465975858	1.0000292817130685	win	n/a	n/a	n/a
460.34132902277634	3.0073569274973124	decision	1.2996238670311868	right	B
463.8911032222677	1.0164695440325886	win	n/a	n/a	n/a
468.8577227969654	3.0077240040991455	decision	1.2995411541778594	left	B
472.4076074815821	1.0167273429688066	loss	n/a	n/a	n/a
479.5242729408201	3.006950909504667	decision	1.5495613797102123	right	B
483.0744727803394	1.0164182258304209	loss	n/a	n/a	n/a
488.00758182257414	3.0073092319071293	decision	1.3007833582814783	left	B
491.5576859684661	1.016652176855132	loss	n/a	n/a	n/a
494.424439574359	3.0073068167548627	decision	1.5497585022822022	right	B
497.9743873504922	1.0165063724853098	win	n/a	n/a	n/a
500.8244453098159	3.0067338636144996	decision	1.5492785254027694	left	B
504.3745542857796	1.016330984653905	win	n/a	n/a	n/a
