onset	duration	trial_type	rt	resp
86.22687517292798	1.0000084524508566	feedback loss	999	999
87.22688664414454	5.315660827793181	ITI	999	999
92.54717882187106	0.5963411066913977	fixation_1	999	999
93.14363101823255	3.0057630754308775	face	2.065673280041665	2
96.14944420475513	0.5963411066913977	fixation_2	999	999
96.69358708045911	1.0166625360725448	feedback loss	999	999
97.71026591770351	5.316504867281765	ITI	999	999
103.03136440075468	0.6122549952706322	fixation_1	999	999
103.64374950376805	3.0055411980720237	face	2.3155675486195832	2
106.64934020920191	0.6122549952706322	fixation_2	999	999
107.19354285590816	1.0000984108773991	feedback win	999	999
108.19365303986706	5.316176126594655	ITI	999	999
113.51448225136846	1.2625168256927282	fixation_1	999	999
114.7771201285068	3.0054035435896367	face	1.799401142518036	2
117.78256925509777	1.2625168256927282	fixation_2	999	999
118.32697174244095	1.016615443630144	feedback win	999	999
119.3435902048368	3.216580969747156	ITI	999	999
122.56489157734904	0.5954339755699039	fixation_1	999	999
123.16044117056299	3.0058832212816924	face	2.0666166361188516	2
126.16637118230574	0.5954339755699039	fixation_2	999	999
126.71033927309327	1.0000117730814964	feedback win	999	999
127.71035406482406	1.1182367785368115	ITI	999	999
128.83327894564718	0.9102441224968061	fixation_1	999	999
129.74364079895895	3.0054255803115666	face	2.567168914480135	3
132.74911588663235	0.9102441224968061	fixation_2	999	999
133.2935446370393	1.0000516204163432	feedback win	999	999
134.29360833240207	1.1175542414421216	ITI	999	999
135.41586305305827	0.5943085893522948	fixation_1	999	999
136.01028756203596	3.0057093418436125	face	2.3167792706517503	3
139.01604490191676	0.5943085893522948	fixation_2	999	999
139.5604087493848	1.0164065469289199	feedback loss	999	999
140.57682706939522	1.118111802614294	ITI	999	999
141.69962093688082	0.5939985648728907	fixation_1	999	999
142.29376077873167	3.005379997426644	face	1.7993905768962577	2
145.29918967967387	0.5939985648728907	fixation_2	999	999
145.8435118686175	1.0169475049478933	feedback loss	999	999
146.86047144851182	7.416375031345524	ITI	999	999
154.28169880155474	0.595129384775646	fixation_1	999	999
154.87694953964092	3.0058814099757	face	2.3160765081411228	2
157.88287774007767	0.595129384775646	fixation_2	999	999
158.42708370753098	1.0166652528569102	feedback loss	999	999
159.4437519791536	3.216575234080665	ITI	999	999
162.66520187363494	0.5951082535320893	fixation_1	999	999
163.26043268793728	3.0053600737592205	face	2.062365345307626	3
166.26584015588742	0.5951082535320893	fixation_2	999	999
166.8102849056013	1.000228518503718	feedback win	999	999
167.8105251971865	1.1173166666412726	ITI	999	999
168.93258037918713	0.5943813410121948	fixation_1	999	999
169.52708277164493	3.0057826972333714	face	2.3160759044112638	2
172.53291376878042	0.5943813410121948	fixation_2	999	999
173.07708683190867	1.0000057355500758	feedback loss	999	999
174.07710434054025	5.31644781306386	ITI	999	999
179.3983274975326	0.5952117962297052	fixation_1	999	999
179.9937095507048	3.0049658264033496	face	1.8000818681903183	2
182.9987200543983	0.5952117962297052	fixation_2	999	999
183.54367648041807	1.0001095802290365	feedback loss	999	999
184.54379813559353	1.1175557508831844	ITI	999	999
185.66619956702925	0.5942174234660342	fixation_1	999	999
186.26054075884167	3.0056924369418994	face	1.7987708296859637	3
189.26627726934385	0.5942174234660342	fixation_2	999	999
189.81035222345963	1.0168493959354237	feedback win	999	999
190.82721369434148	1.1174292657524347	ITI	999	999
191.9495559585048	0.5941645954735577	fixation_1	999	999
192.54386696289293	3.0060115177184343	face	1.549856443889439	3
195.5499249692075	0.5941645954735577	fixation_2	999	999
196.09371616179124	1.000008754315786	feedback win	999	999
197.09373668918852	5.316661237971857	ITI	999	999
202.41539786523208	0.5949358835350722	fixation_1	999	999
203.0107808241155	3.0054925963049755	face	1.7995623431634158	3
206.01632141845766	0.5949358835350722	fixation_2	999	999
206.56048180279322	1.016529107815586	feedback loss	999	999
207.5770226836903	5.316673312918283	ITI	999	999
212.89859842939768	0.5950342944124714	fixation_1	999	999
213.49376162397675	3.0061307578580454	face	2.067122274893336	2
216.49994279479142	0.5950342944124714	fixation_2	999	999
217.04361052101012	1.0001977273495868	feedback loss	999	999
218.0438109652605	3.2175469662761316	ITI	999	999
221.26646322372835	0.5942476108903065	fixation_1	999	999
221.86086237535346	3.0056788525544107	face	2.0657460315851495	2
224.866587716504	0.5942476108903065	fixation_2	999	999
225.4104157377733	1.000191388069652	feedback loss	999	999
226.41061920078937	1.118240099051036	ITI	999	999
227.53392444271594	0.5932948967674747	fixation_1	999	999
228.12739291694015	3.0052981895860285	face	1.5492620540317148	2
231.13273518008646	0.5932948967674747	fixation_2	999	999
231.67739456216805	1.0162453462835401	feedback loss	999	999
232.69364262523595	5.3177111556287855	ITI	999	999
238.0165451070061	0.5936396367615089	fixation_1	999	999
238.61035771749448	3.00592910614796	face	1.5489622933091596	3
241.61633029347286	0.5936396367615089	fixation_2	999	999
242.16047347115818	1.0000190179562196	feedback loss	999	999
243.1604955078801	1.1174232282210141	ITI	999	999
244.28306025313213	0.5939297375734895	fixation_1	999	999
244.87712704145815	3.0057618679711595	face	1.3008034978993237	3
247.88293690735009	0.5939297375734895	fixation_2	999	999
248.42714649729896	1.016687591560185	feedback win	999	999
249.4438368056435	1.1175491096219048	ITI	999	999
250.56670493411366	0.643751013209112	fixation_1	999	999
251.21058846998494	3.0052003824384883	face	1.045190529199317	3
254.21584922715556	0.643751013209112	fixation_2	999	999
254.76064807502553	1.0162202906794846	feedback loss	999	999
255.7768801387865	1.1178971702465788	ITI	999	999
256.90003233065363	0.5935856013093144	fixation_1	999	999
257.4937558884267	3.0059574821498245	face	1.5499702502274886	3
260.49976287793834	0.5935856013093144	fixation_2	999	999
261.04384869954083	1.016616047360003	feedback win	999	999
262.06047651998233	3.2167536416091025	ITI	999	999
265.28254314302467	0.59440337785054	fixation_1	999	999
265.8770871941233	3.005652287742123	face	1.5496445283060893	3
268.88278778165113	0.59440337785054	fixation_2	999	999
269.4271244604606	1.016558691393584	feedback win	999	999
270.44368647248484	1.1178905289852992	ITI	999	999
271.5669304339681	0.5935581307858229	fixation_1	999	999
272.1606271249475	3.005690021906048	face	1.5486960404086858	3
275.1663609186653	0.5935581307858229	fixation_2	999	999
275.71079359331634	1.016014110762626	feedback win	999	999
276.72681042097975	3.21716268081218	ITI	999	999
279.9494216245366	0.594183613662608	fixation_1	999	999
280.5437468170421	3.0052329847821966	face	1.5493272588355467	3
283.5490226679249	0.594183613662608	fixation_2	999	999
284.0936645412585	1.0169076577294618	feedback win	999	999
285.11058397206943	5.31638804206159	ITI	999	999
290.4326985628577	0.6109874265966937	fixation_1	999	999
291.04383420955855	3.005201288033277	face	1.549140700721182	2
294.0491013061255	0.6109874265966937	fixation_2	999	999
294.59377970627975	1.0166718941181898	feedback win	999	999
295.61046367534436	5.316407663864084	ITI	999	999
300.9323265032144	0.6114085407461971	fixation_1	999	999
301.543905904633	3.00589740939904	face	1.5498787824762985	2
304.5498491987819	0.6114085407461971	fixation_2	999	999
305.09367118251976	1.0001071653096005	feedback win	999	999
306.0937904227758	1.1175702407490462	ITI	999	999
307.21684390178416	0.593699709745124	fixation_1	999	999
307.81069183163345	3.005645948345773	face	2.0616058305604383	3
310.81638819293585	0.593699709745124	fixation_2	999	999
311.3605512941722	1.01641922572162	feedback loss	999	999
312.37698259484023	1.118022146052681	ITI	999	999
313.5004327362403	0.5932704448932782	fixation_1	999	999
314.0938900411129	3.005908276885748	face	1.2998079176759347	2
317.09984450472984	0.5932704448932782	fixation_2	999	999
317.6437422587769	1.0168029073392972	feedback win	999	999
318.66055724117905	3.216977632022463	ITI	999	999
321.8830549401464	0.5939237001584843	fixation_1	999	999
322.4771256528329	3.006764089455828	face	2.0659950777189806	3
325.48394015524536	0.5939237001584843	fixation_2	999	999
326.02719552163035	1.0165454088710248	feedback loss	999	999
327.04375270358287	5.317267099046148	ITI	999	999
332.36662107356824	0.6103873013053089	fixation_1	999	999
332.9771562931128	3.0058578638127074	face	1.5495168355992064	2
335.9830603436567	0.6103873013053089	fixation_2	999	999
336.52698556822725	1.0000072449911386	feedback win	999	999
337.5270048881648	5.317021373659372	ITI	999	999
342.84973107557744	0.6107685680035502	fixation_1	999	999
343.460650278721	3.005935747292824	face	1.7977843056432903	2
346.46663432579953	0.6107685680035502	fixation_2	999	999
347.0106015109923	1.016542088240385	feedback win	999	999
348.0271556741791	11.616592923994176	ITI	999	999
359.64942443196196	0.5943245887756348	fixation_1	999	999
360.24390508956276	3.0061458515701815	face	2.0671213692985475	2
363.25009833532386	0.5943245887756348	fixation_2	999	999
363.793738892884	1.0000588654074818	feedback loss	999	999
364.793809531373	3.21745006472338	ITI	999	999
368.01709451759234	0.5933727802475914	fixation_1	999	999
368.61062366853	3.005791753414087	face	1.7997202231781557	3
371.6164607030805	0.5933727802475914	fixation_2	999	999
372.1607560251141	1.0004651877097785	feedback win	999	999
373.1612242315896	3.2159594112308696	ITI	999	999
376.3828615897801	0.5943641342455521	fixation_1	999	999
376.97738541534636	3.0052791715133935	face	1.799164171447046	2
379.9827110754559	0.5943641342455521	fixation_2	999	999
380.5269828514429	1.0001521444646642	feedback loss	999	999
381.52714707085397	3.216398034011945	ITI	999	999
384.74944462731946	0.5943369655869901	fixation_1	999	999
385.3439590948401	3.0055734985508025	face	1.5493894448736683	3
388.3495932701044	0.5943369655869901	fixation_2	999	999
388.89388376218267	1.000028979848139	feedback loss	999	999
389.8939245151123	5.316442681243643	ITI	999	999
395.2163240748923	0.5941990092396736	fixation_1	999	999
395.8106845866423	3.005885334452614	face	1.2993433335795999	3
398.8166152021149	0.5941990092396736	fixation_2	999	999
399.3606291776523	1.0164599786512554	feedback loss	999	999
400.37710092938505	1.1179865249432623	ITI	999	999
401.5011210088851	0.5926289627095684	fixation_1	999	999
402.0939075498609	3.005488370079547	face	2.06644366227556	3
405.0994427104015	0.5926289627095684	fixation_2	999	999
405.64416276919656	1.0163383233593777	feedback loss	999	999
406.66051316750236	5.316540488391183	ITI	999	999
411.98293416027445	0.5941341063007712	fixation_1	999	999
412.577229467337	3.0058409589109942	face	1.8008649292169139	3
415.58312778233085	0.5941341063007712	fixation_2	999	999
416.12708289246075	1.0001234663650393	feedback win	999	999
417.1272184337722	1.1181999498512596	ITI	999	999
418.2515343497507	0.5924656490096822	fixation_1	999	999
418.8441545581445	3.0051611388335004	face	2.0651724712224677	2
421.84935856307857	0.5924656490096822	fixation_2	999	999
422.3939276848687	1.0000096599105746	feedback loss	999	999
423.39394911786076	3.2174271224066615	ITI	999	999
426.61735636298545	0.5933951189508662	fixation_1	999	999
427.2109147957526	3.0054141090949997	face	1.79840344900731	2
430.2163781103445	0.5933951189508662	fixation_2	999	999
430.7605240048142	1.0167180808493868	feedback loss	999	999
431.77724480244797	1.11767861363478	ITI	999	999
432.90109704004135	0.5929622316034511	fixation_1	999	999
433.49423103791196	3.005051558604464	face	2.0650879464810714	2
436.4993266700767	0.5929622316034511	fixation_2	999	999
437.04386349138804	1.0000760721741244	feedback win	999	999
438.0439516385086	1.11740058765281	ITI	999	999
439.1672650310211	0.5933875720947981	fixation_1	999	999
439.7608141056262	3.0054654277628288	face	1.7984879738651216	3
442.76632330508437	0.5933875720947981	fixation_2	999	999
443.3105932697654	1.000054337317124	feedback win	999	999
444.3106596820289	1.117434095707722	ITI	999	999
445.4341007672483	0.5932363332249224	fixation_1	999	999
446.02751731919125	3.0060510631883517	face	1.7999876835383475	3
449.03361698414665	0.5932363332249224	fixation_2	999	999
449.577086680918	1.0003299482632428	feedback win	999	999
450.57742870412767	3.2164611257612705	ITI	999	999
453.8000839812448	0.5938117048935965	fixation_1	999	999
454.394081338658	3.005177741870284	face	1.5492451491300017	2
457.3993034559535	0.5938117048935965	fixation_2	999	999
457.94394955562893	1.0166024630889297	feedback win	999	999
458.9605640936643	3.2166410426143557	ITI	999	999
462.18324653944	0.5939849806018174	fixation_1	999	999
462.7774072106695	3.005601271055639	face	2.5667287822579965	2
465.7830712714931	0.5939849806018174	fixation_2	999	999
466.3272733144695	1.0000039243604988	feedback loss	999	999
467.3272802575957	5.3166944440454245	ITI	999	999
472.650305602001	0.5939324544742703	fixation_1	999	999
473.24440197402146	3.0060341582866386	face	1.5489755757153034	3
476.2504826209042	0.5939324544742703	fixation_2	999	999
476.7940863497788	1.0165798225207254	feedback loss	999	999
477.81067824724596	3.2166084402706474	ITI	999	999
481.0334778202232	0.610396055621095	fixation_1	999	999
481.64406133955345	3.0050660484703258	face	1.8000839812448248	3
484.6491756878095	0.610396055621095	fixation_2	999	999
485.1940970964497	1.0167023834073916	feedback loss	999	999
486.2108112529386	1.1174105495447293	ITI	999	999
487.33448327169754	0.6093539868015796	fixation_1	999	999
487.9440072135767	3.0059454072033986	face	1.299903611652553	3
490.94999941124115	0.6093539868015796	fixation_2	999	999
491.4939421445597	1.0165849544573575	feedback win	999	999
492.51053887209855	1.1186355539830402	ITI	999	999
493.6354404235026	0.5918401661328971	fixation_1	999	999
494.2274517521728	3.0060492519987747	face	1.7999789292225614	3
497.23357556702103	0.5918401661328971	fixation_2	999	999
497.77791043452453	1.0159483023453504	feedback win	999	999
498.7938617555192	5.317491089459509	ITI	999	999
