onset	duration	trial_type	rt	resp
127.94968010438606	0.5983464578166604	fixation_1	999	999
128.54812919953838	3.020883305929601	face	0.5250739133916795	2
131.569060201291	0.5983464578166604	fixation_2	999	999
132.1176126273349	1.0007586083374918	feedback win	999	999
133.11837455630302	3.216913911048323	ITI	999	999
136.3404586543329	0.5979561354033649	fixation_1	999	999
136.93857176415622	3.019858747255057	face	0.5262074484489858	2
139.95847790548578	0.5979561354033649	fixation_2	999	999
140.50794410239905	1.0006644236855209	feedback win	999	999
141.5086115449667	3.2168487063609064	ITI	999	999
144.73074937658384	0.597650337498635	fixation_1	999	999
145.32849299302325	3.0194563502445817	face	0.781017953529954	2
148.34799734083936	0.597650337498635	fixation_2	999	999
148.89812645222992	1.0008186809718609	feedback win	999	999
149.89894784986973	11.6160993357189	ITI	999	999
161.5202855966054	0.6055247071199119	fixation_1	999	999
162.12591837439686	3.0192350768484175	face	0.7811909271404147	3
165.1452011470683	0.6055247071199119	fixation_2	999	999
165.69535531429574	1.0007921159267426	feedback loss	999	999
166.69616010878235	5.317261186428368	ITI	999	999
172.0186917046085	0.5987908155657351	fixation_1	999	999
172.6176135330461	3.0198243339546025	face	0.7813971065916121	2
175.6374861667864	0.5987908155657351	fixation_2	999	999
176.18740064604208	1.0006571784615517	feedback win	999	999
177.18806989956647	5.316391488537192	ITI	999	999
182.5097511173226	0.5997851868160069	fixation_1	999	999
183.1096652043052	3.0227633737958968	face	0.7799894702620804	2
186.1324750664644	0.5997851868160069	fixation_2	999	999
186.67937232041731	1.0006592916324735	feedback loss	999	999
187.68003493268043	3.216392575763166	ITI	999	999
190.90166652249172	0.5981620131060481	fixation_1	999	999
191.4999595489353	3.021122087724507	face	0.7796549946069717	2
194.52113114390522	0.5981620131060481	fixation_2	999	999
195.06960297003388	1.0007884935475886	feedback loss	999	999
196.07039448199794	1.1180243832059205	ITI	999	999
197.1937876851298	0.5947571820579469	fixation_1	999	999
197.78866259753704	3.02020741160959	face	0.7801222950220108	2
200.8089161957614	0.5947571820579469	fixation_2	999	999
201.35820760810748	1.0005669184029102	feedback loss	999	999
202.35878720507026	1.1179929883219302	ITI	999	999
203.48211973160505	0.5948072928003967	fixation_1	999	999
204.07705984869972	3.021376869175583	face	0.7802249318920076	2
207.0984919606708	0.5948072928003967	fixation_2	999	999
207.64671443914995	1.000969315879047	feedback win	999	999
208.64768677344546	5.316742567811161	ITI	999	999
213.97011875081807	0.5988765475340188	fixation_1	999	999
214.56911997217685	3.0202843891456723	face	0.526326990686357	2
217.58945356681943	0.5988765475340188	fixation_2	999	999
218.13843012508005	1.0009512030519545	feedback loss	999	999
219.13938464876264	5.3170595350675285	ITI	999	999
224.4618525491096	0.5990766896866262	fixation_1	999	999
225.0610548183322	3.01827240223065	face	0.7822788790799677	3
228.07937491638586	0.5990766896866262	fixation_2	999	999
228.63042504386976	1.0011124038137496	feedback win	999	999
229.63154016435146	3.21643423428759	ITI	999	999
232.85347875999287	0.5976183386519551	fixation_1	999	999
233.45123656420037	3.020066436380148	face	0.526219523511827	2
236.47135311178863	0.5976183386519551	fixation_2	999	999
237.02067259838805	1.0010109739378095	feedback loss	999	999
238.0216956473887	1.1169750709086657	ITI	999	999
239.14412074210122	0.5955812968313694	fixation_1	999	999
239.73982218420133	3.019565326627344	face	0.781490083783865	2
242.75943460315466	0.5955812968313694	fixation_2	999	999
243.30963586224243	1.0006224629469216	feedback win	999	999
244.31026164582	3.2163732554763556	ITI	999	999
247.53210545284674	0.5978525928221643	fixation_1	999	999
248.13008483219892	3.0218556406907737	face	0.7799438880756497	2
251.15198635775596	0.5978525928221643	fixation_2	999	999
251.69966908637434	1.0005234484560788	feedback loss	999	999
252.70019645942375	1.1181846773251891	ITI	999	999
253.82397455070168	0.5943789347074926	fixation_1	999	999
254.41850895015523	3.0238235536962748	face	0.5267547452822328	2
257.4423817093484	0.5943789347074926	fixation_2	999	999
257.9878227254376	1.0010109744034708	feedback loss	999	999
258.9888460766524	1.1175287063233554	ITI	999	999
260.11185408895835	0.5950687155127525	fixation_1	999	999
260.70704476116225	3.0198041084222496	face	0.5263327262364328	2
263.7268950561993	0.5950687155127525	fixation_2	999	999
264.2766742957756	1.0008265296928585	feedback loss	999	999
265.2775041460991	1.117903030011803	ITI	999	999
266.4012043545954	0.5940737402997911	fixation_1	999	999
266.99542691837996	3.0232358062639832	face	0.5277267778292298	2
270.0187107222155	0.5940737402997911	fixation_2	999	999
270.56505464203656	1.0008832816965878	feedback win	999	999
271.56594154657796	5.3164787301793694	ITI	999	999
276.8881987389177	0.5991434040479362	fixation_1	999	999
277.4874743632972	3.0249121095985174	face	0.5268407794646919	2
280.512432357762	0.5991434040479362	fixation_2	999	999
281.05716125434265	1.0007730978541076	feedback loss	999	999
282.0579373710789	1.1178369191475213	ITI	999	999
283.1814449839294	0.5944305546581745	fixation_1	999	999
283.7759974957444	3.0201944303698838	face	0.5261697145178914	3
286.79623811272904	0.5944305546581745	fixation_2	999	999
287.3456683871336	1.0006737816147506	feedback loss	999	999
288.346345489379	3.2170210760086775	ITI	999	999
291.56921053444967	0.5969131621532142	fixation_1	999	999
292.16625048359856	3.0201183585450053	face	1.5437556565739214	2
295.1864174436778	0.5969131621532142	fixation_2	999	999
295.7357776835561	1.0007519666105509	feedback win	999	999
296.7365347822197	5.316848525311798	ITI	999	999
302.05908177327365	0.5990588790737092	fixation_1	999	999
302.65827045822516	3.020093000959605	face	0.7814517454244196	3
305.6784090423025	0.5990588790737092	fixation_2	999	999
306.22758695017546	1.001222889404744	feedback loss	999	999
307.22882191464305	5.316534274723381	ITI	999	999
312.55113163311034	0.5990932928398252	fixation_1	999	999
313.15035050502047	3.020005458034575	face	0.5263200476765633	2
316.170405772049	0.5990932928398252	fixation_2	999	999
316.71997068217024	1.0007169493474066	feedback win	999	999
317.720700008329	1.1176618328318	ITI	999	999
318.84431388089433	0.5945455683395267	fixation_1	999	999
319.438988651149	3.0223039225675166	face	0.7798955882899463	2
322.4613432888873	0.5945455683395267	fixation_2	999	999
323.0083160107024	1.001026671845466	feedback loss	999	999
324.00935445539653	1.1176280230283737	ITI	999	999
325.133058286272	0.5942035461775959	fixation_1	999	999
325.72740371292457	3.0199405550956726	face	0.7810571971349418	2
328.7473913603462	0.5942035461775959	fixation_2	999	999
329.29687083978206	1.0008455477654934	feedback loss	999	999
330.297719405964	5.31653216201812	ITI	999	999
335.6200867826119	0.5992234000004828	fixation_1	999	999
336.2194451200776	3.019906443543732	face	0.52656818786636	2
339.23940197657794	0.5992234000004828	fixation_2	999	999
339.78893669880927	1.000539145898074	feedback loss	999	999
340.7894882215187	1.1178737482987344	ITI	999	999
341.91329559497535	0.5944233098998666	fixation_1	999	999
342.50784418266267	3.021086466498673	face	0.7805844629183412	2
345.52897985465825	0.5944233098998666	fixation_2	999	999
346.07743870001286	1.0009019980207086	feedback loss	999	999
347.0783434147015	3.2165139289572835	ITI	999	999
350.30087126698345	0.5968947485089302	fixation_1	999	999
350.8979027639143	3.020155187230557	face	0.5268839471973479	2
353.91810413775966	0.5968947485089302	fixation_2	999	999
354.4674770561978	1.0008733198046684	feedback win	999	999
355.46835369663313	7.416981168556958	ITI	999	999
362.8912938479334	0.6005178336054087	fixation_1	999	999
363.4919445058331	3.019010785035789	face	0.7817207151092589	2
366.5110029866919	0.6005178336054087	fixation_2	999	999
367.06139563350007	1.000706685706973	feedback loss	999	999
368.0621143942699	1.1182290529832244	ITI	999	999
369.1864047651179	0.5937012284994125	fixation_1	999	999
369.780256930273	3.0170649085193872	face	1.0349847222678363	2
372.7973689311184	0.5937012284994125	fixation_2	999	999
373.3499543867074	1.0006161238998175	feedback win	999	999
374.35057383123785	1.1173865240998566	ITI	999	999
375.47396009089425	0.595003510825336	fixation_1	999	999
376.06912268931046	3.019231152255088	face	0.7815477414987981	2
379.0884027448483	0.595003510825336	fixation_2	999	999
379.6383628072217	1.0009925598278642	feedback loss	999	999
380.6393674421124	1.1175594977103174	ITI	999	999
381.76433491520584	0.5929583180695772	fixation_1	999	999
382.35745322611183	3.0248466031625867	face	0.5267936871387064	2
385.38234963826835	0.5929583180695772	fixation_2	999	999
385.9269269942306	1.0006614048033953	feedback loss	999	999
386.92760047409683	3.2167312777601182	ITI	999	999
390.1505041588098	0.596970216371119	fixation_1	999	999
390.7476358776912	3.021662743296474	face	0.7799058519303799	2
393.76934631727636	0.596970216371119	fixation_2	999	999
394.31729771289974	1.0008050967007875	feedback loss	999	999
395.31810582848266	5.315956790931523	ITI	999	999
400.64027849631384	0.5990673317573965	fixation_1	999	999
401.23947502998635	3.020847081206739	face	0.779509190004319	2
404.2603676938452	0.5990673317573965	fixation_2	999	999
404.80902336072177	1.000804794486612	feedback loss	999	999
405.8098402302712	5.317468875553459	ITI	999	999
411.1334658153355	0.5982302366755903	fixation_1	999	999
411.7321712006815	3.01477278303355	face	1.036684270016849	2
414.74699349096045	0.5982302366755903	fixation_2	999	999
415.30104756122455	1.0007510613650084	feedback loss	999	999
416.3018106976524	5.31650348380208	ITI	999	999
421.6245237188414	0.5989668080583215	fixation_1	999	999
422.2236357280053	3.0186868743039668	face	0.7822230327874422	2
425.2423696946353	0.5989668080583215	fixation_2	999	999
425.79312489181757	1.000723288860172	feedback win	999	999
426.7938605574891	3.2170126237906516	ITI	999	999
430.0173722151667	0.5962028545327485	fixation_1	999	999
430.61372721381485	3.0205669426359236	face	0.7810375755652785	2
433.63434034306556	0.5962028545327485	fixation_2	999	999
434.1833193162456	1.00094546796754	feedback win	999	999
435.1842771610245	1.117849598173052	ITI	999	999
436.3086381703615	0.5936487023718655	fixation_1	999	999
436.9024489787407	3.0200942088849843	face	0.5250153504312038	3
439.9225902799517	0.5936487023718655	fixation_2	999	999
440.4718901445158	1.0007353639230132	feedback loss	999	999
441.47263758350164	3.216653394047171	ITI	999	999
444.6956804320216	0.5969931585714221	fixation_1	999	999
445.29283509310335	3.022413502447307	face	0.5272781937383115	2
448.3152981027961	0.5969931585714221	fixation_2	999	999
448.8619719701819	1.0009641842916608	feedback win	999	999
449.8629394751042	3.2166648651473224	ITI	999	999
453.08725290885195	0.5955496001988649	fixation_1	999	999
453.682961596176	3.020312463399023	face	0.5262587671168149	2
456.70332054793835	0.5955496001988649	fixation_2	999	999
457.2523505380377	1.0009850128553808	feedback win	999	999
458.25333887152374	1.117947706952691	ITI	999	999
459.37770803133026	0.5937353405170143	fixation_1	999	999
459.97158464835957	3.0658724177628756	face	999	999
463.0374990263954	0.5937353405170143	fixation_2	999	999
463.5911676045507	1.000655367039144	feedback win	999	999
464.5918256887235	1.1174864443019032	ITI	999	999
465.7159415767528	0.5938434107229114	fixation_1	999	999
466.3099848278798	3.019297866150737	face	1.5440913396887481	2
469.329332201276	0.5938434107229114	fixation_2	999	999
469.879986572545	1.0001334282569587	feedback win	999	999
470.88013207539916	1.1181560000404716	ITI	999	999
472.00469896243885	0.5937018324621022	fixation_1	999	999
472.59855354297906	3.011716615408659	face	0.27241637045517564	2
475.6103172507137	0.5937018324621022	fixation_2	999	999
476.1511987699196	1.0011594956740737	feedback win	999	999
477.1523612844758	5.316287342458963	ITI	999	999
482.47508638119325	0.5986691601574421	fixation_1	999	999
483.07392760924995	3.0197286400943995	face	0.5264730975031853	2
486.0937015302479	0.5986691601574421	fixation_2	999	999
486.64319942425936	1.0008038892410696	feedback win	999	999
487.6440153880976	5.31596856424585	ITI	999	999
492.96637733094394	0.5992653607390821	fixation_1	999	999
493.56580570340157	3.0123867746442556	face	0.27153822034597397	2
496.57824228703976	0.5992653607390821	fixation_2	999	999
497.118401422631	1.001056557521224	feedback loss	999	999
498.1194697530009	5.316774868406355	ITI	999	999
