onset	duration	trial_type	rt	resp
294.8493043000053	0.6196181999985129	fixation_2	999	999
295.3920259000006	1.0001400000037393	feedback win	999	999
296.3921757000062	5.316090399996028	ITI	999	999
301.72205229999963	0.6043667000049027	fixation_1	999	999
302.32663239999965	3.059861000001547	face	999	999
305.38653859999613	0.6043667000049027	fixation_2	999	999
305.92713650000223	1.016525900005945	feedback win	999	999
306.943672399997	1.1178414000023622	ITI	999	999
308.075393799998	0.6008522000047378	fixation_1	999	999
308.67636830000265	3.0615991999948164	face	999	999
311.7380134999985	0.6008522000047378	fixation_2	999	999
312.2945885000081	1.000271500000963	feedback loss	999	999
313.2948703000002	1.118287200006307	ITI	999	999
314.42725020000944	0.6014942999900086	fixation_1	999	999
315.0289567	3.0602915000054054	face	999	999
318.08929430000717	0.6014942999900086	fixation_2	999	999
318.6444293999957	1.0003463000030024	feedback win	999	999
319.6447816	3.2157239000080153	ITI	999	999
322.8748663000006	0.6046974000055343	fixation_1	999	999
323.47977760000504	3.056559100004961	face	999	999
326.5363822000072	0.6046974000055343	fixation_2	999	999
327.08032740000635	1.000301899999613	feedback loss	999	999
328.08063939999556	5.316670000000158	ITI	999	999
333.41200490000483	0.602435399996466	fixation_1	999	999
334.01465320000716	3.0594763999979477	face	999	999
337.07417419999547	0.602435399996466	fixation_2	999	999
337.6149122000061	1.0000461000017822	feedback win	999	999
338.614968599999	5.31740680000803	ITI	999	999
343.94698710000375	0.6025523999996949	fixation_1	999	999
344.5497556000046	3.0575054999935674	face	999	999
347.6073097000044	0.6025523999996949	fixation_2	999	999
348.1499360000016	1.0000770000042394	feedback win	999	999
349.15002300000924	11.61591339998995	ITI	999	999
360.7815189999965	0.6039645999990171	fixation_1	999	999
361.3856997999974	3.059295099999872	face	999	999
364.4450402000075	0.6039645999990171	fixation_2	999	999
364.9857034000015	1.0001505999971414	feedback loss	999	999
365.98586420000356	3.215944600000512	ITI	999	999
369.21650209999643	0.6035046000033617	fixation_1	999	999
369.82022080000024	3.0557368000008864	face	999	999
372.8760060000059	0.6035046000033617	fixation_2	999	999
373.4206372000044	1.0164496999932453	feedback win	999	999
374.4370978000079	3.2163179999915883	ITI	999	999
377.6695655000076	0.60137649999524	fixation_1	999	999
378.2711565000063	3.0582677999918815	face	999	999
381.32947019999847	0.60137649999524	fixation_2	999	999
381.87165250000544	1.0003434999962337	feedback loss	999	999
382.87200630000734	3.2163894999976037	ITI	999	999
386.10289490000287	0.6018781000020681	fixation_1	999	999
386.70489680000173	3.0593458999937866	face	999	999
389.7642893000011	0.6018781000020681	fixation_2	999	999
390.30609120000736	1.0001918999914778	feedback loss	999	999
391.30629330000374	5.316276199999265	ITI	999	999
396.6405143000011	0.6166807999979937	fixation_1	999	999
397.2574067000096	3.061034499987727	face	999	999
400.31849940000393	0.6166807999979937	fixation_2	999	999
400.8743392000033	1.0000771000050008	feedback loss	999	999
401.8744261999964	1.117004600004293	ITI	999	999
403.005837100005	0.5857620000024326	fixation_1	999	999
403.59181199999875	3.0593622000014875	face	999	999
406.6512209000066	0.5857620000024326	fixation_2	999	999
407.19220889999997	1.0000548000098206	feedback loss	999	999
408.1922736999986	5.316230000011274	ITI	999	999
413.52287090000755	0.6034204999887152	fixation_1	999	999
414.1265671000001	3.0609235000010813	face	999	999
417.1875349000038	0.6034204999887152	fixation_2	999	999
417.74344700000074	1.0170184000016889	feedback win	999	999
418.7604755000066	1.1166687999939313	ITI	999	999
419.89152030000696	0.585604499996407	fixation_1	999	999
420.4773544000054	3.061291499994695	face	999	999
423.5386909000081	0.585604499996407	fixation_2	999	999
424.09445170000254	1.000275900005363	feedback loss	999	999
425.09473810000054	3.2172833000076935	ITI	999	999
428.3270147000003	0.5847210000065388	fixation_1	999	999
428.9119602999999	3.06122509999841	face	999	999
431.9732321000047	0.5847210000065388	fixation_2	999	999
432.5289119000081	1.0003522999904817	feedback loss	999	999
433.5292751000088	1.1171695999946678	ITI	999	999
434.6608048000053	0.6017748000012944	fixation_1	999	999
435.2627943999978	3.05603130000236	face	999	999
438.3188713999989	0.6017748000012944	fixation_2	999	999
438.8632679000002	1.0001195000077132	feedback win	999	999
439.8633975999983	1.117215700011002	ITI	999	999
440.99496389999695	0.5852403000026243	fixation_1	999	999
441.5803285000002	3.0567867000063416	face	999	999
444.637161000006	0.5852403000026243	fixation_2	999	999
445.1809813	1.0000748000020394	feedback win	999	999
446.1810664000077	1.1175002999952994	ITI	999	999
447.31382330000633	0.6006953999894904	fixation_1	999	999
447.9147399000067	3.0592359000002034	face	999	999
450.97402259999944	0.6006953999894904	fixation_2	999	999
451.51522380000097	1.0167978999961633	feedback win	999	999
452.5320317000005	3.2170946999976877	ITI	999	999
455.76378570000816	0.6021523999952478	fixation_1	999	999
456.36616140000115	3.061055900005158	face	999	999
459.4272636000096	0.6021523999952478	fixation_2	999	999
459.9831051000074	1.0001129000011133	feedback win	999	999
460.9832279999973	3.217058000009274	ITI	999	999
464.2150227000093	0.6019668999942951	fixation_1	999	999
464.8172399000032	3.0610152000008384	face	999	999
467.8783032000065	0.6019668999942951	fixation_2	999	999
468.4342145999981	1.0001845000078902	feedback loss	999	999
469.4344090000086	5.316066699990188	ITI	999	999
474.7666843000043	0.618596999993315	fixation_1	999	999
475.38550030000624	3.057545099989511	face	999	999
478.4430902000022	0.618596999993315	fixation_2	999	999
478.98590060000424	1.0000793999934103	feedback loss	999	999
479.98599020000256	3.2164771999960067	ITI	999	999
483.2172028000059	0.5858890999952564	fixation_1	999	999
483.80331679999654	3.057300700005726	face	999	999
486.86066279999795	0.5858890999952564	fixation_2	999	999
487.40393210000184	1.000111500005005	feedback loss	999	999
488.4040539999987	1.1186512999993283	ITI	999	999
489.5375972000038	0.5999521000048844	fixation_1	999	999
490.13776480000524	3.0585533999983454	face	999	999
493.19639579999784	0.5999521000048844	fixation_2	999	999
493.73816290000104	1.0001221999991685	feedback win	999	999
494.7382954000059	1.1168416000000434	ITI	999	999
495.8704687999998	0.6016858000075445	fixation_1	999	999
496.4723660000018	3.0571309000079054	face	999	999
499.5295413999993	0.6016858000075445	fixation_2	999	999
500.0723827000038	1.0000598000042373	feedback win	999	999
501.07245259999763	5.316403700009687	ITI	999	999
