onset	duration	trial_type	rt	resp
103.43488460005028	3.0053690999629907	face	1.033225599967409	2
106.44030950003071	0.6055324000190012	fixation_2	999	999
106.98225600004662	1.0156241999939084	feedback win	999	999
107.99788460001582	1.1167524000047706	ITI	999	999
109.12064440001268	0.6089621999999508	fixation_1	999	999
109.72972270002356	3.005416299973149	face	1.0329703000024892	2
112.73519500001566	0.6089621999999508	fixation_2	999	999
113.27672110003186	1.0158706000074744	feedback win	999	999
114.2925949000055	5.316816300037317	ITI	999	999
119.6154824999976	0.6054005000041798	fixation_1	999	999
120.22120230004657	3.0057841999805532	face	0.7827257000026293	2
123.22703880001791	0.6054005000041798	fixation_2	999	999
123.76801180001348	1.0159697000053711	feedback win	999	999
124.78398460004246	3.2174680999596603	ITI	999	999
128.0076984000043	0.6063498000148684	fixation_1	999	999
128.61432220001006	3.0052916000131518	face	1.2990664000390097	2
131.6196705000475	0.6063498000148684	fixation_2	999	999
132.1611649999977	1.0158907000441104	feedback win	999	999
133.17706050002016	3.216651999973692	ITI	999	999
136.39992890000576	0.6072405999875627	fixation_1	999	999
137.00729330000468	3.0059974000323564	face	0.7828741000266746	2
140.01334669999778	0.6072405999875627	fixation_2	999	999
140.5543742000009	1.0159295000485145	feedback win	999	999
141.5703068000148	3.2172107999795116	ITI	999	999
144.79351859999588	0.6070333000388928	fixation_1	999	999
145.40067400003318	3.0042080999701284	face	0.5335170999751426	2
148.40493790002074	0.6070333000388928	fixation_2	999	999
148.94758790003834	1.0004934999742545	feedback win	999	999
149.94808600004762	11.616014999977779	ITI	999	999
161.57016800000565	0.5995444000000134	fixation_1	999	999
162.16985580004985	3.006234399974346	face	2.0497465999796987	2
165.17614620004315	0.5995444000000134	fixation_2	999	999
165.71706690004794	1.0159145999932662	feedback loss	999	999
166.7329859000165	5.31656170001952	ITI	999	999
172.05567960004555	0.6054542000056244	fixation_1	999	999
172.66126940003596	3.004669699992519	face	1.03324259998044	2
175.6659944000421	0.6054542000056244	fixation_2	999	999
176.20839230000274	1.0158299000468105	feedback win	999	999
177.22422850003932	5.3164416999788955	ITI	999	999
182.54702759999782	0.6056061999988742	fixation_1	999	999
183.15276610001456	3.0044996999786235	face	0.7830000999965705	2
186.15732260001823	0.6056061999988742	fixation_2	999	999
186.69976139999926	1.0158178000128828	feedback loss	999	999
187.7155840000487	3.2171327999676578	ITI	999	999
190.9389515000512	0.6068037999793887	fixation_1	999	999
191.5458771000267	3.00456440000562	face	0.7828053999692202	2
194.55049700004747	0.6068037999793887	fixation_2	999	999
195.092848100001	1.0157852999982424	feedback loss	999	999
196.10863680002512	1.1176587999798357	ITI	999	999
197.23274740000488	0.6077706000069156	fixation_1	999	999
197.84064050001325	3.0051068000029773	face	0.7827921999851242	2
200.8458043000428	0.6077706000069156	fixation_2	999	999
201.38764530001208	1.015901600010693	feedback loss	999	999
202.40355190000264	1.1175698000006378	ITI	999	999
203.5273734999937	0.6081036000396125	fixation_1	999	999
204.13579650002066	3.0054914000211284	face	1.0329866000101902	2
207.14134380000178	0.6081036000396125	fixation_2	999	999
207.68281300005037	1.015654499991797	feedback win	999	999
208.6984726000228	5.3174405000172555	ITI	999	999
214.02255100000184	0.6043545000138693	fixation_1	999	999
214.6270323000499	3.004292599973269	face	1.0323087999713607	2
217.6313789000269	0.6043545000138693	fixation_2	999	999
218.17403860000195	1.0156924000475556	feedback loss	999	999
219.1897341000149	5.3164273999864236	ITI	999	999
224.51258249999955	0.6055232000071555	fixation_1	999	999
225.1182302000234	3.0058513000258245	face	0.7829760999884456	2
228.12414060003357	0.6055232000071555	fixation_2	999	999
228.66542430000845	1.0157574000186287	feedback win	999	999
229.6811848000507	3.2165458999807015	ITI	999	999
232.9043176000123	0.6068305000080727	fixation_1	999	999
233.51126560004195	3.0045931999920867	face	0.783379899978172	2
236.51591390004614	0.6068305000080727	fixation_2	999	999
237.05831079999916	1.015866800036747	feedback loss	999	999
238.07418060000055	1.117615700000897	ITI	999	999
239.1981344000087	0.6080068000010215	fixation_1	999	999
239.80625650001457	3.0046031000092626	face	1.0320235000108369	2
242.8109158000443	0.6080068000010215	fixation_2	999	999
243.353293400025	1.0156819999683648	feedback win	999	999
244.36897860001773	3.21665600000415	ITI	999	999
247.59200920001604	0.6069748000008985	fixation_1	999	999
248.19910980004352	3.004237299959641	face	0.7825740999542177	2
251.20340370002668	0.6069748000008985	fixation_2	999	999
251.74643360002665	1.0157276999671012	feedback loss	999	999
252.76216580002801	1.1177726999740116	ITI	999	999
253.8864396000281	0.6077019000076689	fixation_1	999	999
254.49426710000262	3.0055797999957576	face	0.7825162000372075	2
257.49990410002647	0.6077019000076689	fixation_2	999	999
258.041062400036	1.0159177999594249	feedback loss	999	999
259.0569834000198	1.118426000000909	ITI	999	999
260.18260500003817	0.6061981999664567	fixation_1	999	999
260.78892520000227	3.0045797000057064	face	1.0332692000083625	2
263.7935595000163	0.6061981999664567	fixation_2	999	999
264.33601970004383	1.0157561999512836	feedback loss	999	999
265.3517803000286	1.117683799995575	ITI	999	999
266.4759925000253	0.6078411000198685	fixation_1	999	999
267.08394830004545	3.0052837999537587	face	0.7827775999903679	2
270.0892880000174	0.6078411000198685	fixation_2	999	999
270.6309078000486	1.0158152999938466	feedback win	999	999
271.64672850002535	5.317643599992152	ITI	999	999
276.9713318000431	0.6035123000037856	fixation_1	999	999
277.5749629000202	3.005269800021779	face	0.7837803000002168	2
280.58028829999967	0.6035123000037856	fixation_2	999	999
281.12197979999473	1.016142500040587	feedback loss	999	999
282.1381254000007	1.1169532000203617	ITI	999	999
283.26181150000775	0.6083809999981895	fixation_1	999	999
283.8705458000186	3.004684899991844	face	1.0324066000175662	2
286.87528760003624	0.6083809999981895	fixation_2	999	999
287.41706440004054	1.0164943999843672	feedback loss	999	999
288.4335635000025	3.216164000041317	ITI	999	999
291.6580021000118	0.6049750000238419	fixation_1	999	999
292.2631016999949	3.0052442000014707	face	1.032975800044369	2
295.26840150001226	0.6049750000238419	fixation_2	999	999
295.81013360002544	1.0156975999707356	feedback win	999	999
296.82583440002054	5.3167203000048175	ITI	999	999
302.14960910001537	0.6048934999853373	fixation_1	999	999
302.7548415000201	3.0037476000143215	face	1.0321412999765016	2
305.75864450004883	0.6048934999853373	fixation_2	999	999
306.3015083000064	1.0158223999897018	feedback loss	999	999
307.3173354000319	5.317048700002488	ITI	999	999
312.6416617000359	0.6040773999993689	fixation_1	999	999
313.24587660003453	3.005440599983558	face	1.0328049999661744	2
316.2513741000439	0.6040773999993689	fixation_2	999	999
316.79286180000054	1.0157959000207484	feedback win	999	999
317.8086629000027	1.1177983999950811	ITI	999	999
318.9335757000372	0.6068416999769397	fixation_1	999	999
319.54054050002014	3.004729699983727	face	1.0328773999935947	2
322.54532560001826	0.6068416999769397	fixation_2	999	999
323.08773660002043	1.0157838999875821	feedback loss	999	999
324.10352659999626	1.117698600050062	ITI	999	999
325.2281940000248	0.6073297000257298	fixation_1	999	999
325.83570300001884	3.0049116000300273	face	0.7832598999957554	2
328.84067030000733	0.6073297000257298	fixation_2	999	999
329.3826001000125	1.0158180000144057	feedback loss	999	999
330.3984232000075	5.316828800016083	ITI	999	999
335.7224531000247	0.6043126999866217	fixation_1	999	999
336.3268956000102	3.004747099999804	face	1.033607800025493	2
339.3316949	0.6043126999866217	fixation_2	999	999
339.873696100025	1.0158964999718592	feedback loss	999	999
340.8895969000296	1.1180094999726862	ITI	999	999
342.01503340003546	0.606550199969206	fixation_1	999	999
342.62170600000536	3.00472730002366	face	2.0651661000447348	2
345.6264877000358	0.606550199969206	fixation_2	999	999
346.16886999999406	1.0155581000144593	feedback loss	999	999
347.1844313000329	3.216527500015218	ITI	999	999
350.40784130000975	0.6066113000269979	fixation_1	999	999
351.0145766000496	3.005527599947527	face	0.7832802999764681	2
354.02015769999707	0.6066113000269979	fixation_2	999	999
354.56233790004626	1.0153259999933653	feedback win	999	999
355.57766850001644	7.417512200016063	ITI	999	999
363.0024307999993	0.601758900040295	fixation_1	999	999
363.60432070004754	3.0047539999941364	face	0.7830440999823622	2
366.60913009999786	0.601758900040295	fixation_2	999	999
367.15130409999983	1.0159421000280418	feedback loss	999	999
368.16725350002525	1.117424199997913	ITI	999	999
369.29168510000454	0.6073936999891885	fixation_1	999	999
369.8992044000188	3.004820699978154	face	1.0328258000081405	2
372.90408070001286	0.6073936999891885	fixation_2	999	999
373.44628860004013	1.015748799953144	feedback win	999	999
374.4620405000169	1.1172634999966249	ITI	999	999
375.5864518000162	0.6074547999887727	fixation_1	999	999
376.1940424000495	3.0040821000002325	face	0.7833850999595597	2
379.1981812000158	0.6074547999887727	fixation_2	999	999
379.74126790004084	1.0155513999634422	feedback loss	999	999
380.7568268000032	1.1176842999993823	ITI	999	999
381.88170760002686	0.6073266000021249	fixation_1	999	999
382.4891619000118	3.0048227999941446	face	0.7820088000153191	2
385.4940408000257	0.6073266000021249	fixation_2	999	999
386.03603430005023	1.015850199968554	feedback loss	999	999
387.0518876000424	3.2169969999813475	ITI	999	999
390.27589059999445	0.6059724000515416	fixation_1	999	999
390.8819931000471	3.0047235999954864	face	1.3010645000031218	2
393.88677139999345	0.6059724000515416	fixation_2	999	999
394.4289990999969	1.015858400030993	feedback loss	999	999
395.444860699994	5.317118400009349	ITI	999	999
400.7698317000177	0.6032352999900468	fixation_1	999	999
401.37318720004987	3.004711299960036	face	1.0341042999643832	2
404.3779497999931	0.6032352999900468	fixation_2	999	999
404.920556600031	1.0156388999894261	feedback loss	999	999
405.93619870004477	5.317498799995519	ITI	999	999
411.2612029000302	0.6034076999640092	fixation_1	999	999
411.86475250002695	3.0048286999808624	face	1.0328999999910593	2
414.86963730002753	0.6034076999640092	fixation_2	999	999
415.4118594000465	1.015835399972275	feedback loss	999	999
416.4276981000439	5.317193599999882	ITI	999	999
421.75229630002286	0.6035689000273123	fixation_1	999	999
422.35600270004943	3.0045851999893785	face	1.0329783999477513	2
425.36064339999575	0.6035689000273123	fixation_2	999	999
425.90311050001765	1.0157742000301369	feedback win	999	999
426.91888990002917	3.216624499997124	ITI	999	999
430.1429191000061	0.6065146999899298	fixation_1	999	999
430.7496437000227	3.0053469000267796	face	1.0324199000024237	2
433.7550433000433	0.6065146999899298	fixation_2	999	999
434.2962279000203	1.0157520999782719	feedback win	999	999
435.31198610004503	1.1180529999546707	ITI	999	999
436.4374020000105	0.6065762999933213	fixation_1	999	999
437.04431349999504	3.005467700015288	face	1.0325240000383928	2
440.04983730003005	0.6065762999933213	fixation_2	999	999
440.59098100004485	1.0160348999779671	feedback loss	999	999
441.6070211000042	3.216146700026002	ITI	999	999
444.8305501000141	0.6066368999890983	fixation_1	999	999
445.4373151000473	3.0050979999941774	face	0.783400799962692	2
448.4424694000045	0.6066368999890983	fixation_2	999	999
448.98406230000546	1.01596150000114	feedback win	999	999
450.00002710003173	3.217217499972321	ITI	999	999
453.224973400007	0.605307099991478	fixation_1	999	999
453.8304126000148	3.006212299980689	face	0.7829740000306629	2
456.83667910000077	0.605307099991478	fixation_2	999	999
457.37739880004665	1.015915700001642	feedback win	999	999
458.3933178000152	1.1166528000030667	ITI	999	999
459.51764760003425	0.6074310999829322	fixation_1	999	999
460.12535690004006	3.0041677999543026	face	0.7825549999834038	2
463.1295805000118	0.6074310999829322	fixation_2	999	999
463.67196440004045	1.015715799992904	feedback win	999	999
464.6876847000094	1.1177438999875449	ITI	999	999
465.81300260004355	0.6068016999633983	fixation_1	999	999
466.4199477000511	3.004588799958583	face	0.7821625999640673	2
469.42459120001877	0.6068016999633983	fixation_2	999	999
469.9667785000056	1.0159443000447936	feedback win	999	999
470.98272760002874	1.1177049999823794	ITI	999	999
472.10803880001185	0.6073570000007749	fixation_1	999	999
472.7155679000425	3.0054811000009067	face	1.0324464999721386	2
475.72110640001483	0.6073570000007749	fixation_2	999	999
476.26164640003117	1.0158010000013746	feedback win	999	999
477.27745230001165	5.3166143000125885	ITI	999	999
482.60190420004074	0.6041645999648608	fixation_1	999	999
483.2062203999958	3.0051379000069574	face	0.7830597000429407	2
486.2114136000164	0.6041645999648608	fixation_2	999	999
486.7530920000281	1.0160600999952294	feedback win	999	999
487.7691577000078	5.3163774000131525	ITI	999	999
493.09366499999305	0.6036070000263862	fixation_1	999	999
493.6974002000061	3.0048043000278994	face	1.033614000014495	3
496.7022602999932	0.6036070000263862	fixation_2	999	999
497.244364400045	1.0158272999688052	feedback loss	999	999
498.2601949000382	5.31760149996262	ITI	999	999
