onset	duration	trial_type	rt	resp
243.3323975999956	0.6077479000086896	fixation_1	999	999
243.94026750000194	3.005038400006015	face	1.548910999961663	2
246.94536249997327	0.6077479000086896	fixation_2	999	999
247.4871215999592	1.0159266000264324	feedback win	999	999
248.50305229995865	1.117820700048469	ITI	999	999
249.62716099998215	0.6079344000318088	fixation_1	999	999
250.23523779999232	3.0056323999888264	face	1.0330774000030942	2
253.24092429998564	0.6079344000318088	fixation_2	999	999
253.78188640001463	1.015891399991233	feedback loss	999	999
254.79778899997473	1.1169814000022598	ITI	999	999
255.92117629997665	0.5918760999920778	fixation_1	999	999
256.513185799995	3.00428059999831	face	1.0322285000002012	3
259.5175229999586	0.5918760999920778	fixation_2	999	999
260.06006449996494	1.0157954000169411	feedback win	999	999
261.07586439995794	3.2167167000006884	ITI	999	999
264.2996836999664	0.6063311000471003	fixation_1	999	999
264.9061376999598	3.005437300016638	face	1.0331085000070743	2
267.9116306999931	0.6063311000471003	fixation_2	999	999
268.45329099998344	1.0157706000027247	feedback win	999	999
269.46906649996527	1.1184408999979496	ITI	999	999
270.5944632999599	0.6064790000091307	fixation_1	999	999
271.20108590001473	3.0056623999844305	face	1.0323206999455579	2
274.206805099966	0.6064790000091307	fixation_2	999	999
274.74787909997394	1.0159042000304908	feedback win	999	999
275.7637880999828	3.216707799991127	ITI	999	999
278.9869846999645	0.5904899000306614	fixation_1	999	999
279.5777862999821	3.0060361999785528	face	0.7826058000209741	2
282.58387839997886	0.5904899000306614	fixation_2	999	999
283.1245911999722	1.015680100012105	feedback win	999	999
284.14027579996036	5.317293300002348	ITI	999	999
289.464309700008	0.6210324999992736	fixation_1	999	999
290.08546550001483	3.0058674999745563	face	0.7827590999659151	2
293.09138900000835	0.6210324999992736	fixation_2	999	999
293.6326386000146	1.015745099983178	feedback win	999	999
294.6483880999731	5.316932199988514	ITI	999	999
299.97212569997646	0.6048016999848187	fixation_1	999	999
300.5772846000036	3.0046734999632463	face	0.7825429000076838	2
303.5820076999953	0.6048016999848187	fixation_2	999	999
304.12390750000486	1.0157601999817416	feedback win	999	999
305.13967249996495	1.1176564000197686	ITI	999	999
306.26422279997496	0.6073834000271745	fixation_1	999	999
306.8718778999755	3.0053244000300765	face	0.7828493000124581	2
309.8772566000116	0.6073834000271745	fixation_2	999	999
310.41862730000867	1.0158927000011317	feedback loss	999	999
311.4345246999874	1.1181287000072189	ITI	999	999
312.559729599976	0.6065325000090525	fixation_1	999	999
313.1663860999979	3.005126299976837	face	0.782972399960272	2
316.1715678999899	0.6065325000090525	fixation_2	999	999
316.7135554999695	1.0157752000377513	feedback win	999	999
317.7293507999857	3.216964600025676	ITI	999	999
320.9532066999818	0.6063225999823771	fixation_1	999	999
321.5596555999946	3.0054275000002235	face	1.2994671000051312	2
324.5651375000016	0.6063225999823771	fixation_2	999	999
325.1064783000038	1.0158641999587417	feedback loss	999	999
326.1223472999991	5.316852799966	ITI	999	999
331.4462302000029	0.6044868999742903	fixation_1	999	999
332.05084169999463	3.0041057000053115	face	0.7831056999857537	2
335.055003699963	0.6044868999742903	fixation_2	999	999
335.59797229996184	1.0157309000496753	feedback win	999	999
336.61370749998605	5.316258999984711	ITI	999	999
341.9367636999814	0.6055665999883786	fixation_1	999	999
342.5424572000047	3.006064399960451	face	0.7827928999904543	2
345.54857749998337	0.6055665999883786	fixation_2	999	999
346.0898145000101	1.0153020999860018	feedback win	999	999
347.10512109997217	11.616841200040653	ITI	999	999
358.72889709996525	0.6162522000377066	fixation_1	999	999
359.3452754999744	3.0053850000258535	face	1.548755900003016	2
362.35071709996555	0.6162522000377066	fixation_2	999	999
362.89233760000207	1.0157614999916404	feedback loss	999	999
363.9081036999705	3.216913999989629	ITI	999	999
367.1321345999604	0.605965000053402	fixation_1	999	999
367.7382268999936	3.0050624000141397	face	1.0318888999754563	2
370.74334360001376	0.605965000053402	fixation_2	999	999
371.2853310999926	1.0158947000163607	feedback win	999	999
372.3012303999858	3.2171390000148676	ITI	999	999
375.5259388000122	0.6053047999739647	fixation_1	999	999
376.1313669999945	3.0054880999960005	face	0.7825528999674134	2
379.13691090000793	0.6053047999739647	fixation_2	999	999
379.6784506000113	1.0157208999735303	feedback loss	999	999
380.6941758999601	3.217120200046338	ITI	999	999
383.91884050000226	0.6055758000002243	fixation_1	999	999
384.52458329999354	3.0046662999666296	face	0.783136399986688	2
387.52930449997075	0.6055758000002243	fixation_2	999	999
388.07150019996334	1.0162167000235058	feedback loss	999	999
389.0877210999606	5.316370700020343	ITI	999	999
394.41156259999843	0.620691399963107	fixation_1	999	999
395.03237969998736	3.0052028999780305	face	1.0328730000182986	2
398.03763829998206	0.620691399963107	fixation_2	999	999
398.57985879998887	1.015484799980186	feedback loss	999	999
399.59534669999266	1.1178587999893352	ITI	999	999
400.7202239999897	0.5905146999866702	fixation_1	999	999
401.31088030000683	3.005280199984554	face	0.7836183999897912	2
404.31621439999435	0.5905146999866702	fixation_2	999	999
404.85789290000685	1.0156187999527901	feedback loss	999	999
405.8735158999916	5.3169447999680415	ITI	999	999
411.19811309996294	0.6039820000296459	fixation_1	999	999
411.80222559999675	3.0058221999788657	face	1.7986412000027485	2
414.80810379999457	0.6039820000296459	fixation_2	999	999
415.3493197999778	1.0154047000105493	feedback win	999	999
416.3647289999644	1.117960600007791	ITI	999	999
417.49103599996306	0.6056037000380456	fixation_1	999	999
418.0967653999687	3.0058241999940947	face	1.0332664000452496	2
421.10264379996806	0.6056037000380456	fixation_2	999	999
421.6451587000047	1.0146005999995396	feedback loss	999	999
422.6597637999803	3.216916300007142	ITI	999	999
425.8845569000114	0.5887213999521919	fixation_1	999	999
426.47340379998786	3.0050810999819078	face	1.032623999984935	2
429.4785391999758	0.5887213999521919	fixation_2	999	999
430.0204770999844	1.015653199981898	feedback loss	999	999
431.0361352000036	1.1179614999564365	ITI	999	999
432.1616594999796	0.6064061999786645	fixation_1	999	999
432.7681897999719	3.0051717000314966	face	1.0329229999915697	2
435.7734393000137	0.6064061999786645	fixation_2	999	999
436.3150272999774	1.015975399990566	feedback win	999	999
437.3310074000037	1.1178367999964394	ITI	999	999
438.45632479997585	0.589940200035926	fixation_1	999	999
439.0464338999591	3.005394800042268	face	0.7835097000352107	2
442.0518854999682	0.589940200035926	fixation_2	999	999
442.5933999000117	1.0157490999554284	feedback win	999	999
443.60915340000065	1.1179941999725997	ITI	999	999
444.7342730999808	0.6066237000050023	fixation_1	999	999
445.3412325999816	3.0055007999762893	face	1.0332531000021845	2
448.34678909997456	0.6066237000050023	fixation_2	999	999
448.8883322000038	1.0155878000077792	feedback win	999	999
449.9039244999876	3.2172664999961853	ITI	999	999
453.1287624000106	0.6053568999632262	fixation_1	999	999
453.73423979996005	3.0058361000264995	face	0.7834298000088893	2
456.7401325000101	0.6053568999632262	fixation_2	999	999
457.2812176999869	1.0159441999858245	feedback win	999	999
458.2971663000062	3.217070499958936	ITI	999	999
461.5215329999919	0.60583030001726	fixation_1	999	999
462.12749009998515	3.0054163999739103	face	1.0336749000125565	2
465.1329630999826	0.60583030001726	fixation_2	999	999
465.6745654999977	1.0000239000073634	feedback loss	999	999
466.6745949999895	5.316969399980735	ITI	999	999
471.99917059997097	0.6195827000192367	fixation_1	999	999
472.6188795999624	3.0052436999976635	face	0.7832194000366144	2
475.6241789999767	0.6195827000192367	fixation_2	999	999
476.1657702999655	1.015670399996452	feedback loss	999	999
477.18144519999623	3.21700389997568	ITI	999	999
480.40606119995937	0.588986000046134	fixation_1	999	999
480.99517070001457	3.006004999973811	face	0.7828770999913104	2
484.0012313000043	0.588986000046134	fixation_2	999	999
484.5421982000116	1.015817299950868	feedback loss	999	999
485.5580203999998	1.1183056999580003	ITI	999	999
486.6837499999674	0.6062220000312664	fixation_1	999	999
487.2900965999579	3.005417100037448	face	1.033692900033202	2
490.2955887999851	0.6062220000312664	fixation_2	999	999
490.83698909997474	1.0157366000348702	feedback win	999	999
491.8527301999857	1.1179308000137098	ITI	999	999
492.97826870001154	0.6069324999698438	fixation_1	999	999
493.58563489996595	3.0052845000172965	face	1.0318267000257038	2
496.590975900006	0.6069324999698438	fixation_2	999	999
497.13186979998136	1.0158433000324294	feedback win	999	999
498.1477173999883	5.3173350999713875	ITI	999	999
