onset	duration	trial_type	rt	resp
96.4908997999737	1.0158426000270993	feedback loss	999	999
97.50674779998371	5.316704700002447	ITI	999	999
102.82951999997022	0.6057842000154778	fixation_1	999	999
103.43544999998994	3.0052736999932677	face	1.0323635999811813	3
106.44077769998694	0.6057842000154778	fixation_2	999	999
106.98220019997098	1.01583920000121	feedback win	999	999
107.9980447999551	5.317651499994099	ITI	999	999
113.3218989999732	0.6046191999921575	fixation_1	999	999
113.92664819996571	3.005288299988024	face	0.7826389000401832	2
116.93200609995984	0.6046191999921575	fixation_2	999	999
117.47379089996684	1.015572800009977	feedback win	999	999
118.48936829995364	3.2165812000166625	ITI	999	999
121.71201169997221	0.6075729000149295	fixation_1	999	999
122.31990209996002	3.005010000022594	face	1.0332072000019252	2
125.32496519997949	0.6075729000149295	fixation_2	999	999
125.86668499995722	1.0158449000446126	feedback win	999	999
126.88253299996722	1.1176133999833837	ITI	999	999
128.00628169998527	0.6080313000129536	fixation_1	999	999
128.61444609996397	3.006082400039304	face	0.7828749000327662	2
131.62058309995336	0.6080313000129536	fixation_2	999	999
132.161569399992	1.0158222999889404	feedback win	999	999
133.17740309995133	1.117488100018818	ITI	999	999
134.3009012999828	0.608249299984891	fixation_1	999	999
134.90946719999192	3.003828999993857	face	1.033055300009437	2
137.91335109999636	0.608249299984891	fixation_2	999	999
138.45640289998846	1.015745099983178	feedback loss	999	999
139.47215099999448	1.117583299987018	ITI	999	999
140.5959113999852	0.6082368000061251	fixation_1	999	999
141.20448529999703	3.0060891999746673	face	1.0327619999879971	2
144.21062869997695	0.6082368000061251	fixation_2	999	999
144.75120889995014	1.0163431000546552	feedback loss	999	999
145.76755519997096	7.416209099988919	ITI	999	999
153.19007239997154	0.6036497000022791	fixation_1	999	999
153.79384810000192	3.0047332999529317	face	0.7831816999823786	2
156.79863669996848	0.6036497000022791	fixation_2	999	999
157.3415740999626	1.0150212000007741	feedback loss	999	999
158.35659829998622	3.2172095999703743	ITI	999	999
161.57991499995114	0.6068435000488535	fixation_1	999	999
162.18688349996228	3.003722099994775	face	0.7832322000176646	2
165.1906597999623	0.6068435000488535	fixation_2	999	999
165.73405379999895	1.015689299965743	feedback win	999	999
166.74974599998677	1.1178263999754563	ITI	999	999
167.87384749995545	0.6078669000416994	fixation_1	999	999
168.48183499998413	3.0060620000003837	face	0.7827266000094824	2
171.4879515999928	0.6078669000416994	fixation_2	999	999
172.02874069998506	1.0157445999793708	feedback loss	999	999
173.0444884999888	5.316682800010312	ITI	999	999
178.36753129999852	0.6057171999709681	fixation_1	999	999
178.97337259998312	3.0056685999734327	face	0.7828208999708295	2
181.9790953999618	0.6057171999709681	fixation_2	999	999
182.52031689998694	1.0155997999827377	feedback loss	999	999
183.53591989999404	1.1179154999554157	ITI	999	999
184.66029609995894	0.6075763000408188	fixation_1	999	999
185.2679938999936	3.00624139996944	face	0.7828283999697305	2
188.27428929996677	0.6075763000408188	fixation_2	999	999
188.81488099996932	1.0157880000188015	feedback win	999	999
189.83067219995428	1.1177821000455879	ITI	999	999
190.95474469999317	0.607953800004907	fixation_1	999	999
191.56281249999302	3.0054542999714613	face	0.7833252999698743	2
194.5683166999952	0.607953800004907	fixation_2	999	999
195.1098085999838	1.015830599993933	feedback win	999	999
196.1256459999713	5.317674999998417	ITI	999	999
201.44976499996847	0.6042210999876261	fixation_1	999	999
202.05410730000585	3.005930899991654	face	0.7828769999905489	2
205.0600928000058	0.6042210999876261	fixation_2	999	999
205.60106949997135	1.0159247000119649	feedback loss	999	999
206.6169990999624	5.31654150004033	ITI	999	999
211.94045819999883	0.6049525999696925	fixation_1	999	999
212.54553369997302	3.0049032000242732	face	0.7823279000003822	2
215.55049049999798	0.6049525999696925	fixation_2	999	999
216.09276909998152	1.0155438000219874	feedback loss	999	999
217.1083157999674	3.2166553999995813	ITI	999	999
220.33142259996384	0.6070422999910079	fixation_1	999	999
220.93858399998862	3.00595759996213	face	1.0339354000170715	2
223.9445965999621	0.6070422999910079	fixation_2	999	999
224.48573439999018	1.0157078999909572	feedback loss	999	999
225.50144560000626	1.1181062999530695	ITI	999	999
226.62605749996146	0.6072565999929793	fixation_1	999	999
227.2334422999993	3.005221100000199	face	1.0328923999913968	2
230.23871689999942	0.6072565999929793	fixation_2	999	999
230.78051660000347	1.0157399000017904	feedback loss	999	999
231.79625969997142	5.316761700029019	ITI	999	999
237.11952829995425	0.6051487000077032	fixation_1	999	999
237.72480089997407	3.0046262000105344	face	0.7824018999817781	2
240.72948109998833	0.6051487000077032	fixation_2	999	999
241.2719039999647	1.015589100017678	feedback loss	999	999
242.28749610000523	1.1177193999756128	ITI	999	999
243.41165639995597	0.6079280000412837	fixation_1	999	999
244.01970549998805	3.005392499966547	face	0.7821072000078857	2
247.0251494999975	0.6079280000412837	fixation_2	999	999
247.5666783999768	1.0157404000055976	feedback win	999	999
248.58242329995846	1.118106900015846	ITI	999	999
249.70709429995622	0.6071247000363655	fixation_1	999	999
250.314341099991	3.005136299994774	face	0.7826774999848567	2
253.31953079998493	0.6071247000363655	fixation_2	999	999
253.86205649998737	1.0164905000128783	feedback loss	999	999
254.87855029996717	1.1171836000285111	ITI	999	999
256.00232739996864	0.6077842999948189	fixation_1	999	999
256.61021699995035	3.0053557000355795	face	0.7833938000258058	2
259.6156301999581	0.6077842999948189	fixation_2	999	999
260.15691429999424	1.015385199978482	feedback win	999	999
261.17230869998457	3.217677399981767	ITI	999	999
264.3965345000033	0.6058462999644689	fixation_1	999	999
265.00251419999404	3.0052649999852292	face	1.0337281000101939	3
268.00783359998604	0.6058462999644689	fixation_2	999	999
268.54938250000123	1.0167396999895573	feedback win	999	999
269.5661272999714	1.1178043999825604	ITI	999	999
270.69053419999545	0.6066410999628715	fixation_1	999	999
271.2972917999723	3.0049128999817185	face	1.033284500008449	2
274.30225769995013	0.6066410999628715	fixation_2	999	999
274.8443214999861	1.0155523999710567	feedback win	999	999
275.85987679997925	3.217259800003376	ITI	999	999
279.083925599989	0.606421299977228	fixation_1	999	999
279.69046929996694	3.0050655000377446	face	0.7834811999928206	2
282.69558949995553	0.606421299977228	fixation_2	999	999
283.23733779997565	1.0158347000251524	feedback win	999	999
284.25317699997686	5.316962199984118	ITI	999	999
289.577481299988	0.6041577999712899	fixation_1	999	999
290.18179599998984	3.004604699963238	face	0.7832080000080168	3
293.1864557999652	0.6041577999712899	fixation_2	999	999
293.7289038999588	1.0157741000293754	feedback win	999	999
294.74468119995436	5.316849099996034	ITI	999	999
300.0690379999578	0.6042218999937177	fixation_1	999	999
300.67337370000314	3.005068200000096	face	0.7829406999517232	3
303.6784962999518	0.6042218999937177	fixation_2	999	999
304.2204020000063	1.015602899948135	feedback win	999	999
305.236007999978	1.118060200009495	ITI	999	999
306.36121359997196	0.6071796999895014	fixation_1	999	999
306.96857470000396	3.0051596999983303	face	0.5324495999957435	2
309.97378879995085	0.6071796999895014	fixation_2	999	999
310.514891800005	1.015949799970258	feedback loss	999	999
311.5308463999536	1.1180796000408009	ITI	999	999
312.6559969999944	0.6065979999839328	fixation_1	999	999
313.26272790000075	3.0043839999707416	face	0.7834475999698043	2
316.26716509996913	0.6065979999839328	fixation_2	999	999
316.8097569999518	1.0157153000473045	feedback win	999	999
317.82547549996525	3.216449700004887	ITI	999	999
321.048820099968	0.6067792000249028	fixation_1	999	999
321.6559407999739	3.0053621000261046	face	2.314583500032313	2
324.66135889996076	0.6067792000249028	fixation_2	999	999
325.2028661999502	1.015804200025741	feedback loss	999	999
326.2186733999988	5.316829399962444	ITI	999	999
331.5430274999817	0.6043628000188619	fixation_1	999	999
332.14756439998746	3.00517730001593	face	0.7816357999690808	3
335.1527982999687	0.6043628000188619	fixation_2	999	999
335.694256399991	1.0156682999804616	feedback win	999	999
336.7099276999943	5.317079100001138	ITI	999	999
342.0367796999635	0.601693200005684	fixation_1	999	999
342.6386469999561	3.0047252000076696	face	0.7830889000324532	2
345.64342629996827	0.601693200005684	fixation_2	999	999
346.1855238999706	1.0159197000321	feedback win	999	999
347.20144809997873	11.616796399990562	ITI	999	999
358.825381899951	0.6158293000189587	fixation_1	999	999
359.4413375000004	3.0059934000018984	face	1.0474625999922864	3
362.44738679996226	0.6158293000189587	fixation_2	999	999
362.98832089995267	1.0158105000155047	feedback loss	999	999
364.00413610000396	3.2173795999842696	ITI	999	999
367.22914650000166	0.6053869999595918	fixation_1	999	999
367.8346668999875	3.0046135999727994	face	0.7831386000034399	2
370.83933549997164	0.6053869999595918	fixation_2	999	999
371.38181859999895	1.0156646999530494	feedback win	999	999
372.3974865999771	3.217385599971749	ITI	999	999
375.6234820999671	0.6038826000294648	fixation_1	999	999
376.2274987999699	3.0052536000148393	face	0.7834282999974675	2
379.2328339999658	0.6038826000294648	fixation_2	999	999
379.7748752000043	1.0157199999666773	feedback loss	999	999
380.7905982999946	3.2170348999788985	ITI	999	999
384.0148634999641	0.6063302000402473	fixation_1	999	999
384.62136269995244	3.0053559000371024	face	0.7819131000433117	2
387.62677339999937	0.6063302000402473	fixation_2	999	999
388.16765169997234	1.015890999988187	feedback loss	999	999
389.1835474999971	5.31705959996907	ITI	999	999
394.50787420000415	0.6040800999617204	fixation_1	999	999
395.1120775999734	3.0052759000100195	face	1.033802599995397	2
398.11740629997803	0.6040800999617204	fixation_2	999	999
398.65911710000364	1.015791799989529	feedback loss	999	999
399.6749136999715	1.1182417999953032	ITI	999	999
400.8006417999859	0.6061795999994501	fixation_1	999	999
401.4069427999784	3.005933800013736	face	1.298829699982889	2
404.4129307999974	0.6061795999994501	fixation_2	999	999
404.9539466999704	1.016092200006824	feedback loss	999	999
405.97004319995176	5.316340400022455	ITI	999	999
411.29368549998617	0.6045745000010356	fixation_1	999	999
411.8985453999485	3.0055461000301875	face	0.7832223000004888	2
414.90414020000026	0.6045745000010356	fixation_2	999	999
415.4451771999593	1.015929999994114	feedback win	999	999
416.46111039997777	1.118016600026749	ITI	999	999
417.5868377999868	0.6061494000023231	fixation_1	999	999
418.19311029999517	3.0056583999539725	face	1.2994552999734879	2
421.1988221000065	0.6061494000023231	fixation_2	999	999
421.7404545999598	1.015451600018423	feedback loss	999	999
422.75590940000257	3.2167383999913	ITI	999	999
425.9800449999748	0.6059892000048421	fixation_1	999	999
426.58615079999436	3.0055677999625914	face	0.7821327999699861	2
429.5917729999637	0.6059892000048421	fixation_2	999	999
430.13318099995377	1.0158579000271857	feedback loss	999	999
431.1490421000053	1.118059100001119	ITI	999	999
432.27476879995083	0.6060766000300646	fixation_1	999	999
432.8810256999568	3.0053636000375263	face	0.7834326000302099	2
435.88643889996456	0.6060766000300646	fixation_2	999	999
436.42806720000226	1.0157178999506868	feedback win	999	999
437.44378979998874	1.1180545999668539	ITI	999	999
438.5693285999587	0.6064024000079371	fixation_1	999	999
439.1759625999839	3.005604600009974	face	0.533790500019677	2
442.1816209999961	0.6064024000079371	fixation_2	999	999
442.7228062999784	1.0161374000017531	feedback win	999	999
443.7389478999539	1.1190083000110462	ITI	999	999
444.8657067999593	0.605117600003723	fixation_1	999	999
445.47099509998225	3.0061738999793306	face	0.7829517999780364	2
448.47722259996226	0.605117600003723	fixation_2	999	999
449.0180654999567	1.0155443000257947	feedback win	999	999
450.0336131999502	3.216589300020132	ITI	999	999
453.2584823999787	0.6055042999796569	fixation_1	999	999
453.86441280000145	3.005203199980315	face	1.03236679994734	3
456.86968979996163	0.6055042999796569	fixation_2	999	999
457.41109889996005	1.015769999998156	feedback win	999	999
458.42687909997767	3.216431199980434	ITI	999	999
461.6516735999612	0.6053299999912269	fixation_1	999	999
462.2571599999792	3.0052974999998696	face	0.7831100000184961	3
465.26251239998965	0.6053299999912269	fixation_2	999	999
465.80416090000654	1.0155088999890722	feedback loss	999	999
466.81967509997776	5.316345800005365	ITI	999	999
472.1440731000039	0.6042944999644533	fixation_1	999	999
472.7485642999527	3.0045359000214376	face	1.2991838000016287	3
475.7531489999965	0.6042944999644533	fixation_2	999	999
476.2953474999522	1.0160483000217937	feedback loss	999	999
477.31140549998963	3.216368799970951	ITI	999	999
480.53530849999515	0.6059386999695562	fixation_1	999	999
481.1414109999896	3.005556099989917	face	0.7829517999780364	3
484.14702259999467	0.6059386999695562	fixation_2	999	999
484.688345499977	1.016111099976115	feedback loss	999	999
485.70446399995126	1.1179105000337586	ITI	999	999
486.83023629995296	0.6060742000117898	fixation_1	999	999
487.43648259999463	3.0055359000107273	face	0.7835473999730311	3
490.44207180000376	0.6060742000117898	fixation_2	999	999
490.9833447999554	1.0159786000149325	feedback win	999	999
491.99932819994865	1.1173800000105985	ITI	999	999
493.1248025999521	0.6064863000065088	fixation_1	999	999
493.7314852999989	3.0046113999560475	face	1.0321181999752298	3
496.73614789999556	0.6064863000065088	fixation_2	999	999
497.27844579995144	1.0154966000118293	feedback win	999	999
498.29394559998764	5.317181399965193	ITI	999	999
