onset	duration	trial_type	rt	resp
194.46282870002324	0.5908824999933131	fixation_2	999	999
195.00395090004895	1.0155811999575235	feedback loss	999	999
196.01953690004302	1.1177318999543786	ITI	999	999
197.14346780005144	0.6078206999809481	fixation_1	999	999
197.7514103000285	3.0048348999698646	face	1.0333880999824032	3
200.75630170002114	0.6078206999809481	fixation_2	999	999
201.29848680004943	1.0158439999795519	feedback loss	999	999
202.31433560000733	1.1182110999943689	ITI	999	999
203.44038939999882	0.6225935000111349	fixation_1	999	999
204.06310350005515	3.005660499969963	face	0.7833079999545589	3
207.06881570001133	0.6225935000111349	fixation_2	999	999
207.60992890002672	1.0160054999869317	feedback win	999	999
208.62593880004715	5.317522299999837	ITI	999	999
213.95006930001546	0.5875690000248142	fixation_1	999	999
214.53776590002235	3.0046223999815993	face	0.7830821999814361	2
217.5424428000115	0.5875690000248142	fixation_2	999	999
218.08473850000883	1.0158408000133932	feedback loss	999	999
219.10058389999904	5.3166732000536285	ITI	999	999
224.42393440002343	0.605426800029818	fixation_1	999	999
225.02954770001816	3.0061982999905013	face	0.7829255000106059	2
228.03580240003066	0.605426800029818	fixation_2	999	999
228.57625350001035	1.01570550003089	feedback win	999	999
229.59196340001654	3.216943999985233	ITI	999	999
232.81519640004262	0.6070347999921069	fixation_1	999	999
233.42236930003855	3.004277399973944	face	0.783072899968829	2
236.42669980000937	0.6070347999921069	fixation_2	999	999
236.96950740000466	1.0159932000096887	feedback loss	999	999
237.98551900003804	1.1175119999679737	ITI	999	999
239.10941860004095	0.6076983999810182	fixation_1	999	999
239.7172564000357	3.006032100005541	face	0.7838453999720514	2
242.72334330005106	0.6076983999810182	fixation_2	999	999
243.26403830002528	1.0159670999855734	feedback win	999	999
244.28001040004892	3.2162212999537587	ITI	999	999
247.50262620003195	0.6072751000174321	fixation_1	999	999
248.11002770002233	3.0050835000001825	face	1.5494624000275508	2
251.11516730004223	0.6072751000174321	fixation_2	999	999
251.65732030000072	1.0154967000125907	feedback loss	999	999
252.6728217000491	1.118323699978646	ITI	999	999
253.79768850002438	0.5905414000153542	fixation_1	999	999
254.38839070004178	3.0048432999756187	face	0.7820605000015348	2
257.3932894000318	0.5905414000153542	fixation_2	999	999
257.9353854000219	1.0002118999836966	feedback loss	999	999
258.93560320005054	1.1166389999561943	ITI	999	999
260.0588419000269	0.590852299996186	fixation_1	999	999
260.6498272000463	3.005398499954026	face	0.7828494999557734	2
263.65528090001317	0.590852299996186	fixation_2	999	999
264.196924900054	1.0157023999490775	feedback loss	999	999
265.2126322000404	1.1179317999631166	ITI	999	999
266.3373005000176	0.5905653000227176	fixation_1	999	999
266.9279822000535	3.005742499954067	face	1.0327139999717474	2
269.9337798000197	0.5905653000227176	fixation_2	999	999
270.47491770004854	1.015857899968978	feedback win	999	999
271.4907801000518	5.3176069999462925	ITI	999	999
276.8153216000064	0.6040006999974139	fixation_1	999	999
277.4194437000551	3.00488519994542	face	0.7834538999595679	2
280.4243857000256	0.6040006999974139	fixation_2	999	999
280.96701750002103	1.0151463000220247	feedback loss	999	999
281.9821683000191	1.1185364000266418	ITI	999	999
283.10766860004514	0.6064641999546438	fixation_1	999	999
283.714255400002	3.0060002999962308	face	1.032721500028856	2
286.7203089000541	0.6064641999546438	fixation_2	999	999
287.2611822000472	1.0158858000067994	feedback loss	999	999
288.27707250003004	3.2169559000176378	ITI	999	999
291.5007076000329	0.6064621999976225	fixation_1	999	999
292.107290200016	3.0050469000125304	face	0.7828663000254892	2
295.11239270004444	0.6064621999976225	fixation_2	999	999
295.65442950004945	1.0156777999945916	feedback win	999	999
296.6701116000186	5.317259699979331	ITI	999	999
301.99800900003174	0.600577000004705	fixation_1	999	999
302.59871820005355	3.0055217999615707	face	0.7828524999786168	2
305.60429450002266	0.600577000004705	fixation_2	999	999
306.1458397000097	1.0156128000235185	feedback loss	999	999
307.16145700000925	5.317037700035144	ITI	999	999
312.48558050004067	0.6209671999677084	fixation_1	999	999
313.1066744000418	3.0048077999963425	face	0.7833799999789335	2
316.1115364000434	0.6209671999677084	fixation_2	999	999
316.65377050003735	1.0158092000056058	feedback win	999	999
317.6695829000091	1.117730300000403	ITI	999	999
318.7941032000235	0.6071678000153042	fixation_1	999	999
319.4013968000072	3.0053888999973424	face	1.0339621000457555	2
322.4068414000212	0.6071678000153042	fixation_2	999	999
322.94860420003533	1.0157544999965467	feedback loss	999	999
323.9643633000087	1.1177315000095405	ITI	999	999
325.0891644000076	0.5903905000304803	fixation_1	999	999
325.67968350002775	3.0050857000169344	face	0.7827584000187926	2
328.68482390005374	0.5903905000304803	fixation_2	999	999
329.226637600048	1.0158312999992631	feedback loss	999	999
330.242475200037	5.317281599971466	ITI	999	999
335.5669309000368	0.6039306999882683	fixation_1	999	999
336.1709910000209	3.0057647000066936	face	0.7827332000015303	2
339.17680980003206	0.6039306999882683	fixation_2	999	999
339.71817240002565	1.0156244999961928	feedback loss	999	999
340.73380020004697	1.1182839999673888	ITI	999	999
341.8595302000176	0.6063232999877073	fixation_1	999	999
342.4659731000429	3.0048290999839082	face	0.7830006000003777	2
345.4708574000397	0.6063232999877073	fixation_2	999	999
346.01296150003327	1.015718700014986	feedback loss	999	999
347.0286847000243	3.2165090999915265	ITI	999	999
350.2526669000508	0.6064039999619126	fixation_1	999	999
350.85921760002384	3.0047263000160456	face	1.0471900000120513	3
353.86399860004894	0.6064039999619126	fixation_2	999	999
354.4061061000102	1.0156926999916323	feedback win	999	999
355.4218034000369	7.416358899965417	ITI	999	999
362.84549600002356	0.603175199998077	fixation_1	999	999
363.448801200022	3.0044088999857195	face	0.7834425999899395	3
366.4532619000529	0.603175199998077	fixation_2	999	999
366.9959238000447	1.015500699984841	feedback loss	999	999
368.0114290000056	1.1176928000058979	ITI	999	999
369.1362023000256	0.5906930000055581	fixation_1	999	999
369.7270215000026	3.005980800022371	face	1.0334039000445046	3
372.73305800004164	0.5906930000055581	fixation_2	999	999
373.2738090000348	1.0009116000146605	feedback win	999	999
374.2747259000316	1.1151990999933332	ITI	999	999
375.39693490002537	0.5916144999791868	fixation_1	999	999
375.9887870000093	3.004896500031464	face	0.7824117999989539	3
378.993735200027	0.5916144999791868	fixation_2	999	999
379.53524980001384	1.016046600008849	feedback loss	999	999
380.551300799998	1.1172088000457734	ITI	999	999
381.67568150005536	0.5908603999996558	fixation_1	999	999
382.26666760002263	3.004948100016918	face	0.7821475000237115	2
385.27167110005394	0.5908603999996558	fixation_2	999	999
385.81348560005426	1.0157089999993332	feedback loss	999	999
386.82919940003194	3.2167054999736138	ITI	999	999
390.0531657000538	0.6063034999533556	fixation_1	999	999
390.6595992000075	3.005934300017543	face	0.78283250000095	2
393.6655875000288	0.6063034999533556	fixation_2	999	999
394.206555700046	1.0158812999725342	feedback loss	999	999
395.22244160005357	5.317451799986884	ITI	999	999
400.5473244000459	0.6202102999668568	fixation_1	999	999
401.1676832000376	3.005701499991119	face	1.032683699973859	2
404.1734385000309	0.6202102999668568	fixation_2	999	999
404.7146914000041	1.0158047000295483	feedback loss	999	999
405.73050070001045	5.315999799990095	ITI	999	999
411.05423380003776	0.6047721999930218	fixation_1	999	999
411.6591361000319	3.0053446000092663	face	1.0328249000012875	2
414.66453660000116	0.6047721999930218	fixation_2	999	999
415.20618020003894	1.0158310999977402	feedback loss	999	999
416.222015700012	5.316756599990185	ITI	999	999
421.546247899998	0.6042228000005707	fixation_1	999	999
422.15062700002454	3.005248199973721	face	0.7826282000169158	3
425.15593190002255	0.6042228000005707	fixation_2	999	999
425.6975567000336	1.015755900007207	feedback win	999	999
426.7133170000161	3.2167568000149913	ITI	999	999
429.9375818000408	0.6057159999618307	fixation_1	999	999
430.54342350002844	3.0046898999717087	face	0.7831448999932036	3
433.54816950001987	0.6057159999618307	fixation_2	999	999
434.09062940004515	1.015581999963615	feedback win	999	999
435.10621560004074	1.117784300004132	ITI	999	999
436.23108910000883	0.6070592000032775	fixation_1	999	999
436.8382759000524	3.005058499984443	face	0.7833528999472037	3
439.8433909000014	0.6070592000032775	fixation_2	999	999
440.38601200003177	1.0150069000083022	feedback loss	999	999
441.40102340001613	3.216904200031422	ITI	999	999
444.6256673000171	0.605591400002595	fixation_1	999	999
445.2313828000333	3.0052553999703377	face	0.783378099964466	3
448.23669310001424	0.605591400002595	fixation_2	999	999
448.77845750004053	1.015787599957548	feedback win	999	999
449.7942494000308	3.2165975000243634	ITI	999	999
453.0182462000521	0.6061012999853119	fixation_1	999	999
453.62446970003657	3.0051739999908023	face	1.033208500011824	3
456.62969580001663	0.6061012999853119	fixation_2	999	999
457.1714822000358	1.0158452999894507	feedback win	999	999
458.18733200000133	1.117437900044024	ITI	999	999
459.31259690003935	0.606635499978438	fixation_1	999	999
459.9193540000124	3.0054801999940537	face	1.047083500016015	3
462.9248900000239	0.606635499978438	fixation_2	999	999
463.46635610004887	1.0156598999747075	feedback win	999	999
464.48202049999963	1.117306300031487	ITI	999	999
465.6068772000144	0.6071812000009231	fixation_1	999	999
466.2141794000054	3.004931100003887	face	0.7822665999992751	3
469.21916640002746	0.6071812000009231	fixation_2	999	999
469.76139780000085	1.0156256000045687	feedback win	999	999
470.77702770003816	1.1186938000028022	ITI	999	999
471.90320570004405	0.6057494999840856	fixation_1	999	999
472.5090826000087	3.0040231000166386	face	0.7823858000338078	3
475.51316180004505	0.6057494999840856	fixation_2	999	999
476.0566181000322	1.0152717999881133	feedback win	999	999
477.07189469999867	5.317336400039494	ITI	999	999
482.3971636000206	0.6041058999835514	fixation_1	999	999
483.00142179999966	3.0056314000394195	face	0.781773200025782	3
486.00710860005347	0.6041058999835514	fixation_2	999	999
486.5473477000487	1.015890999988187	feedback win	999	999
487.5632438000175	5.317031999991741	ITI	999	999
492.88819130003685	0.6034870999865234	fixation_1	999	999
493.4918202000554	3.005518199992366	face	1.0334609999554232	2
496.4973938000039	0.6034870999865234	fixation_2	999	999
497.0386385000311	1.0159048999776132	feedback loss	999	999
498.0545478000422	5.31649140000809	ITI	999	999
