onset	duration	trial_type	rt	resp
141.74188540200976	1.1177758169396839	ITI	999	999
142.86464515774605	0.6605934660592538	fixation_1	999	999
143.52535605276898	3.0064441030581293	face	2.066272197923354	2
146.5318563043811	0.6605934660592538	fixation_2	999	999
147.07535286799884	1.0163277578221823	feedback loss	999	999
148.0916839464344	7.416808220389612	ITI	999	999
155.51339973151335	0.6784964021153428	fixation_1	999	999
156.1920268450458	3.0067133746160835	face	2.0665043389853963	2
159.19879848133314	0.6784964021153428	fixation_2	999	999
159.74185038463293	1.0167105339814952	feedback loss	999	999
160.7585645411018	3.21710743784206	ITI	999	999
163.98099341280886	0.6610088446050213	fixation_1	999	999
164.64214534566236	3.006667791650216	face	1.7995191751842867	3
167.6488698896137	0.6610088446050213	fixation_2	999	999
168.19196828150143	1.0014755598322154	feedback win	999	999
169.19344746382103	1.1179762612373452	ITI	999	999
170.31638049520006	0.6424647282938167	fixation_1	999	999
170.95896718056702	3.0064102931764864	face	2.828477036901859	3
173.9654351316667	0.6424647282938167	fixation_2	999	999
174.53477784040024	1.007029738507299	feedback loss	999	999
175.54181150326895	5.316863493509118	ITI	999	999
180.86387205857773	0.6780058569584071	fixation_1	999	999
181.5419965519959	3.0069747974503116	face	2.066676105258921	3
184.54902176239466	0.6780058569584071	fixation_2	999	999
185.09192695495858	1.0167386082584926	feedback loss	999	999
186.10866918570446	1.117662614209621	ITI	999	999
187.23139422593613	0.6604639621382375	fixation_1	999	999
187.89198195639074	3.0071891279494594	face	2.5668836435943376	3
190.89922330853278	0.6604639621382375	fixation_2	999	999
191.44198058286474	1.017003955454129	feedback win	999	999
192.45898785893223	1.1171150148775268	ITI	999	999
193.58138808280182	1.027311139359881	fixation_1	999	999
194.60881876424264	3.00641391566478	face	2.0660735648689297	2
197.6152900359566	1.027311139359881	fixation_2	999	999
198.15873165851644	1.0001835393577494	feedback win	999	999
199.1589191222356	5.316814288055866	ITI	999	999
204.48337172666743	0.6919059445326639	fixation_1	999	999
205.1754174388352	3.067571463373497	face	n/a	n/a
208.2430299570642	0.6919059445326639	fixation_2	999	999
208.7917833535239	1.0169888617574543	feedback loss	999	999
209.80878489398674	5.316409173224201	ITI	999	999
215.13035731912987	0.6949980393292208	fixation_1	999	999
215.82547731553223	3.0072383334018014	face	1.299865575532749	3
218.8327663637565	0.6949980393292208	fixation_2	999	999
219.37537783297375	1.0164913734997754	feedback loss	999	999
220.3918728289609	3.216664588767344	ITI	999	999
223.6137685912845	0.6952153885677035	fixation_1	999	999
224.30910503130326	3.0065657582572385	face	1.5493674080589699	3
227.31572603249242	0.6952153885677035	fixation_2	999	999
227.85858805708176	1.0000842228300826	feedback loss	999	999
228.85867590239923	1.118479786973694	ITI	999	999
229.98266670007433	0.6591936765862556	fixation_1	999	999
230.641993503069	3.067254495733323	face	n/a	n/a
233.7092950911374	0.6591936765862556	fixation_2	999	999
234.25871894962347	1.0166320467569676	feedback loss	999	999
235.2753543169938	5.316717688394419	ITI	999	999
240.5989568444029	0.6931427220761179	fixation_1	999	999
241.29222665540874	3.0075121330683032	face	1.2992896000505425	2
244.29979342766092	0.6931427220761179	fixation_2	999	999
244.84212566348106	1.0166586116638427	feedback loss	999	999
245.85878880325436	1.117684952881973	ITI	999	999
246.9819099020997	0.6768653772014659	fixation_1	999	999
247.65889934949155	3.068272112795057	face	n/a	n/a
250.72721915836973	0.6768653772014659	fixation_2	999	999
251.27556230814025	1.0164702423235212	feedback win	999	999
252.29204522916916	1.1176324268162716	ITI	999	999
253.41508633141984	0.6602647253357645	fixation_1	999	999
254.07550138997885	3.006920158266439	face	1.549530721861629	2
257.0824789042945	0.6602647253357645	fixation_2	999	999
257.625454735361	1.0164714498187095	feedback loss	999	999
258.64192920391906	1.117755893258618	ITI	999	999
259.76547836001555	0.6432037157064769	fixation_1	999	999
260.40882063586105	3.0070605296505164	face	1.55089307896651	3
263.4159355028214	0.6432037157064769	fixation_2	999	999
263.9593855778521	1.0159347179478573	feedback win	999	999
264.97532391828736	3.2166902480530553	ITI	999	999
268.19765739782906	0.6778842017592979	fixation_1	999	999
268.8756946496769	3.068071970370511	face	n/a	n/a
271.94381190113927	0.6778842017592979	fixation_2	999	999
272.49336526354637	1.015384401751362	feedback win	999	999
273.50876264587714	1.1175312990444581	ITI	999	999
274.6319709862919	0.6600316786516487	fixation_1	999	999
275.2921427344527	3.0891309984990585	face	3.0828879434866394	2
278.3813268627664	0.6600316786516487	fixation_2	999	999
278.92560286490425	1.0003323632117826	feedback win	999	999
279.9259473030734	3.217412632398009	ITI	999	999
283.148817212611	0.6765145996805586	fixation_1	999	999
283.825474296792	3.0694304031139836	face	n/a	n/a
286.89495209411507	0.6765145996805586	fixation_2	999	999
287.44209348371896	1.0000585635452808	feedback win	999	999
288.4421556697516	5.3167988924842575	ITI	999	999
293.7645141746425	1.02776425214779	fixation_1	999	999
294.7924130625688	3.006512628443488	face	1.5493960860831066	3
297.798978518952	1.02776425214779	fixation_2	999	999
298.3420301203787	1.0165837469257895	feedback win	999	999
299.3586268478839	5.31680040185438	ITI	999	999
304.68107621683157	0.6943324072844916	fixation_1	999	999
305.37554658050885	3.068392560497159	face	n/a	n/a
308.44398442209695	0.6943324072844916	fixation_2	999	999
308.9920939214362	1.0164865435162938	feedback win	999	999
310.008584691187	1.1176976315873617	ITI	999	999
311.13195755290053	0.6933202239542879	fixation_1	999	999
311.8254256950868	3.0068606890999945	face	1.7995759274854208	2
314.83234132524467	0.6933202239542879	fixation_2	999	999
315.3753551924283	1.0166498573198623	feedback loss	999	999
316.3920086722346	1.117660501093269	ITI	999	999
317.51529700924493	0.6936848876775912	fixation_1	999	999
318.20912045706154	3.007305651291972	face	1.7997790886493021	3
321.21648286065374	0.6936848876775912	fixation_2	999	999
321.7590445206706	1.0162181775813224	feedback win	999	999
322.77527567883135	3.21673492539594	ITI	999	999
325.99770364491724	0.6609442435801611	fixation_1	999	999
326.6587897692507	3.0686826613564335	face	n/a	n/a
329.7275180135739	0.6609442435801611	fixation_2	999	999
330.2755435919562	1.0164560542471008	feedback loss	999	999
331.2920032686916	5.316755724510585	ITI	999	999
336.61453565297325	0.6941709047259792	fixation_1	999	999
337.3088662490145	3.0679162034157343	face	n/a	n/a
340.3768307522614	0.6941709047259792	fixation_2	999	999
340.92543532486616	1.016758230065534	feedback win	999	999
341.94220562988903	5.316578222631506	ITI	999	999
347.2645707760066	0.6945083997925394	fixation_1	999	999
347.9592240752927	3.089887192725655	face	3.0836190821755736	2
351.049162888462	0.6945083997925394	fixation_2	999	999
351.59205600606856	1.0001322207881458	feedback win	999	999
352.59219154746916	11.617629559013949	ITI	999	999
364.2156004831186	0.7434995219828124	fixation_1	999	999
364.9592587907964	3.0067079408836435	face	1.5493698230493465	2
367.96601744650343	0.7434995219828124	fixation_2	999	999
368.5088209075484	1.0000694310056133	feedback loss	999	999
369.50890331913524	3.216491313123697	ITI	999	999
372.73152116392976	0.677430183348406	fixation_1	999	999
373.4091475653413	3.007313801888813	face	2.3159500229576224	2
376.41651208205167	0.677430183348406	fixation_2	999	999
376.95904717716166	1.000024451788704	feedback win	999	999
377.9590746476906	3.216507614317379	ITI	999	999
381.1813667705019	0.6607039519221871	fixation_1	999	999
381.84222799874715	3.339171374140278	face	3.3328806230438204	3
385.1814515970791	0.6607039519221871	fixation_2	999	999
385.7258175576526	1.016230856286711	feedback loss	999	999
386.74206079077067	3.2167799046146683	ITI	999	999
389.96484587373106	0.6772300409247691	fixation_1	999	999
390.64222624788	3.0698798934135993	face	n/a	n/a
393.71215172425855	0.6772300409247691	fixation_2	999	999
394.25896799562634	1.0165025428359513	feedback loss	999	999
395.27547416094876	5.316824551769969	ITI	999	999
400.59839717011255	0.6937570355494245	fixation_1	999	999
401.2923066520043	3.007594846529173	face	1.3005807149038446	3
404.2999507039849	0.6937570355494245	fixation_2	999	999
404.8420405350289	1.016796869929749	feedback loss	999	999
405.8588407255729	1.1175983150606044	ITI	999	999
406.98267998252686	0.6760786937084049	fixation_1	999	999
407.658913839442	3.007427910237311	face	1.5497535048307327	3
410.66640121884575	0.6760786937084049	fixation_2	999	999
411.2088741279249	1.0000612804087723	feedback loss	999	999
412.20893872894794	5.316797383115045	ITI	999	999
417.53170083930036	0.6936894157861389	fixation_1	999	999
418.22554964452775	3.0070852833141544	face	1.2998326712749986	3
421.2326871520336	0.6936894157861389	fixation_2	999	999
421.7753722784937	1.0002366691714997	feedback win	999	999
422.77561226827765	1.1176460111437336	ITI	999	999
423.8993114557243	1.1595334357079992	fixation_1	999	999
425.0590118277223	3.0688951806132536	face	n/a	n/a
428.12795168567845	1.1595334357079992	fixation_2	999	999
428.67553713185316	1.000038036117985	feedback loss	999	999
429.6755875448025	3.2164475414028857	ITI	999	999
432.89803151020624	0.6607797222823137	fixation_1	999	999
433.5589983943328	3.0679270708769764	face	n/a	n/a
436.62697135005055	0.6607797222823137	fixation_2	999	999
437.17566588109094	1.0166561966707377	feedback loss	999	999
438.192326002124	1.1175660145472648	ITI	999	999
439.3160484338632	0.7759476502287725	fixation_1	999	999
440.09215577540726	3.0066001718860207	face	1.8122172007169866	3
443.09880756773873	0.7759476502287725	fixation_2	999	999
443.6423376393641	1.0000881471914909	feedback win	999	999
444.642439069009	1.1175252615666977	ITI	999	999
445.7665382394289	0.6589382912297879	fixation_1	999	999
446.42563863696614	3.0073141037628375	face	2.5662774807169626	3
449.4330055686687	0.6589382912297879	fixation_2	999	999
449.97548240210836	1.00006520477109	feedback win	999	999
450.97555153123994	1.1177359695793712	ITI	999	999
452.09947199228645	0.6593452173055994	fixation_1	999	999
452.7589802215216	3.0069548737701552	face	1.5498181058555929	3
455.7659945644582	0.6593452173055994	fixation_2	999	999
456.3090020922891	1.0166534798063367	feedback win	999	999
457.32565919458193	3.216569196601995	ITI	999	999
460.54844578691245	0.6769819005439786	fixation_1	999	999
461.22559311437635	3.0694122906770644	face	n/a	n/a
464.2950500823963	0.6769819005439786	fixation_2	999	999
464.8423318433843	1.01665438542841	feedback win	999	999
465.8589901531732	3.2165857996697014	ITI	999	999
469.0818497989976	0.6771123100879777	fixation_1	999	999
469.75912783787953	3.06782986746839	face	n/a	n/a
472.82700177894276	0.6771123100879777	fixation_2	999	999
473.37545179209064	1.0000799965946499	feedback loss	999	999
474.37553541117177	5.317453958941769	ITI	999	999
479.69919137026864	0.6764023025752977	fixation_1	999	999
480.37577087284717	3.0671865740969224	face	n/a	n/a
483.4430036336571	0.6764023025752977	fixation_2	999	999
483.992119580721	1.0000150936975842	feedback loss	999	999
484.99213829690507	3.2178808388835023	ITI	999	999
488.21643939080695	0.7091027974347526	fixation_1	999	999
488.9257133507681	3.0060169514290465	face	2.06613273216135	3
491.9317810170187	0.7091027974347526	fixation_2	999	999
492.4756522062007	1.0000464885870315	feedback loss	999	999
493.4757110716191	1.1176324268162716	ITI	999	999
494.5996786250007	0.6925830477848649	fixation_1	999	999
495.2924298165717	3.0680378586148436	face	n/a	n/a
498.3605138619014	0.6925830477848649	fixation_2	999	999
498.90894093262705	1.016526089002582	feedback win	999	999
499.9254706441179	1.1185443879967352	ITI	999	999
501.0508814568193	0.6580314619059209	fixation_1	999	999
501.7090919299744	3.3391028487531003	face	3.3327782877768186	2
505.0482454935509	0.6580314619059209	fixation_2	999	999
505.59223109295544	1.0167047983777593	feedback win	999	999
506.6089395138197	5.31734709556622	ITI	999	999
