onset	duration	trial_type	rt	resp
216.0765999092564	0.7108313276330591	fixation_1	999	999
216.78757553263313	3.007067472752169	face	2.5658889689530042	2
219.79470126705564	0.7108313276330591	fixation_2	999	999
220.3399598688775	1.013857221474609	feedback loss	999	999
221.35382946718346	3.216714397967735	ITI	999	999
224.576196756605	0.7110960710815561	fixation_1	999	999
225.28742746346506	3.0062958829530544	face	2.0661085822466703	2
228.29377526873577	0.7110960710815561	fixation_2	999	999
228.8371628558598	1.0165351452214964	feedback loss	999	999
229.85371007603862	1.117985619330284	ITI	999	999
230.97712369073452	0.7267162363805255	fixation_1	999	999
231.70396943103697	3.0067366189086897	face	2.5667001042365882	2
234.71075887788538	0.7267162363805255	fixation_2	999	999
235.25395869941894	1.0000612804105913	feedback loss	999	999
236.25403205478688	5.316708028427456	ITI	999	999
241.5763531273078	0.7607778808505827	fixation_1	999	999
242.33726956829923	3.006368936446961	face	2.316198163338413	3
245.3436973701646	0.7607778808505827	fixation_2	999	999
245.88740313242488	1.0163772651485488	feedback loss	999	999
246.90379247253077	1.1176595954711956	ITI	999	999
248.02709318637244	0.7435550667887583	fixation_1	999	999
248.77077805895715	3.0073642148363433	face	1.811949438528245	2
251.77820083733786	0.7435550667887583	fixation_2	999	999
252.32072898934712	1.0164080562917661	feedback win	999	999
253.33714912059622	1.1176755947890342	ITI	999	999
254.4604066664633	0.7268125341688574	fixation_1	999	999
255.1873819106877	3.0064736867043393	face	2.0662866878719797	3
258.1939138590624	0.7268125341688574	fixation_2	999	999
258.73723684516335	1.0000769778562244	feedback loss	999	999
259.7373258979769	1.117433793760938	ITI	999	999
260.86033560533724	0.8102263420641975	fixation_1	999	999
261.6707204312206	3.0071091313548095	face	1.7999448174432473	3
264.67788480550735	0.8102263420641975	fixation_2	999	999
265.2205587626304	1.0000150936975842	feedback win	999	999
266.22058623315934	3.216738849758258	ITI	999	999
269.44297857811944	0.727702156676969	fixation_1	999	999
270.17085370856694	3.0068320110749482	face	2.8285845040245476	3
273.1777397550777	0.727702156676969	fixation_2	999	999
273.7206141564984	1.0166124249517452	feedback win	999	999
274.7372386564075	1.1175189222140034	ITI	999	999
275.86041137569737	0.7101349044460221	fixation_1	999	999
276.57070717895476	3.006518364049043	face	2.5662889519262535	2
279.577291955271	0.7101349044460221	fixation_2	999	999
280.1210731860174	1.0161336528763059	feedback win	999	999
281.1372198194731	3.216636514491256	ITI	999	999
284.3597875531941	0.6940749088116718	fixation_1	999	999
285.0540049465071	3.0076494857112266	face	1.7995786443498218	2
288.0617142032588	0.6940749088116718	fixation_2	999	999
288.60392961386424	1.0166395936048502	feedback win	999	999
289.62058158430045	5.31773439983408	ITI	999	999
294.94411981256053	0.7771687303265935	fixation_1	999	999
295.72143736674116	3.0065485514423926	face	2.066326233358268	2
298.72804478360376	0.7771687303265935	fixation_2	999	999
299.270869375825	1.0000093580911198	feedback win	999	999
300.2708917144955	5.316426983787096	ITI	999	999
305.593061246298	0.7441856814548373	fixation_1	999	999
306.33739514785884	3.0072141834880313	face	2.0661740888917848	2
309.3446700080094	0.7441856814548373	fixation_2	999	999
309.88722985678214	1.0001862562221504	feedback win	999	999
310.8874197354926	1.1177567988797819	ITI	999	999
312.01101749329246	0.7595088027956081	fixation_1	999	999
312.7706890061436	3.0064827429232537	face	2.0661432977485674	3
315.77723091635926	0.7595088027956081	fixation_2	999	999
316.32044402034444	1.0004135673025303	feedback loss	999	999
317.3208609082594	1.1174814898458862	ITI	999	999
318.4443143703156	0.7096011913163238	fixation_1	999	999
319.154064385486	3.0064350468401244	face	2.0660527355667	2
322.16055226026583	0.7096011913163238	fixation_2	999	999
322.70401893836424	1.000002716864401	feedback win	999	999
323.70403433393403	3.2167596790604875	ITI	999	999
326.92681730377626	1.1270732325065183	fixation_1	999	999
328.05403513390047	3.0070602277755825	face	1.5498709337953187	2
331.06115543459055	1.1270732325065183	fixation_2	999	999
331.6040376847359	1.0166492535718135	feedback loss	999	999
332.6206899570461	5.31711374700717	ITI	999	999
337.94374790386246	0.7437524923461751	fixation_1	999	999
338.68770144425616	3.0072495027379773	face	2.5659514568578743	2
341.69500769929437	0.7437524923461751	fixation_2	999	999
342.237363783157	1.0000920715519896	feedback win	999	999
343.23746853341436	5.317330492498513	ITI	999	999
348.56187434738604	0.7422011621547426	fixation_1	999	999
349.3042279558813	3.066062395533663	face	n/a	n/a
352.3703383493721	0.7422011621547426	fixation_2	999	999
352.9206980170802	1.0000341117556673	feedback win	999	999
353.9207351475761	11.616533756599893	ITI	999	999
365.5432233677002	0.7440742899689212	fixation_1	999	999
366.287454933994	3.0067345057905186	face	1.0463563664161484	2
369.2942543426834	0.7440742899689212	fixation_2	999	999
369.83731318908394	1.0167672862826294	feedback loss	999	999
370.854093455946	3.2165042937049293	ITI	999	999
374.0767849579843	0.7438575444775779	fixation_1	999	999
374.8208184949708	3.006256941214815	face	1.8000139465766551	2
377.8271315847378	0.7438575444775779	fixation_2	999	999
378.3706849006576	1.0167648712922528	feedback win	999	999
379.3874618469072	3.216497350602367	ITI	999	999
382.61024059051306	0.7270283740381274	fixation_1	999	999
383.3374205052696	3.00650538346963	face	2.5663852497145854	3
386.34398626352777	0.7270283740381274	fixation_2	999	999
386.88736811504714	1.0168330948035873	feedback loss	999	999
387.90421328480807	3.216448447024959	ITI	999	999
391.1270336870184	0.7101590543625207	fixation_1	999	999
391.8373436783513	3.006475497948486	face	2.066296347838943	2
394.84387864546807	0.7101590543625207	fixation_2	999	999
395.3878331518572	1.0001726718946884	feedback loss	999	999
396.3880178987092	5.315930099277466	ITI	999	999
401.7101487906475	1.0273051018812112	fixation_1	999	999
402.7376069426173	3.066694821443889	face	n/a	n/a
405.8043443282859	1.0273051018812112	fixation_2	999	999
406.35399157349093	1.0166878934360284	feedback loss	999	999
407.3706918437583	1.117703970940056	ITI	999	999
408.4944634809508	0.7096368124402943	fixation_1	999	999
409.20425726784197	3.00650266660341	face	2.066377853801896	2
412.2108187998638	0.7096368124402943	fixation_2	999	999
412.7541689546197	1.0164454886598833	feedback loss	999	999
413.770617763892	5.316706820933177	ITI	999	999
419.0936506551716	0.7271198418420681	fixation_1	999	999
419.82092535834636	3.0079413978164666	face	2.065954324662016	3
422.8289244140851	0.7271198418420681	fixation_2	999	999
423.3707733497231	1.016750683216742	feedback win	999	999
424.3875367116452	1.1183539055382425	ITI	999	999
425.5121158616348	0.7086158747642912	fixation_1	999	999
426.22091135139635	3.069820726121179	face	n/a	n/a
429.2907960747925	0.7086158747642912	fixation_2	999	999
429.83737326199844	1.0000664122671878	feedback loss	999	999
430.83745174922296	3.2167536415818176	ITI	999	999
434.0604716901107	0.6770003148540127	fixation_1	999	999
434.73762958316365	3.1103424729699327	face	2.066599731149836	2
437.84802307282916	0.6770003148540127	fixation_2	999	999
438.4040501219424	1.0001394657610945	feedback loss	999	999
439.40420166266085	1.1174268506620137	ITI	999	999
440.52780817480743	0.7263102159267874	fixation_1	999	999
441.2542765726794	3.0661988425563322	face	n/a	n/a
444.3205203944526	0.7263102159267874	fixation_2	999	999
444.8708450447848	1.0165547670276283	feedback win	999	999
445.88741188676977	1.1178135511818255	ITI	999	999
447.0116792009758	0.792419703795531	fixation_1	999	999
447.8042576904645	3.0066409248702257	face	2.0621676179216593	3
450.8109571788791	0.792419703795531	fixation_2	999	999
451.3542418269899	1.0164457905339077	feedback win	999	999
452.37069969248114	1.1178389085926028	ITI	999	999
453.4949908547296	0.7091571347446006	fixation_1	999	999
454.20430828453755	3.006666282281003	face	2.5663254786741163	3
457.21103494160707	0.7091571347446006	fixation_2	999	999
457.7542561961891	1.0165879731612222	feedback win	999	999
458.77085624430765	3.216677267473642	ITI	999	999
461.9940325558964	0.8101327611420857	fixation_1	999	999
462.80432349898365	3.066607881748496	face	n/a	n/a
465.8709784730672	0.8101327611420857	fixation_2	999	999
466.4209025366763	1.0165752944558335	feedback win	999	999
467.4374902079635	3.2165432354431687	ITI	999	999
470.6631107928679	0.7243145272914262	fixation_1	999	999
471.3875853133504	3.007002267977441	face	1.7977661931963667	2
474.39463829615124	0.7243145272914262	fixation_2	999	999
474.93748432142274	1.0170984419983142	feedback loss	999	999
475.9545948383784	5.316175522792037	ITI	999	999
481.27740856917444	0.7767364468418236	fixation_1	999	999
482.05431014106216	3.065646111366732	face	n/a	n/a
485.12002326844413	0.7767364468418236	fixation_2	999	999
485.67086019885573	1.0166583097907278	feedback loss	999	999
486.6875305836038	3.2173706719204347	ITI	999	999
489.91147939061375	0.6925782178022928	fixation_1	999	999
490.60422273346194	3.0667805536431842	face	n/a	n/a
493.6710464550797	0.6925782178022928	fixation_2	999	999
494.22086788154775	1.0167207976955979	feedback loss	999	999
495.23760135794873	1.1176285024557728	ITI	999	999
496.3617935055445	0.9040255192157929	fixation_1	999	999
497.2660547883097	3.0078924942354206	face	2.054726727103116	2
500.27400524234326	0.9040255192157929	fixation_2	999	999
500.8208734360287	1.016643517967168	feedback win	999	999
501.8375290289532	1.1174398312396079	ITI	999	999
502.96143107568787	1.0599074877118255	fixation_1	999	999
504.02150670718584	3.066276122284762	face	n/a	n/a
507.08782931805763	1.0599074877118255	fixation_2	999	999
507.63758101164603	1.0165976331263664	feedback win	999	999
508.6541910216056	5.316615051253393	ITI	999	999
