onset	duration	trial_type	rt	resp
64.15039460000116	3.2165358000202104	ITI	999	999
67.37026520003565	0.6304579999996349	fixation_1	999	999
68.00078490003943	3.0032282000174746	face	1.7832009999547154	3
71.00404949998483	0.6304579999996349	fixation_2	999	999
71.55047630006447	1.0004761999007314	feedback win	999	999
72.55095479998272	1.117948199971579	ITI	999	999
73.67219980002847	0.6616447999840602	fixation_1	999	999
74.33390920003876	3.0029732999391854	face	1.7825507000088692	3
77.33691950002685	0.6616447999840602	fixation_2	999	999
77.88368359999731	1.0000963000347838	feedback win	999	999
78.88378240005113	3.2171451000031084	ITI	999	999
82.10422290000133	0.6131123000523075	fixation_1	999	999
82.71740079997107	3.0036134000401944	face	1.5328642000677064	3
85.72105389996432	0.6131123000523075	fixation_2	999	999
86.26733000006061	1.016649500001222	feedback loss	999	999
87.28398169996217	5.315900400048122	ITI	999	999
92.60322060005274	0.6470179999014363	fixation_1	999	999
93.25029019999783	3.0036409000167623	face	1.2826299000298604	2
96.2539668000536	0.6470179999014363	fixation_2	999	999
96.80072159995325	1.0003003000747412	feedback loss	999	999
97.80102400004398	5.315912899910472	ITI	999	999
103.12026780005544	0.6303900999482721	fixation_1	999	999
103.7507273000665	3.003152799909003	face	1.283045299933292	3
106.75391730002593	0.6303900999482721	fixation_2	999	999
107.30050729995128	1.000397800002247	feedback win	999	999
108.30090739997104	5.31701310002245	ITI	999	999
113.62128810002469	0.6294209000188857	fixation_1	999	999
114.25077709998004	3.0031624999828637	face	1.2823073000181466	3
117.25397510000039	0.6294209000188857	fixation_2	999	999
117.80078829999547	1.0161541000707075	feedback win	999	999
118.81694459996652	3.2159909000620246	ITI	999	999
122.03630689997226	0.6309767999919131	fixation_1	999	999
122.6673522000201	3.003417899948545	face	1.7823636999819428	3
125.67080850002822	0.6309767999919131	fixation_2	999	999
126.21736020001117	1.0164601999567822	feedback win	999	999
127.2338225999847	1.1174773999955505	ITI	999	999
128.3547029000474	0.662241299985908	fixation_1	999	999
129.01702380005736	3.0037465000059456	face	1.7826724000042304	3
132.0208081000019	0.662241299985908	fixation_2	999	999
132.567267299979	1.0001782000763342	feedback win	999	999
133.56744779995643	1.1164769000606611	ITI	999	999
134.68734479998238	0.6133092000382021	fixation_1	999	999
135.3007268999936	3.002800100017339	face	1.282113300054334	2
138.30356290005147	0.6133092000382021	fixation_2	999	999
138.85049740003888	1.0165874999947846	feedback loss	999	999
139.8670871000504	1.117710999911651	ITI	999	999
140.98831300006714	0.6455732999602333	fixation_1	999	999
141.63395649997983	3.003288400010206	face	1.283340600086376	3
144.63728300004732	0.6455732999602333	fixation_2	999	999
145.18354580004234	1.0003763999557123	feedback loss	999	999
146.1839247000171	7.4170809999341145	ITI	999	999
153.6044780999655	0.6291005000239238	fixation_1	999	999
154.23363929998595	3.0032794000580907	face	1.2828261000104249	2
157.2369544999674	0.6291005000239238	fixation_2	999	999
157.78369579999708	1.0163985000690445	feedback loss	999	999
158.80009649996646	3.2178684000391513	ITI	999	999
162.0214880000567	0.662339499918744	fixation_1	999	999
162.68390179995913	3.003854800015688	face	1.0328931000549346	2
165.6877942000283	0.662339499918744	fixation_2	999	999
166.23383230005857	1.0165706999832764	feedback win	999	999
167.25040510005783	1.1175821999786422	ITI	999	999
168.3716844000155	0.6621781999710947	fixation_1	999	999
169.03393539995886	3.0056041000643745	face	1.532161100069061	3
172.0395780999679	0.6621781999710947	fixation_2	999	999
172.58383030002005	1.0000004000030458	feedback loss	999	999
173.5838330000406	5.316519599989988	ITI	999	999
178.90389700001106	0.6297882000217214	fixation_1	999	999
179.53376679995563	3.0028187000425532	face	1.5323152000783011	2
182.5366375000449	0.6297882000217214	fixation_2	999	999
183.08364139997866	1.0169011000543833	feedback loss	999	999
184.10054460004903	1.117302699945867	ITI	999	999
185.22146959998645	0.6455617999890819	fixation_1	999	999
185.86710489995312	3.0048707000678405	face	1.2825295000802726	3
188.87201409996487	0.6455617999890819	fixation_2	999	999
189.41699759999756	1.016822800040245	feedback win	999	999
190.43382260005455	1.117029199958779	ITI	999	999
191.55446620006114	0.6294450999703258	fixation_1	999	999
192.1839926999528	3.002934000105597	face	1.5320724000921473	2
195.18696510000154	0.6294450999703258	fixation_2	999	999
195.73385309998412	1.0166450999677181	feedback win	999	999
196.7505003999686	5.317119500017725	ITI	999	999
202.071255799965	0.6456039000768214	fixation_1	999	999
202.71692070004065	3.0029768999665976	face	1.0332225000020117	3
205.71993609995116	0.6456039000768214	fixation_2	999	999
206.26691869995557	1.0000399000709876	feedback loss	999	999
207.26696070004255	5.315999799990095	ITI	999	999
212.58661470003426	0.6139053999213502	fixation_1	999	999
213.2006027000025	3.00301230000332	face	1.53232170001138	2
216.2036566999741	0.6139053999213502	fixation_2	999	999
216.75048549997155	1.0163882999913767	feedback loss	999	999
217.76687609998044	3.2167948000133038	ITI	999	999
220.9873607000336	0.629389000008814	fixation_1	999	999
221.6168311999645	3.0027403000276536	face	1.7830259000184014	2
224.61961060005706	0.629389000008814	fixation_2	999	999
225.16676729999017	1.00002520007547	feedback loss	999	999
226.16679449996445	1.1181265000486746	ITI	999	999
227.28861289995257	0.6452883000019938	fixation_1	999	999
227.93398059997708	3.0045988999772817	face	1.532912400085479	2
230.93862150004134	0.6452883000019938	fixation_2	999	999
231.48377349996008	1.0166812000097707	feedback loss	999	999
232.5004568999866	5.316810699994676	ITI	999	999
237.82122070004698	0.6288743999321014	fixation_1	999	999
238.45015930000227	3.003428800031543	face	1.532729099970311	3
241.45363100001123	0.6288743999321014	fixation_2	999	999
242.00001069996506	1.0004119999939576	feedback loss	999	999
243.00042489997577	1.1175443000392988	ITI	999	999
244.12175619998015	0.6452593000140041	fixation_1	999	999
244.76709920004942	3.003475399920717	face	1.7828001999296248	3
247.7706130000297	0.6452593000140041	fixation_2	999	999
248.3167809000006	1.0001130000455305	feedback win	999	999
249.31689600006212	1.118039199966006	ITI	999	999
250.4387300000526	0.6618763000005856	fixation_1	999	999
251.1006940000225	3.0029296999564394	face	1.5322547999676317	3
254.1036634000484	0.6618763000005856	fixation_2	999	999
254.65044120000675	1.0002523000584915	feedback loss	999	999
255.65069569996558	1.1172774999868125	ITI	999	999
256.77189480001107	0.6286449000472203	fixation_1	999	999
257.4006231999956	3.003303200006485	face	1.53224119998049	3
260.40396220004186	0.6286449000472203	fixation_2	999	999
260.95028330001514	1.0001185999717563	feedback win	999	999
261.95040440000594	3.2164929000427946	ITI	999	999
265.17077680001967	0.6460918999509886	fixation_1	999	999
265.81698410003446	3.0039557999698445	face	1.7825092999264598	3
268.820977400057	0.6460918999509886	fixation_2	999	999
269.3668863000348	1.016879600007087	feedback win	999	999
270.38376810005866	1.1172070999164134	ITI	999	999
271.50490120006725	0.6286083998857066	fixation_1	999	999
272.13357920001727	3.003053899970837	face	1.78328940004576	3
275.1366752999602	0.6286083998857066	fixation_2	999	999
275.6834194000112	1.0000460000010207	feedback win	999	999
276.6834675000282	3.2166123000206426	ITI	999	999
279.9040332000004	0.61252860003151	fixation_1	999	999
280.5169109000126	3.003175099962391	face	1.5333572999807075	2
283.5201235000277	0.61252860003151	fixation_2	999	999
284.0668476000428	1.000228499993682	feedback win	999	999
285.06707830005325	5.315917299943976	ITI	999	999
290.38691939995624	0.6634427000535652	fixation_1	999	999
291.0504512999905	3.0034554000012577	face	1.2825205000117421	3
294.05394250003155	0.6634427000535652	fixation_2	999	999
294.60038750001695	1.0164528000168502	feedback win	999	999
295.6168426000513	5.3161083000013605	ITI	999	999
300.936929199961	0.6468054000288248	fixation_1	999	999
301.5838275999995	3.0030178000451997	face	1.2821114000398666	2
304.58688119996805	0.6468054000288248	fixation_2	999	999
305.13341750006657	1.0001807999797165	feedback win	999	999
306.13360050006304	1.1173308999277651	ITI	999	999
307.25493070005905	0.661957599921152	fixation_1	999	999
307.91699739999603	3.0040818999987096	face	1.282895699958317	3
310.92111660004593	0.661957599921152	fixation_2	999	999
311.4668637999566	1.0168315001064911	feedback loss	999	999
312.483697699965	1.118187200045213	ITI	999	999
313.6058623000281	0.644489899976179	fixation_1	999	999
314.25044490001164	3.003466199967079	face	1.7828206999693066	3
317.2539542999584	0.644489899976179	fixation_2	999	999
317.8000612000469	1.00015789992176	feedback win	999	999
318.8002213999862	3.216230900026858	ITI	999	999
322.02044750005007	0.6465390999801457	fixation_1	999	999
322.6670742999995	3.00373470003251	face	1.5325283999554813	2
325.6708452999592	0.6465390999801457	fixation_2	999	999
326.21673079999164	1.0001088000135496	feedback loss	999	999
327.2168417000212	5.316054099937901	ITI	999	999
332.5369086000137	0.6299448000499979	fixation_1	999	999
333.16694360005204	3.003130399971269	face	1.2824732000008225	3
336.1701114999596	0.6299448000499979	fixation_2	999	999
336.7166032999521	1.0002157000126317	feedback win	999	999
337.71682129998226	5.316105899983086	ITI	999	999
343.03703090001363	0.6463254999835044	fixation_1	999	999
343.6834317999892	3.0031665000133216	face	1.283473400049843	2
346.6866364000598	0.6463254999835044	fixation_2	999	999
347.23367580003105	1.0163471000269055	feedback win	999	999
348.25002499995753	11.615981800016016	ITI	999	999
359.87009960005525	0.64731639996171	fixation_1	999	999
360.51763650006615	3.003267899970524	face	1.282305899891071	3
363.5209428999806	0.64731639996171	fixation_2	999	999
364.06687750003766	1.0167450999142602	feedback loss	999	999
365.08362509997096	3.2166963000781834	ITI	999	999
368.3044808000559	0.645440399996005	fixation_1	999	999
368.9499978000531	3.003400099929422	face	1.5327000999823213	2
371.9534344000276	0.645440399996005	fixation_2	999	999
372.4999848000007	1.0003012999659404	feedback win	999	999
373.50028829998337	3.2157522999914363	ITI	999	999
376.7201964999549	0.6466156000969931	fixation_1	999	999
377.36690659995656	3.0029972000047565	face	1.2824401000980288	3
380.3699421000201	0.6466156000969931	fixation_2	999	999
380.9170753000071	1.0163348000496626	feedback loss	999	999
381.9334122999571	3.2175165000371635	ITI	999	999
385.1552174000535	0.6283994999248534	fixation_1	999	999
385.7837196000619	3.0031420999439433	face	1.2822897000005469	2
388.7869013999589	0.6283994999248534	fixation_2	999	999
389.3334951000288	1.0000581999775022	feedback loss	999	999
390.3335554000223	5.316550099989399	ITI	999	999
395.65430369996466	0.6459189000306651	fixation_1	999	999
396.30032190005295	3.003655800013803	face	1.282786799944006	3
399.30401550000533	0.6459189000306651	fixation_2	999	999
399.8498670000117	1.0002371999435127	feedback loss	999	999
400.85010649997275	1.117866100044921	ITI	999	999
401.97224290005397	0.6278448000084609	fixation_1	999	999
402.60018329997547	3.0039271999849007	face	2.0324845000868663	2
405.6041490000207	0.6278448000084609	fixation_2	999	999
406.15004039998166	1.0002631000243127	feedback loss	999	999
407.1503057000227	5.315684200031683	ITI	999	999
412.4704077000497	0.629858799977228	fixation_1	999	999
413.1003655999666	3.003636100096628	face	1.0322001000167802	3
416.1040403000079	0.629858799977228	fixation_2	999	999
416.6502274000086	1.0162953999824822	feedback win	999	999
417.66652490000706	1.1172960000112653	ITI	999	999
418.7882123000454	0.6284394999966025	fixation_1	999	999
419.4168179000262	3.0041364999487996	face	1.7829501000232995	3
422.4209923000308	0.6284394999966025	fixation_2	999	999
422.9668274000287	1.000006099930033	feedback loss	999	999
423.9668356999755	3.2176607000874355	ITI	999	999
427.1889380000066	0.611243800027296	fixation_1	999	999
427.800282399985	3.0047058999771252	face	1.032268900074996	2
430.80502580001485	0.611243800027296	fixation_2	999	999
431.35018129996024	1.0166546000400558	feedback loss	999	999
432.36683840001933	1.116907599964179	ITI	999	999
433.48810600000434	0.6452718999935314	fixation_1	999	999
434.13347470003646	3.003473100019619	face	1.2825626999838278	3
437.1369857999962	0.6452718999935314	fixation_2	999	999
437.6835078999866	1.016424800036475	feedback win	999	999
438.69993480003905	1.1177278999239206	ITI	999	999
439.82205229997635	0.6278680000687018	fixation_1	999	999
440.4500033999793	3.0030274000018835	face	1.7838080000365153	2
443.45306870003697	0.6278680000687018	fixation_2	999	999
443.99998149997555	1.016506600077264	feedback win	999	999
445.0164901999524	1.1179172000847757	ITI	999	999
446.1388510999968	0.6443712000036612	fixation_1	999	999
446.78330730006564	3.0034513999707997	face	2.0328864998882636	2
449.7867967999773	0.6443712000036612	fixation_2	999	999
450.33348100003786	1.016313000000082	feedback win	999	999
451.3497962000547	3.2171200999291614	ITI	999	999
454.57141900004353	0.6454084999859333	fixation_1	999	999
455.2169319000095	3.0028109999839216	face	1.2820919000077993	3
458.2197790000355	0.6454084999859333	fixation_2	999	999
458.7668468999909	1.0166310999775305	feedback win	999	999
459.78348009998444	3.2164260999998078	ITI	999	999
463.0043675999623	0.6455212000291795	fixation_1	999	999
463.64999000006355	3.0039537999546155	face	1.5329207999166101	2
466.6539802000625	0.6455212000291795	fixation_2	999	999
467.1999660000438	1.016845399979502	feedback loss	999	999
468.21681380004156	5.316328199929558	ITI	999	999
473.538131600013	0.6783718999940902	fixation_1	999	999
474.2165892999619	3.003966600052081	face	1.5324399000965059	3
477.2205921000568	0.6783718999940902	fixation_2	999	999
477.76656769996043	1.0003424000460654	feedback loss	999	999
478.766912400024	3.2161764999618754	ITI	999	999
481.98765450005885	0.6120491999899969	fixation_1	999	999
482.5998297999613	3.0031709000468254	face	1.7826819000765681	3
485.6030402999604	0.6120491999899969	fixation_2	999	999
486.1498771000188	1.0001348999794573	feedback loss	999	999
487.150014200015	1.1179091000230983	ITI	999	999
488.27259029995184	0.6438400000333786	fixation_1	999	999
488.9165188999614	3.0045009000459686	face	1.533390500000678	2
491.9210572000593	0.6438400000333786	fixation_2	999	999
492.466779600014	1.0001282000448555	feedback win	999	999
493.46691009995993	1.1176943000173196	ITI	999	999
494.5891835000366	0.6443684999831021	fixation_1	999	999
495.23371359996963	3.0032917000353336	face	1.532126700039953	2
498.237043500063	0.6443684999831021	fixation_2	999	999
498.78342989995144	1.0000178000191227	feedback win	999	999
499.7834498999873	5.315481600002386	ITI	999	999
