onset	duration	trial_type	rt	resp
0.0003081000177189708	0.5971842999570072	fixation_1	999	999
0.5975367999635637	3.003891000058502	face	1.7826697001000866	3
3.6014640000648797	0.5971842999570072	fixation_2	999	999
4.147701299982145	1.0167537999805063	feedback loss	999	999
5.164457999984734	5.316681600059383	ITI	999	999
10.486439500004053	0.5949801000533625	fixation_1	999	999
11.08147800003644	3.0027308999560773	face	1.7820435999892652	3
14.084245100035332	0.5949801000533625	fixation_2	999	999
14.631074600038119	1.0163164000259712	feedback win	999	999
15.647393599967472	5.315996500081383	ITI	999	999
20.966466899961233	0.5980062000453472	fixation_1	999	999
21.56454000005033	3.002926499932073	face	1.5322417999850586	2
24.567502800025977	0.5980062000453472	fixation_2	999	999
25.11443730001338	1.01662310003303	feedback loss	999	999
26.13106260006316	5.316724899923429	ITI	999	999
31.450870500062592	0.5966608999297023	fixation_1	999	999
32.047593600000255	3.0031599999638274	face	2.033546300022863	3
35.050789000000805	0.5966608999297023	fixation_2	999	999
35.59740440000314	1.0000027000205591	feedback loss	999	999
36.59740910003893	1.1184901000233367	ITI	999	999
37.71907530003227	0.6118383000139147	fixation_1	999	999
38.33097110001836	3.003825100022368	face	1.2832049999851733	2
41.33483239996713	0.6118383000139147	fixation_2	999	999
41.88087810005527	1.0001829999964684	feedback loss	999	999
42.88106320006773	1.1167242999654263	ITI	999	999
44.00094940001145	0.613512699957937	fixation_1	999	999
44.61452840000857	3.0033008999889717	face	1.5333549999631941	2
47.61786620004568	0.613512699957937	fixation_2	999	999
48.16440909996163	1.0163434999994934	feedback win	999	999
49.180754699977115	1.118010799982585	ITI	999	999
50.3019348999951	0.6124674000311643	fixation_1	999	999
50.91446400003042	3.0028449000092223	face	1.5323152999626473	3
53.91734819998965	0.6124674000311643	fixation_2	999	999
54.464078600052744	1.000014299992472	feedback win	999	999
55.46409500006121	3.216161199961789	ITI	999	999
58.68365999998059	0.6141912000020966	fixation_1	999	999
59.29791139997542	3.0040014000842348	face	1.2829282000893727	2
62.301950499997474	0.6141912000020966	fixation_2	999	999
62.8475005000364	1.0168587999651209	feedback loss	999	999
63.8643617000198	3.2165213000262156	ITI	999	999
67.08410450001247	0.6133230000268668	fixation_1	999	999
67.69747500005178	3.003068699967116	face	1.283358299988322	3
70.700581699959	0.6133230000268668	fixation_2	999	999
71.24780130002182	1.0162508999928832	feedback win	999	999
72.2640543000307	1.1170977000147104	ITI	999	999
73.38438980001956	0.596632199943997	fixation_1	999	999
73.98108639998827	3.0037854000693187	face	1.2822599000064656	2
76.98491210001521	0.596632199943997	fixation_2	999	999
77.53083120007068	1.0001996998907998	feedback win	999	999
78.53103289997671	3.2167357000289485	ITI	999	999
81.75111599999946	0.6132673000684008	fixation_1	999	999
82.36444879998453	3.003394900006242	face	1.5323299000738189	3
85.3678804000374	0.6132673000684008	fixation_2	999	999
85.91434280003887	1.016422800021246	feedback loss	999	999
86.93076769995969	5.316199900000356	ITI	999	999
92.25027409999166	0.6140860000159591	fixation_1	999	999
92.8644348999951	3.0029744000639766	face	1.2823709000367671	2
95.8674464999931	0.6140860000159591	fixation_2	999	999
96.41433169995435	1.000077800010331	feedback loss	999	999
97.41441159998067	5.316667000064626	ITI	999	999
102.73442310001701	0.6131357999984175	fixation_1	999	999
103.34762520005461	3.003128199954517	face	1.5322557999752462	3
106.35079070006032	0.6131357999984175	fixation_2	999	999
106.89743300003465	1.0164921999676153	feedback win	999	999
107.9139272000175	5.315991900046356	ITI	999	999
113.23326270002872	0.6144113999325782	fixation_1	999	999
113.84774530003779	3.002898699953221	face	1.2830223999917507	2
116.8506800000323	0.6144113999325782	fixation_2	999	999
117.39760140003636	1.0000609999988228	feedback win	999	999
118.39766460005194	3.216256199986674	ITI	999	999
121.61732870002743	0.5969674999359995	fixation_1	999	999
122.21436610003002	3.0031290999613702	face	1.2823889999417588	3
125.21753799996804	0.5969674999359995	fixation_2	999	999
125.76430040004198	1.0165944999316707	feedback win	999	999
126.78089699998964	1.1177304000593722	ITI	999	999
127.90199230005965	0.5956576999742538	fixation_1	999	999
128.49772770004347	3.0034430000232533	face	1.283166499924846	2
131.50120679999236	0.5956576999742538	fixation_2	999	999
132.04811550001614	1.016040900023654	feedback win	999	999
133.06415880005807	1.1177920999471098	ITI	999	999
134.1855060000671	0.595273399958387	fixation_1	999	999
134.78085029998329	3.0037626000121236	face	1.5325286000734195	3
137.78465130005497	0.595273399958387	fixation_2	999	999
138.3306296999799	1.0000115000875667	feedback loss	999	999
139.3306433999678	1.1171542000956833	ITI	999	999
140.45130570000038	0.596339900046587	fixation_1	999	999
141.04774790001102	3.0025891000404954	face	1.5320871999720111	2
144.05037640000228	0.596339900046587	fixation_2	999	999
144.5976402000524	1.016622099909	feedback loss	999	999
145.61426449997816	7.416509400005452	ITI	999	999
153.03424700000323	0.5964089999906719	fixation_1	999	999
153.6307365000248	3.0032321999315172	face	1.282677000039257	3
156.63400660001207	0.5964089999906719	fixation_2	999	999
157.1807175000431	1.0168937999987975	feedback loss	999	999
158.19761350005865	3.21613570000045	ITI	999	999
