onset	duration	trial_type	rt	resp
0.00030060019344091415	0.6037953002378345	fixation_1	999	999
0.6041514002718031	3.003489399794489	face	2.5338010997511446	3
3.607679200358689	0.6037953002378345	fixation_2	999	999
4.153575400356203	1.0165137997828424	feedback loss	999	999
5.170091200154275	5.317269800230861	ITI	999	999
10.501267900224775	0.6025034999474883	fixation_1	999	999
11.103827900253236	3.0028010001406074	face	2.2831310997717083	3
14.106667300220579	0.6025034999474883	fixation_2	999	999
14.653743100352585	1.0000378000549972	feedback win	999	999
15.653783000074327	5.317092600278556	ITI	999	999
20.974048300180584	0.5962157999165356	fixation_1	999	999
21.570325100328773	3.003778399899602	face	2.283755499869585	3
24.574140700045973	0.5962157999165356	fixation_2	999	999
25.120448700152338	1.0166926998645067	feedback loss	999	999
26.137143600266427	5.31696269987151	ITI	999	999
31.45735360030085	0.6131315999664366	fixation_1	999	999
32.070545400027186	3.003308300394565	face	2.282074300106615	3
35.073892100248486	0.6131315999664366	fixation_2	999	999
35.62018300034106	1.000648899935186	feedback loss	999	999
36.620834100060165	1.1164152999408543	ITI	999	999
37.74049640027806	0.6133086001500487	fixation_1	999	999
38.35386550007388	3.0028592003509402	face	1.782152300234884	2
41.35676370002329	0.6133086001500487	fixation_2	999	999
41.90385360037908	1.0166726000607014	feedback loss	999	999
42.9205284002237	1.1182264001108706	ITI	999	999
44.041980100329965	0.611893099732697	fixation_1	999	999
44.65393320005387	3.004074400290847	face	2.532841300126165	2
47.65804690029472	0.611893099732697	fixation_2	999	999
48.20338810002431	1.0003727003932	feedback win	999	999
49.20376310031861	1.1181878000497818	ITI	999	999
50.32528390036896	0.6118556000292301	fixation_1	999	999
50.937200400047004	3.0036053000949323	face	1.5332095003686845	3
53.94084760034457	0.6118556000292301	fixation_2	999	999
54.4871294000186	1.000037600286305	feedback win	999	999
55.48716940032318	3.2160539999604225	ITI	999	999
58.70656290045008	0.613996499683708	fixation_1	999	999
59.320621700026095	3.003406499978155	face	1.5327774002216756	2
62.324068000074476	0.613996499683708	fixation_2	999	999
62.870746300090104	1.0163972000591457	feedback loss	999	999
63.88714570039883	3.2164762997999787	ITI	999	999
67.10686870012432	0.6132684000767767	fixation_1	999	999
67.7202002000995	3.003652499988675	face	1.7828373000957072	2
70.72389180026948	0.6132684000767767	fixation_2	999	999
71.27023530006409	1.0002204002812505	feedback win	999	999
72.27045820001513	1.1177094001322985	ITI	999	999
73.39163640001789	0.612253800034523	fixation_1	999	999
74.00395520031452	3.002875799778849	face	2.784036699682474	3
77.00686760013923	0.612253800034523	fixation_2	999	999
77.55368410004303	1.0000448003411293	feedback win	999	999
78.55373120028526	3.2173235998488963	ITI	999	999
81.77465540030971	0.6122987000271678	fixation_1	999	999
82.38701619999483	3.002928300295025	face	1.5331149999983609	3
85.3899879003875	0.6122987000271678	fixation_2	999	999
85.93684510001913	1.0165262003429234	feedback loss	999	999
86.9533734000288	5.317041800357401	ITI	999	999
92.27374660037458	0.6131003997288644	fixation_1	999	999
92.88691090000793	3.0030736001208425	face	2.0331006003543735	2
95.89002550020814	0.6131003997288644	fixation_2	999	999
96.43702690023929	1.0000193999148905	feedback loss	999	999
97.43704850040376	5.317140099592507	ITI	999	999
102.75771200004965	0.6124438000842929	fixation_1	999	999
103.37022710032761	3.00372330006212	face	2.2829094999469817	2
106.37399130035192	0.6124438000842929	fixation_2	999	999
