onset	duration	trial_type	rt	resp
62.65242919977754	0.646424500271678	fixation_2	999	999
63.19949989998713	1.0000029001384974	feedback loss	999	999
64.19950489979237	3.216567700263113	ITI	999	999
67.41937060002238	0.6302394000813365	fixation_1	999	999
68.04969599982724	3.003233500290662	face	2.03312630020082	2
71.05296929972246	0.6302394000813365	fixation_2	999	999
71.59961639996618	1.016528199892491	feedback win	999	999
72.61614669999108	1.117842999752611	ITI	999	999
73.7372999000363	0.6617982001043856	fixation_1	999	999
74.3991455999203	3.003185600042343	face	2.03379310015589	2
77.40236879978329	0.6617982001043856	fixation_2	999	999
77.9492902001366	1.0002027000300586	feedback win	999	999
78.94949509995058	3.216856800019741	ITI	999	999
82.16958690015599	0.6299218996427953	fixation_1	999	999
82.79957399982959	3.003365899901837	face	2.28254869999364	2
85.80297600012273	0.6299218996427953	fixation_2	999	999
86.349284700118	1.0000255997292697	feedback loss	999	999
87.34931259974837	5.317585500422865	ITI	999	999
92.67026549996808	0.6460223998874426	fixation_1	999	999
93.31635290011764	3.0030320999212563	face	1.7825842997990549	2
96.31942259985954	0.6460223998874426	fixation_2	999	999
96.86594810010865	1.000150699634105	feedback loss	999	999
97.86610099999234	5.316852299962193	ITI	999	999
103.18626170000061	0.6300148000009358	fixation_1	999	999
103.81634429981932	3.003331100102514	face	2.033618800342083	3
106.81971359997988	0.6300148000009358	fixation_2	999	999
107.36621579993516	1.0165348998270929	feedback win	999	999
108.38275290001184	5.316312599927187	ITI	999	999
113.70251249987632	0.6468576001934707	fixation_1	999	999
114.34943749988452	3.0029886001721025	face	2.799489099998027	3
117.35246179997921	0.6468576001934707	fixation_2	999	999
117.89930019993335	1.0001538000069559	feedback win	999	999
118.89945619972423	3.2165788002312183	ITI	999	999
122.11948959995061	0.6462342999875546	fixation_1	999	999
122.76579099986702	3.0030208001844585	face	2.2832696000114083	3
125.76885310001671	0.6462342999875546	fixation_2	999	999
126.31626780005172	1.0164763000793755	feedback win	999	999
127.33274629991502	1.1172104999423027	ITI	999	999
128.45336390007287	0.6628992999903858	fixation_1	999	999
129.11633329978213	3.0032840999774635	face	2.532624500337988	3
132.11965809995309	0.6628992999903858	fixation_2	999	999
132.66647539986297	1.016344300005585	feedback win	999	999
133.6828223001212	1.1171489995904267	ITI	999	999
134.8033619998023	0.6127717001363635	fixation_1	999	999
135.41620559990406	3.0037949001416564	face	2.2828167998231947	2
138.4200391001068	0.6127717001363635	fixation_2	999	999
138.96615750016645	1.0000690999440849	feedback loss	999	999
139.96622869977728	1.1172651001252234	ITI	999	999
141.0869903997518	0.6622957000508904	fixation_1	999	999
141.74950379971415	3.0029666000045836	face	2.2822484001517296	3
144.75251080002636	0.6622957000508904	fixation_2	999	999
145.29930069996044	1.0170216001570225	feedback loss	999	999
146.31632449990138	7.415635799989104	ITI	999	999
153.73539829999208	0.6473412001505494	fixation_1	999	999
154.3828118997626	3.0029255002737045	face	2.8006410002708435	3
157.38577349996194	0.6473412001505494	fixation_2	999	999
157.9327489999123	1.0001102001406252	feedback loss	999	999
158.93286139983684	3.2164173000492156	ITI	999	999
162.15280729997903	0.6799246999435127	fixation_1	999	999
162.83280690014362	3.0027406997978687	face	2.0331782000139356	2
165.83558849990368	0.6799246999435127	fixation_2	999	999
166.38252299977466	1.0002307002432644	feedback win	999	999
167.38275599991903	1.1172882998362184	ITI	999	999
168.5036774999462	0.6624487000517547	fixation_1	999	999
169.1662030997686	3.0035133003257215	face	2.0328655000776052	3
172.16975349979475	0.6624487000517547	fixation_2	999	999
172.7161185001023	1.000087899621576	feedback loss	999	999
173.71620859997347	5.315764700062573	ITI	999	999
179.03587190015242	0.6466580997221172	fixation_1	999	999
179.68260530009866	3.003105799667537	face	2.283339999616146	2
182.68574920017272	0.6466580997221172	fixation_2	999	999
183.23231420014054	1.0002186996862292	feedback loss	999	999
184.2325355000794	1.1184258996509016	ITI	999	999
185.35457130009308	0.6443773997016251	fixation_1	999	999
185.99900890002027	3.0029858998022974	face	2.0340658999048173	2
189.00203219987452	0.6443773997016251	fixation_2	999	999
189.54935909993947	1.0001427000388503	feedback win	999	999
190.54950379999354	1.1175333997234702	ITI	999	999
191.67071299999952	0.6284497999586165	fixation_1	999	999
192.2992424997501	3.003748600371182	face	1.7827066001482308	3
195.3030282999389	0.6284497999586165	fixation_2	999	999
195.8492099000141	1.0169571000151336	feedback win	999	999
196.86616919981316	5.316812600009143	ITI	999	999
202.18659579986706	0.6460350998677313	fixation_1	999	999
202.8327190000564	3.0031590000726283	face	1.7822509999386966	2
205.83591739973053	0.6460350998677313	fixation_2	999	999
206.38276549987495	1.0163650000467896	feedback loss	999	999
207.39913279982284	5.316856800112873	ITI	999	999
212.71961050014943	0.6293780999258161	fixation_1	999	999
213.3490661997348	3.0038736001588404	face	2.5329339001327753	3
216.3529794998467	0.6293780999258161	fixation_2	999	999
216.8991633001715	1.0169249000027776	feedback loss	999	999
217.91609059972689	3.2168803000822663	ITI	999	999
221.1366435000673	0.6460508997552097	fixation_1	999	999
221.78277469985187	3.002829700242728	face	2.033142600208521	2
224.7856438998133	0.6460508997552097	fixation_2	999	999
225.33277420001104	1.0163585999980569	feedback loss	999	999
226.34913499979302	1.117843100335449	ITI	999	999
227.47070050006732	0.6619627997279167	fixation_1	999	999
228.1327917999588	3.0029835999011993	face	2.800198399927467	2
231.1358110997826	0.6619627997279167	fixation_2	999	999
231.68273600004613	1.0163753000088036	feedback loss	999	999
232.69911359995604	5.316992999985814	ITI	999	999
238.01997329993173	0.6460080998949707	fixation_1	999	999
238.66606620000675	3.0038831997662783	face	2.2829082999378443	2
241.66998759983107	0.6460080998949707	fixation_2	999	999
242.21585589973256	1.000234100036323	feedback loss	999	999
243.21609239978716	1.1177317001856863	ITI	999	999
244.3376087001525	0.6614825995638967	fixation_1	999	999
244.99917519977316	3.0029401001520455	face	2.532374700065702	2
248.0021553998813	0.6614825995638967	fixation_2	999	999
248.54939409997314	1.0167388999834657	feedback win	999	999
249.56613519974053	1.1172586004249752	ITI	999	999
250.6873428998515	0.6617633001878858	fixation_1	999	999
251.34919010009617	3.0037870998494327	face	2.2824727999977767	3
254.3530156998895	0.6617633001878858	fixation_2	999	999
254.89914370002225	1.0169132999144495	feedback loss	999	999
255.9160592998378	1.1177354003302753	ITI	999	999
257.0377909000963	0.6281788996420801	fixation_1	999	999
257.6660591000691	3.0029277000576258	face	2.282630799803883	3
260.6690277000889	0.6281788996420801	fixation_2	999	999
261.2161014000885	1.0000029997900128	feedback win	999	999
262.2161066001281	3.2168745999224484	ITI	999	999
265.43686749972403	0.6623075003735721	fixation_1	999	999
266.09926280006766	3.0037111998535693	face	2.0327019998803735	2
269.10301679978147	0.6623075003735721	fixation_2	999	999
269.64906660001725	1.0000980999320745	feedback win	999	999
270.64916680008173	1.1171884997747838	ITI	999	999
271.7702863998711	0.6459671999327838	fixation_1	999	999
272.41634039999917	3.0037104999646544	face	2.2826113998889923	2
275.42008920013905	0.6459671999327838	fixation_2	999	999
275.9659334998578	1.0001524002291262	feedback win	999	999
276.9660883001052	3.216907700058073	ITI	999	999
280.1868710000999	0.612627699971199	fixation_1	999	999
280.79958810005337	3.00328979967162	face	1.783066499978304	2
283.8029175000265	0.612627699971199	fixation_2	999	999
284.34910359978676	1.0001941001974046	feedback win	999	999
285.34930029977113	5.316519200336188	ITI	999	999
290.66968140006065	0.6796229998581111	fixation_1	999	999
291.34939369978383	3.003555499948561	face	2.53271790035069	3
294.35298720002174	0.6796229998581111	fixation_2	999	999
294.89915629988536	1.0000662002712488	feedback win	999	999
295.8992248000577	5.316864099819213	ITI	999	999
301.2200734000653	0.6626454996876419	fixation_1	999	999
301.8828706997447	3.003096300177276	face	1.7823761003091931	2
304.88600519998	0.6626454996876419	fixation_2	999	999
305.4328580000438	1.0163031998090446	feedback win	999	999
306.4491634997539	1.1186683000996709	ITI	999	999
307.5717628998682	0.6775150001049042	fixation_1	999	999
308.24937089998275	3.003666799981147	face	2.0341766998171806	3
311.25307729979977	0.6775150001049042	fixation_2	999	999
311.7991361999884	1.0000880998559296	feedback loss	999	999
312.79922650009394	1.1186089999973774	ITI	999	999
313.92172789992765	0.6442738999612629	fixation_1	999	999
314.5660943998955	3.0038994001224637	face	2.2828652998432517	2
317.57003339985386	0.6442738999612629	fixation_2	999	999
318.11616119975224	1.016468900255859	feedback win	999	999
319.13263260014355	3.2163427998311818	ITI	999	999
322.3530166000128	0.6628978000953794	fixation_1	999	999
323.01600730000064	3.0033331997692585	face	1.5338085000403225	3
326.01937939971685	0.6628978000953794	fixation_2	999	999
326.56588799972087	1.0166554003953934	feedback loss	999	999
327.5825455999002	5.316427899990231	ITI	999	999
332.90294359996915	0.6462833001278341	fixation_1	999	999
333.54932209989056	3.0032839002087712	face	2.2826507999561727	2
336.55264239991084	0.6462833001278341	fixation_2	999	999
337.0993841998279	1.016581800300628	feedback win	999	999
338.1159684001468	5.3160410998389125	ITI	999	999
343.43619020003825	0.646161399781704	fixation_1	999	999
344.0824454999529	3.0031309998594224	face	2.2841223999857903	3
347.0856147999875	0.646161399781704	fixation_2	999	999
347.6325424001552	1.0165985999628901	feedback win	999	999
348.6491434997879	11.615859500132501	ITI	999	999
360.2691558999941	0.6633709999732673	fixation_1	999	999
360.9326222999953	3.002496200148016	face	1.5330109000205994	2
363.9351592999883	0.6633709999732673	fixation_2	999	999
364.4823835999705	1.016770699992776	feedback loss	999	999
365.49915659986436	3.2168033998459578	ITI	999	999
368.72025230014697	0.662236699834466	fixation_1	999	999
369.382599900011	3.0027586999349296	face	2.2830197997391224	3
372.38539899978787	0.662236699834466	fixation_2	999	999
372.932337900158	1.0168714998289943	feedback win	999	999
373.9492118000053	3.2169857998378575	ITI	999	999
377.17038130015135	0.6455246997065842	fixation_1	999	999
377.8160060001537	3.052787299733609	face	3.0498281000182033	3
380.8688364000991	0.6455246997065842	fixation_2	999	999
381.41579179978	1.0166866001673043	feedback loss	999	999
382.4324805997312	3.2175062000751495	ITI	999	999
385.6543105999008	0.6448543001897633	fixation_1	999	999
386.299264700152	3.003457599785179	face	2.032183699775487	3
389.3027642997913	0.6448543001897633	fixation_2	999	999
389.84897159971297	1.0001358003355563	feedback loss	999	999
390.84910959983245	5.317004200071096	ITI	999	999
396.1703802999109	0.6786628002300858	fixation_1	999	999
396.8491440000944	3.0036939997226	face	2.0328138996846974	2
399.85287539986894	0.6786628002300858	fixation_2	999	999
400.3995439000428	1.0161966998130083	feedback loss	999	999
401.41574280010536	1.1173538998700678	ITI	999	999
402.5374432001263	0.6283746999688447	fixation_1	999	999
403.1659189001657	3.002817699685693	face	1.783224799670279	3
406.1687742001377	0.6283746999688447	fixation_2	999	999
406.7157825999893	1.000048200134188	feedback loss	999	999
407.71583299990743	5.317134900018573	ITI	999	999
413.0371858999133	0.6281981999054551	fixation_1	999	999
413.66548039996997	3.003715899772942	face	2.5336354998871684	3
416.669233399909	0.6281981999054551	fixation_2	999	999
417.2158332997933	1.0163754001259804	feedback win	999	999
418.23221120005473	1.1179084000177681	ITI	999	999
419.3543827999383	0.627802699804306	fixation_1	999	999
419.9822871000506	3.0038040997460485	face	1.7828327999450266	3
422.9861313998699	0.627802699804306	fixation_2	999	999
423.53223640006036	1.016321700066328	feedback loss	999	999
424.5485602999106	3.216815600171685	ITI	999	999
427.769648199901	0.6295958999544382	fixation_1	999	999
428.3993488000706	3.003665799740702	face	1.7836187998764217	2
431.4030522997491	0.6295958999544382	fixation_2	999	999
431.9490978997201	1.0000996002927423	feedback loss	999	999
432.94919969979674	1.1168329999782145	ITI	999	999
434.0703086000867	0.6619592998176813	fixation_1	999	999
434.73237149976194	3.003340500406921	face	1.5336122000589967	2
437.7357495999895	0.6619592998176813	fixation_2	999	999
438.2823769999668	1.0164243001490831	feedback win	999	999
439.2988033001311	1.1179829998873174	ITI	999	999
440.42115469975397	0.6280294000171125	fixation_1	999	999
441.049286799971	3.003100600093603	face	2.53352880012244	3
444.0524276001379	0.6280294000171125	fixation_2	999	999
444.59918010002	1.0001070997677743	feedback win	999	999
445.5992894000374	1.117822699714452	ITI	999	999
446.7214474999346	0.6442762999795377	fixation_1	999	999
447.3658293001354	3.0030156997963786	face	2.2832601997070014	2
450.36888359999284	0.6442762999795377	fixation_2	999	999
450.91570289991796	1.0000415998511016	feedback win	999	999
451.91574670001864	3.2162612001411617	ITI	999	999
455.1363912001252	0.662366199772805	fixation_1	999	999
455.79886029986665	3.035892200190574	face	n/a	n/a
458.83478369982913	0.662366199772805	fixation_2	999	999
459.381827800069	1.0003259000368416	feedback win	999	999
460.3821562998928	3.2175969001837075	ITI	999	999
463.60410800017416	0.6446471996605396	fixation_1	999	999
464.24886319972575	3.00313250022009	face	1.7841215003281832	3
467.25203259987757	0.6446471996605396	fixation_2	999	999
467.79867989989	1.0002967999316752	feedback loss	999	999
468.79897899972275	5.316776800435036	ITI	999	999
474.1203061998822	0.6788063002750278	fixation_1	999	999
474.79922330006957	3.003775999881327	face	2.033644599840045	3
477.80303769977763	0.6788063002750278	fixation_2	999	999
478.3489779001102	1.000289799645543	feedback loss	999	999
479.3492699000053	3.2157279001548886	ITI	999	999
482.56953520001844	0.6292783999815583	fixation_1	999	999
483.1989226001315	3.0040428997017443	face	2.2826026999391615	2
486.20300479978323	0.6292783999815583	fixation_2	999	999
486.7490412998013	1.0165431001223624	feedback loss	999	999
487.76558660017326	1.1175132999196649	ITI	999	999
488.8878774000332	0.6611043997108936	fixation_1	999	999
489.54910319997	3.0038716001436114	face	1.5329459998756647	2
492.5530147999525	0.6611043997108936	fixation_2	999	999
493.09859950002283	1.0003168997354805	feedback win	999	999
494.0989186000079	1.1179459998384118	ITI	999	999
495.22152630006894	0.6440522000193596	fixation_1	999	999
495.8657105998136	3.003163400106132	face	2.0332651999779046	2
498.8689135001041	0.6440522000193596	fixation_2	999	999
499.41532619995996	1.0003634002059698	feedback win	999	999
500.4156920998357	5.316352399997413	ITI	999	999
