onset	duration	trial_type	rt	resp
165.05452513019554	0.603791942121461	fixation_2	999	999
165.60133168054745	1.0007160417735577	feedback loss	999	999
166.602059797151	5.316900698468089	ITI	999	999
171.9249725898262	0.598880777368322	fixation_1	999	999
172.52399132284336	3.005296958144754	face	1.8003535531461239	2
175.52933537308127	0.598880777368322	fixation_2	999	999
176.0765271128621	1.000831960933283	feedback win	999	999
177.07736239442602	5.317563912365586	ITI	999	999
182.40070595918223	0.6149793397635221	fixation_1	999	999
183.01580755738541	3.0060848454013467	face	2.0632833593990654	2
186.02194160805084	0.6149793397635221	fixation_2	999	999
186.568387420848	1.0006064618937671	feedback loss	999	999
187.56899750535376	3.2168830689042807	ITI	999	999
190.7917178843636	0.5975875549484044	fixation_1	999	999
191.38943856512196	3.0058505923952907	face	2.063434295821935	2
194.39533775905147	0.5975875549484044	fixation_2	999	999
194.94208333129063	1.0006988348904997	feedback loss	999	999
195.94278548681177	1.1180620626546443	ITI	999	999
197.06673919642344	0.5942968423478305	fixation_1	999	999
197.66116041014902	3.006096618482843	face	2.050662972498685	2
200.66730834706686	0.5942968423478305	fixation_2	999	999
201.2139063035138	1.0007616244256496	feedback loss	999	999
202.21467094682157	1.1178921081591398	ITI	999	999
203.3387034451589	0.610636600991711	fixation_1	999	999
203.94946532323956	3.0063372110016644	face	2.3176867745351046	3
206.95585234323516	0.610636600991711	fixation_2	999	999
207.5023633602541	1.000894750468433	feedback win	999	999
208.50326143112034	5.317570553859696	ITI	999	999
213.82672514137812	0.8983214676845819	fixation_1	999	999
214.72516675433144	3.005599736236036	face	1.800602899864316	3
217.73081479012035	0.8983214676845819	fixation_2	999	999
218.27775778691284	1.0009095421992242	feedback loss	999	999
219.27867940394208	5.315986024448648	ITI	999	999
224.60059963958338	0.6162767882924527	fixation_1	999	999
225.21698962990195	3.00676315324381	face	2.3187451399862766	3
228.2238086296711	0.6162767882924527	fixation_2	999	999
228.7696721300017	1.0012847697362304	feedback win	999	999
229.77096022036858	3.2161969125736505	ITI	999	999
232.99341525346972	0.5969433588907123	fixation_1	999	999
233.5904899269808	3.005654375301674	face	1.8005398085806519	2
236.59619350754656	0.5969433588907123	fixation_2	999	999
237.14327778061852	1.0010287817567587	feedback loss	999	999
238.14430988300592	1.1184149517212063	ITI	999	999
239.2686901385896	0.8105523181147873	fixation_1	999	999
240.07937165815383	3.066584939835593	face	n/a	n/a
243.14599886001088	0.8105523181147873	fixation_2	999	999
243.6990451165475	1.0005687279626727	feedback win	999	999
244.69962652307004	3.2166853426024318	ITI	999	999
247.9223764857743	0.5969795836135745	fixation_1	999	999
248.51947530917823	3.0060244710184634	face	1.8002210310660303	3
251.52555079665035	0.5969795836135745	fixation_2	999	999
252.0723301784601	1.0007160417735577	feedback loss	999	999
253.0730495408643	1.117566991597414	ITI	999	999
254.19690544367768	0.5943496699910611	fixation_1	999	999
254.79145676456392	3.0050406681839377	face	2.0681697707623243	2
257.7965508643538	0.5943496699910611	fixation_2	999	999
258.3441425852943	1.0007924153469503	feedback loss	999	999
259.34493862325326	1.1184602323919535	ITI	999	999
260.4695371326525	0.6100488549564034	fixation_1	999	999
261.0797127741389	3.005923947552219	face	1.800789155298844	2
264.0856871344149	0.6100488549564034	fixation_2	999	999
264.6325896801427	1.0009581437334418	feedback loss	999	999
265.6335608041845	1.1180840993765742	ITI	999	999
266.7577952553984	0.5937341516837478	fixation_1	999	999
267.35167490970343	3.0059034200385213	face	2.067444974789396	3
270.35762964817695	0.5937341516837478	fixation_2	999	999
270.90457083377987	1.000774604966864	feedback win	999	999
271.9053490611259	5.3162193722091615	ITI	999	999
277.227912889095	0.6155257292557508	fixation_1	999	999
277.8435974032618	3.0059849256649613	face	2.068244031397626	2
280.8496360622812	0.6155257292557508	fixation_2	999	999
281.3963589940686	1.0007903024088591	feedback loss	999	999
282.39716137130745	1.1177429833915085	ITI	999	999
283.52124669752084	0.5940209305845201	fixation_1	999	999
284.1153956220951	3.0054171034134924	face	2.835748716490343	3
287.1208583081607	0.5940209305845201	fixation_2	999	999
287.66837425902486	1.000769171398133	feedback loss	999	999
288.6691464490723	3.2170654002111405	ITI	999	999
291.89253487228416	0.5960854371078312	fixation_1	999	999
292.4887522277422	3.0057781429495662	face	1.8015550060663372	3
295.49458259460516	0.5960854371078312	fixation_2	999	999
296.0419062527362	1.0009684073738754	feedback win	999	999
297.04287858423777	5.316319291945547	ITI	999	999
302.3657023245469	0.6484301418531686	fixation_1	999	999
303.01427796902135	3.0061908026691526	face	1.8011900421697646	3
306.0205212975852	0.6484301418531686	fixation_2	999	999
306.56705314386636	1.0009297677315772	feedback loss	999	999
307.56798593024723	5.316396571230143	ITI	999	999
312.8907106562983	0.6155103335622698	fixation_1	999	999
313.5063526064623	3.0056537713389844	face	1.8010783491190523	3
316.51206011115573	0.6155103335622698	fixation_2	999	999
317.0589493745938	1.001042969757691	feedback win	999	999
318.05999596696347	1.1177819247823209	ITI	999	999
319.1843849767465	0.5935065399389714	fixation_1	999	999
319.77803188725375	3.0053268435876817	face	1.5513853537850082	2
322.78340733237565	0.5935065399389714	fixation_2	999	999
323.33087890804745	1.0000395451206714	feedback loss	999	999
324.33092177379876	1.1185027966275811	ITI	999	999
325.4564723894	0.6098641091957688	fixation_1	999	999
326.0665001133457	3.0066894963383675	face	1.8008815282955766	2
329.073235192569	0.6098641091957688	fixation_2	999	999
329.619263515342	1.0011018349323422	feedback loss	999	999
330.620368670905	5.316992769483477	ITI	999	999
335.94384988956153	0.6144715901464224	fixation_1	999	999
336.55845792614855	3.0060033400077373	face	2.3179158959537745	2
339.5645107731689	0.6144715901464224	fixation_2	999	999
340.11133271898143	1.0008059998508543	feedback loss	999	999
341.11215139739215	1.1182226589880884	ITI	999	999
342.23709313594736	0.6098701464943588	fixation_1	999	999
342.8471036532428	3.0058164808433503	face	1.8012591709848493	2
345.8529702448286	0.6098701464943588	fixation_2	999	999
346.39979671896435	1.0010610821191221	feedback loss	999	999
347.40087047964334	3.217105549061671	ITI	999	999
350.6244608554989	0.5960990213789046	fixation_1	999	999
351.2207011533901	3.0056229804176837	face	2.5685951090417802	2
354.22637545200996	0.5960990213789046	fixation_2	999	999
354.7732891673222	1.000877543585375	feedback win	999	999
355.7741787857376	7.417083753971383	ITI	999	999
363.1979849401396	0.5996952294372022	fixation_1	999	999
363.7978298983071	3.0054125753231347	face	1.5504824528470635	2
366.8032895657234	0.5996952294372022	fixation_2	999	999
367.35029625776224	1.0010305929463357	feedback loss	999	999
368.3513304730877	1.116942115360871	ITI	999	999
369.4749267655425	0.5942443164531142	fixation_1	999	999
370.06932382960804	3.0065216550137848	face	2.0509346576873213	2
373.07589408615604	0.5942443164531142	fixation_2	999	999
373.62202172516845	1.0009158812463284	feedback win	999	999
374.6229406252969	1.1182866557501256	ITI	999	999
375.747938512126	0.609989688033238	fixation_1	999	999
376.3580764194485	3.0056890905834734	face	1.80113962944597	3
379.3638213565573	0.609989688033238	fixation_2	999	999
379.9106602072716	1.0008817699272186	feedback loss	999	999
380.9115452975966	1.1173260973300785	ITI	999	999
382.03565598116256	0.5937564901541919	fixation_1	999	999
382.62956069083884	3.0056495452299714	face	2.5676227775402367	2
385.63526668632403	0.5937564901541919	fixation_2	999	999
386.18241495639086	1.0007323429454118	feedback loss	999	999
387.1831593741663	3.2170044218655676	ITI	999	999
390.4070799986366	0.5962143368087709	fixation_1	999	999
391.0034377248958	3.006016320316121	face	2.31769915134646	3
394.0095029484946	0.5962143368087709	fixation_2	999	999
394.5558995560277	1.000963275320828	feedback loss	999	999
395.5568752081599	5.3172729073558	ITI	999	999
400.88080772641115	0.6141591521445662	fixation_1	999	999
401.49518301920034	3.005943871103227	face	2.0679433662444353	2
404.5011757935863	0.6141591521445662	fixation_2	999	999
405.0480982630979	1.0007761144079268	feedback loss	999	999
406.04888645233586	5.317222494632006	ITI	999	999
411.3730595631059	0.6139430112671107	fixation_1	999	999
411.98719064099714	3.0051297205500305	face	2.0631846468895674	2
414.9923692648299	0.6139430112671107	fixation_2	999	999
415.539974268293	1.0008914298377931	feedback loss	999	999
416.5408690185286	5.316958657931536	ITI	999	999
421.8646047159564	0.6146829009521753	fixation_1	999	999
422.47944126999937	3.006516523193568	face	2.5676167402416468	2
425.4860124322586	0.6146829009521753	fixation_2	999	999
426.0318354817573	1.0003269279841334	feedback win	999	999
427.0321654283907	3.2174376090988517	ITI	999	999
430.2565838408191	0.5960147990845144	fixation_1	999	999
430.85277946153656	3.0052516772411764	face	2.3172883028164506	2
433.85808185325004	0.5960147990845144	fixation_2	999	999
434.40540520939976	1.0011815293692052	feedback win	999	999
435.4065991155803	1.1174791466910392	ITI	999	999
436.5309823898133	0.8437818475067616	fixation_1	999	999
437.3749100419227	3.0054614786058664	face	1.5500854903366417	3
440.3804186126217	0.8437818475067616	fixation_2	999	999
440.9274998670444	1.0006384605076164	feedback loss	999	999
441.92815070436336	3.2168245057109743	ITI	999	999
445.1520646875724	0.6126111494377255	fixation_1	999	999
445.7648285846226	3.005092590348795	face	2.0680188343394548	3
448.7699718894437	0.6126111494377255	fixation_2	999	999
449.31787423742935	1.0007389839738607	feedback win	999	999
450.31861654203385	3.2163424151949584	ITI	999	999
453.54193402500823	0.5966215629596263	fixation_1	999	999
454.13871618406847	3.0682902180124074	face	n/a	n/a
457.20704956981353	0.5966215629596263	fixation_2	999	999
457.75788974156603	1.000731437234208	feedback win	999	999
458.75862419744954	1.1178839579224586	ITI	999	999
459.8834605826996	0.6098798064049333	fixation_1	999	999
460.49353238008916	3.0052489603403956	face	2.068158903159201	3
463.4988362812437	0.6098798064049333	fixation_2	999	999
464.0466640663799	1.0008672799449414	feedback win	999	999
465.04753436520696	1.1173798304516822	ITI	999	999
466.1722687173169	0.6098293936811388	fixation_1	999	999
466.7822602165397	3.0056525638792664	face	1.5505458458792418	2
469.78796379687265	0.6098293936811388	fixation_2	999	999
470.3348301181104	1.0009617661125958	feedback win	999	999
471.3358042608015	1.1180738357361406	ITI	999	999
472.46105662640184	0.6094973338767886	fixation_1	999	999
473.07071153772995	3.0061409939080477	face	2.0681637332309037	2
476.0769011329394	0.6094973338767886	fixation_2	999	999
476.6233916229103	1.0009995000436902	feedback win	999	999
477.6243944435846	5.316457549342886	ITI	999	999
482.9481247072108	0.6144305353518575	fixation_1	999	999
483.56271855556406	3.0053540121298283	face	1.550120507599786	3
486.5681223766878	0.6144305353518575	fixation_2	999	999
487.1153512466699	1.0010046320967376	feedback win	999	999
488.1163595011458	5.31632019742392	ITI	999	999
493.43978547723964	0.6146346013993025	fixation_1	999	999
494.05457886355	3.0053760486189276	face	1.5512431715615094	2
497.0600010987837	0.6146346013993025	fixation_2	999	999
497.60770481452346	1.0003311540931463	feedback loss	999	999
498.60803928924724	5.3176858690567315	ITI	999	999
