onset	duration	trial_type	rt	resp
71.9266636800021	3.005598528776318	face	2.3186391827184707	3
74.93231171602383	0.5959284633863717	fixation_2	999	999
75.4795484347269	1.0009518042206764	feedback win	999	999
76.48051201202907	1.1182667321991175	ITI	999	999
77.60426678764634	1.2780949787702411	fixation_1	999	999
78.88247798732482	3.0058270464651287	face	1.8011906458996236	3
81.88835484278388	1.2780949787702411	fixation_2	999	999
82.4357651383616	1.0002804396208376	feedback loss	999	999
83.43605795456097	3.2167725837789476	ITI	999	999
86.65825669793412	0.597677513025701	fixation_1	999	999
87.25604047020897	3.005174095975235	face	2.5681933166924864	3
90.261264978908	0.597677513025701	fixation_2	999	999
90.80891616875306	1.0008292440325022	feedback loss	999	999
91.80975718563423	1.1172847407869995	ITI	999	999
92.93255472346209	0.9621165010612458	fixation_1	999	999
93.89477657806128	3.005424046423286	face	2.068429079139605	2
96.90024982974865	0.9621165010612458	fixation_2	999	999
97.4477823835332	1.0008156597614288	feedback win	999	999
98.44860136392526	5.316689085680991	ITI	999	999
103.77111538290046	0.6158402804285288	fixation_1	999	999
104.38707399740815	3.005072968546301	face	2.068092189496383	3
107.39219526550733	0.6158402804285288	fixation_2	999	999
107.93931274465285	1.0011534551158547	feedback win	999	999
108.94047827483155	1.1168889857362956	ITI	999	999
110.06295975181274	0.595750660635531	fixation_1	999	999
110.65881697344594	3.0063372110016644	face	2.5679161977022886	2
113.66520640836097	0.595750660635531	fixation_2	999	999
114.21170384110883	1.0005539362318814	feedback win	999	999
115.21226049424149	5.316609391476959	ITI	999	999
120.53457014542073	0.5988539105746895	fixation_1	999	999
121.13353001326323	3.005672487663105	face	2.3175832324195653	3
124.1392556305509	0.5988539105746895	fixation_2	999	999
124.68686516187154	1.0007423046045005	feedback win	999	999
125.68761954153888	3.217456023208797	ITI	999	999
128.91085008508526	0.6133205501828343	fixation_1	999	999
129.52428172435611	3.005756408208981	face	2.0677691858727485	3
132.53008794155903	0.6133205501828343	fixation_2	999	999
133.07705025817268	1.0006774018984288	feedback win	999	999
134.07773973513395	3.217312030028552	ITI	999	999
137.30079126823694	0.5965062477625906	fixation_1	999	999
137.89743366045877	3.005868704756722	face	1.8007589681074023	3
140.9033470423892	0.5965062477625906	fixation_2	999	999
141.45067553035915	1.000751059036702	feedback win	999	999
142.45142960804515	3.216597497696057	ITI	999	999
145.6737660053186	0.5975443872157484	fixation_1	999	999
146.27142902859487	3.005244432250038	face	2.8185914866626263	3
149.2767238735687	0.5975443872157484	fixation_2	999	999
149.82397266710177	1.0009512004908174	feedback win	999	999
150.8249268864747	11.617035092087463	ITI	999	999
162.44748835964128	0.6038915603421628	fixation_1	999	999
163.05150248017162	3.0054385364055634	face	2.3175802135374397	2
166.0569926367607	0.6038915603421628	fixation_2	999	999
166.6045306243468	1.0011030423920602	feedback loss	999	999
167.60563668538816	5.315658794716001	ITI	999	999
172.92712826188654	0.599486333783716	fixation_1	999	999
173.52673957077786	3.006158804288134	face	2.0671763082500547	3
176.53294758033007	0.599486333783716	fixation_2	999	999
177.07958930823952	1.0009092402178794	feedback win	999	999
178.08050126535818	5.316637163748965	ITI	999	999
183.40287129115313	0.5997978660743684	fixation_1	999	999
184.00278809503652	3.004987236810848	face	2.067051634658128	3
187.00782544282265	0.5997978660743684	fixation_2	999	999
187.55497673153877	1.000894448487088	feedback loss	999	999
188.55588416056708	3.2170056293252856	ITI	999	999
191.77858159737661	0.597176706418395	fixation_1	999	999
192.37588539230637	3.0066949299070984	face	2.3176291168201715	3
195.38263164064847	0.597176706418395	fixation_2	999	999
195.92875143093988	1.0007226828020066	feedback loss	999	999
196.9294858868234	1.1173586994409561	ITI	999	999
198.052739553852	0.594640675233677	fixation_1	999	999
198.64753448590636	3.0052984673529863	face	2.068330970592797	3
201.65288517717272	0.594640675233677	fixation_2	999	999
202.2007618660573	1.0005789916031063	feedback loss	999	999
203.2013438763097	1.118151718750596	ITI	999	999
204.32526498381048	0.6110024703666568	fixation_1	999	999
204.93638518452644	3.0053558233194053	face	2.0674371260683984	3
207.94178991112858	0.6110024703666568	fixation_2	999	999
208.4891150787007	1.0005717466119677	feedback win	999	999
209.48968954221345	5.317103254841641	ITI	999	999
214.81274693179876	0.598322011064738	fixation_1	999	999
215.4111975405831	3.0911030303686857	face	3.085861013038084	3
218.50234917225316	0.598322011064738	fixation_2	999	999
219.04755881684832	1.0008639593143016	feedback loss	999	999
220.04843575670384	5.317292830906808	ITI	999	999
225.37210685317405	0.5971863665618002	fixation_1	999	999
225.96942725102417	3.3408723997417837	face	3.3356838137842715	3
229.31034825230017	0.5971863665618002	fixation_2	999	999
229.85658939532004	1.0007625301368535	feedback win	999	999
230.8573549441062	3.217354594031349	ITI	999	999
234.08071650052443	0.5965442834421992	fixation_1	999	999
234.677395721199	3.0062357815913856	face	2.5678515969775617	3
237.6836840286851	0.5965442834421992	fixation_2	999	999
238.22998343314976	1.0008346776012331	feedback loss	999	999
239.2308211296331	1.1188463275320828	ITI	999	999
240.3558012060821	0.609868033323437	fixation_1	999	999
240.96579119586386	3.005301184253767	face	2.068096113856882	2
243.97113917046227	0.609868033323437	fixation_2	999	999
244.5185141467955	1.0007030612323433	feedback win	999	999
245.51922928309068	3.2171354345045984	ITI	999	999
248.74250118318014	0.6139104091562331	fixation_1	999	999
249.3565592081286	3.0061056746635586	face	2.3170489177573472	2
252.36271438980475	0.6139104091562331	fixation_2	999	999
252.90885983919725	1.0010257631074637	feedback loss	999	999
253.90988892293535	1.1167694441974163	ITI	999	999
255.03279302152805	0.6281391729135066	fixation_1	999	999
255.66106260358356	3.0056462245993316	face	2.5686717848293483	3
258.6667583351955	0.6281391729135066	fixation_2	999	999
259.2141396510415	1.0005328049883246	feedback loss	999	999
260.2146754749119	1.1179612369742244	ITI	999	999
261.33885438134894	0.5938772393856198	fixation_1	999	999
261.9328704820946	3.00602960283868	face	2.567967214155942	2
264.9389498939272	0.5938772393856198	fixation_2	999	999
265.4861443506088	1.0007072873413563	feedback loss	999	999
266.4868546568323	1.1176234416197985	ITI	999	999
267.6105783395469	0.7278639858122915	fixation_1	999	999
268.3385642818175	3.006052847020328	face	2.0679210277739912	3
271.34466633410193	0.7278639858122915	fixation_2	999	999
271.8909497393761	1.0007996603380889	feedback win	999	999
272.8917524185963	5.31665557785891	ITI	999	999
278.21469570021145	0.615374491084367	fixation_1	999	999
278.8302422587294	3.0053132593166083	face	1.8010478601790965	2
281.835601704428	0.615374491084367	fixation_2	999	999
282.3829470972996	1.0006294043269008	feedback loss	999	999
283.38358857668936	1.1179545959457755	ITI	999	999
284.5078040098306	0.6108868531882763	fixation_1	999	999
285.1188315358013	3.0066855719778687	face	2.066702971700579	3
288.12556782225147	0.6108868531882763	fixation_2	999	999
288.67129457439296	1.0011724731884897	feedback loss	999	999
289.67247006623074	3.2166264774277806	ITI	999	999
292.89543133974075	1.1636469345539808	fixation_1	999	999
294.05922015430406	3.0052694878540933	face	2.0682313528377563	2
297.06454126234166	1.1636469345539808	fixation_2	999	999
297.61209766427055	1.00081777269952	feedback win	999	999
298.61291815387085	5.317116235382855	ITI	999	999
303.9362816421781	0.5980630044359714	fixation_1	999	999
304.5345173177775	3.005215452518314	face	2.834945131558925	2
307.5397843904793	0.5980630044359714	fixation_2	999	999
308.0873374717776	1.000710004242137	feedback loss	999	999
309.0880595508497	5.317068237811327	ITI	999	999
314.41144054802135	0.6149425113108009	fixation_1	999	999
315.0265509004239	3.0906719563063234	face	3.0855660836678	3
318.1172699488234	0.6149425113108009	fixation_2	999	999
318.6628810837865	1.0007782275788486	feedback win	999	999
319.66367138619535	1.1175328800454736	ITI	999	999
320.78771414840594	0.6105421148240566	fixation_1	999	999
321.3984298398718	3.0688870199956	face	n/a	n/a
324.4673609333113	0.6105421148240566	fixation_2	999	999
325.0180377920624	1.000481788534671	feedback loss	999	999
326.01853135367855	1.1178755052387714	ITI	999	999
327.14287689398043	0.5940281755756587	fixation_1	999	999
327.7370517796371	3.070289519848302	face	n/a	n/a
330.8073838634882	0.5940281755756587	fixation_2	999	999
331.3566038850695	1.000724796205759	feedback loss	999	999
332.35734075610526	5.317021447466686	ITI	999	999
337.6810852077324	0.5976017431821674	fixation_1	999	999
338.2788318495732	3.090070626232773	face	3.0848316275514662	2
341.36895198281854	0.5976017431821674	fixation_2	999	999
341.91506060399115	1.0011220602318645	feedback loss	999	999
342.9161853811238	1.1176388373132795	ITI	999	999
344.0403630801011	0.5937124169431627	fixation_1	999	999
344.63422281085514	3.0060990336351097	face	2.0676203626208007	3
347.6403737664223	0.5937124169431627	fixation_2	999	999
348.1873179706745	1.0007453234866261	feedback loss	999	999
349.18806691654027	3.217243806924671	ITI	999	999
352.411779249087	0.5958074124064296	fixation_1	999	999
353.00774122029543	3.005536946700886	face	2.067509575281292	3
356.01332405162975	0.5958074124064296	fixation_2	999	999
356.56074913893826	1.0005159003194422	feedback win	999	999
357.561268057907	7.417992390459403	ITI	999	999
364.9859574914444	0.6154928251635283	fixation_1	999	999
365.6017307562288	3.00568486424163	face	2.568515414837748	2
368.6074660331942	0.6154928251635283	fixation_2	999	999
369.15416209818795	1.001122664194554	feedback loss	999	999
370.1552877810318	1.117941313656047	ITI	999	999
371.27974471240304	0.5931639142800122	fixation_1	999	999
371.87306378921494	3.0700899821240455	face	n/a	n/a
374.9431996559724	0.5931639142800122	fixation_2	999	999
375.49279218842275	1.0006641196087003	feedback win	999	999
376.4934683830943	1.1187403702642769	ITI	999	999
377.6190832974389	0.5927246897481382	fixation_1	999	999
378.2119628479704	3.3414094308391213	face	3.3362661260180175	2
381.5534299365245	0.5927246897481382	fixation_2	999	999
382.09842827008106	1.0005439745727926	feedback loss	999	999
383.09898431948386	1.1171968958806247	ITI	999	999
384.222823015647	0.5944906442891806	fixation_1	999	999
384.81747335055843	3.0056918074842542	face	2.0667044813744724	3
387.82321526901796	0.5944906442891806	fixation_2	999	999
388.3699439361226	1.0009167869575322	feedback loss	999	999
389.37087279814295	3.2173159543890506	ITI	999	999
392.5948854936287	0.5955375384073704	fixation_1	999	999
393.1905896656681	3.0054180091246963	face	2.0680586816743016	3
396.19607952050865	0.5955375384073704	fixation_2	999	999
396.74371048482135	1.0006393662188202	feedback loss	999	999
397.74435286968946	5.316798363579437	ITI	999	999
403.06814622459933	1.1152748730964959	fixation_1	999	999
404.18358380696736	3.006552748149261	face	2.0665170184802264	3
407.19018726958893	1.1152748730964959	fixation_2	999	999
407.7358050458133	1.0009886326733977	feedback loss	999	999
408.736796697136	5.317295547807589	ITI	999	999
414.0609335831832	0.6141174936201423	fixation_1	999	999
414.67520623933524	3.0068528093397617	face	2.316862964304164	3
417.68211097083986	0.6141174936201423	fixation_2	999	999
418.2278999085538	1.000832564663142	feedback loss	999	999
419.2287451517768	5.317308830330148	ITI	999	999
424.5530480677262	0.6137359268032014	fixation_1	999	999
425.1669376476202	3.0058364043943584	face	2.568077095784247	2
428.1728247664869	0.6137359268032014	fixation_2	999	999
428.7200439767912	1.0006713645998389	feedback win	999	999
429.7207277182024	3.2163194729946554	ITI	999	999
432.9440307111945	0.5964497975073755	fixation_1	999	999
433.54064382170327	3.0060350366402417	face	2.318035135511309	2
436.5467283653561	0.5964497975073755	fixation_2	999	999
437.0935681217816	1.0006118956953287	feedback win	999	999
438.0941830361262	1.1178238850552589	ITI	999	999
439.2189819889609	0.5933142469730228	fixation_1	999	999
439.8124586434569	3.006509882165119	face	2.063461464131251	2
442.8190156177152	0.5933142469730228	fixation_2	999	999
443.3651849150192	1.0010179143864661	feedback loss	999	999
444.36620584805496	3.2161540468223393	ITI	999	999
447.5893781303894	0.5965699425432831	fixation_1	999	999
448.1861273853574	3.0068235276266932	face	2.06784012587741	3
451.19300374086015	0.5965699425432831	fixation_2	999	999
451.7389629348181	1.0005155983380973	feedback win	999	999
452.7394906079862	3.2167529619764537	ITI	999	999
455.9650802859105	0.6110239035915583	fixation_1	999	999
456.57626357814297	3.06909682136029	face	n/a	n/a
459.64540356746875	0.6110239035915583	fixation_2	999	999
460.1958259474486	1.0008084147702903	feedback win	999	999
461.19664673903026	1.117031469475478	ITI	999	999
462.320653880015	0.6108177246060222	fixation_1	999	999
462.93163793650456	3.0051263999193907	face	2.816923640668392	2
465.9368165603373	0.6108177246060222	fixation_2	999	999
466.4843095690012	1.0008693931158632	feedback win	999	999
467.4851822827477	1.1180249322205782	ITI	999	999
468.6103999328334	0.592873513000086	fixation_1	999	999
469.20345245627686	3.005620263516903	face	2.318055361043662	3
472.2091234344989	0.592873513000086	fixation_2	999	999
472.7560932978522	1.0007190604228526	feedback win	999	999
473.7568153771572	1.1185972825624049	ITI	999	999
474.8824764781166	0.5927603107411414	fixation_1	999	999
475.4754109692294	3.0053301642183214	face	2.067221588920802	3
478.4807897347491	0.5927603107411414	fixation_2	999	999
479.0281819179654	1.0006263856776059	feedback win	999	999
480.0288200767245	5.3165647140704095	ITI	999	999
485.35260045109317	0.5978535048197955	fixation_1	999	999
485.9506263250951	3.00534012587741	face	2.3182129384949803	3
488.9560147507582	0.5978535048197955	fixation_2	999	999
489.50308453384787	1.0009019952267408	feedback win	999	999
490.50399890588596	5.316770289558917	ITI	999	999
495.8280548900366	0.9644022802822292	fixation_1	999	999
496.7926313506905	3.005155078135431	face	1.800135601311922	2
499.7978359358385	0.9644022802822292	fixation_2	999	999
500.3456160253845	1.0007842648774385	feedback loss	999	999
501.34641206334345	5.317405731184408	ITI	999	999
