onset	duration	trial_type	rt	resp
0.000495073152706027	0.6778826925437897	fixation_1	999	999
0.6785000246018171	3.0071350925136358	face	2.066415588138625	2
3.6856834169011563	0.6778826925437897	fixation_2	999	999
4.228590118931606	1.0163310782518238	feedback loss	999	999
5.244933574227616	5.316951036918908	ITI	999	999
10.575655496679246	0.6693224529735744	fixation_1	999	999
11.245092359837145	3.0064613099675626	face	2.316122392890975	2
14.251600762130693	0.6693224529735744	fixation_2	999	999
14.79487182572484	1.016812869347632	feedback win	999	999
15.811687713721767	5.316402532160282	ITI	999	999
21.13241338264197	0.6792993866838515	fixation_1	999	999
21.811839254572988	3.3391958258580416	face	3.332866132957861	2
25.151125642703846	0.6792993866838515	fixation_2	999	999
25.695130260195583	1.0164418660569936	feedback loss	999	999
26.711584201315418	5.317114652600139	ITI	999	999
32.03307210165076	0.678631943417713	fixation_1	999	999
32.7118438128382	3.0073213486466557	face	2.3163095547351986	3
35.71921889507212	0.678631943417713	fixation_2	999	999
36.261640183860436	1.0002707808744162	feedback loss	999	999
37.26192364329472	1.1183083227369934	ITI	999	999
38.3847881492693	1.293573617003858	fixation_1	999	999
39.678487949538976	3.0066454531624913	face	1.2992249990347773	2
42.68518290994689	1.293573617003858	fixation_2	999	999
43.22842469182797	1.0165040523279458	feedback loss	999	999
44.24493206478655	1.1184311851393431	ITI	999	999
45.36794026265852	0.6602903846651316	fixation_1	999	999
46.02837132057175	3.00694642146118	face	1.8168727008160204	2
49.03536664554849	0.6602903846651316	fixation_2	999	999
49.57843817071989	1.0168056241236627	feedback win	999	999
50.595247115474194	1.1181105952709913	ITI	999	999
51.71777714509517	0.6605137714650482	fixation_1	999	999
52.3784186092671	3.0071206025313586	face	2.5662850274238735	3
55.38559354911558	0.6605137714650482	fixation_2	999	999
55.9284685542807	1.0166800445877016	feedback win	999	999
56.9451612776611	3.216577045386657	ITI	999	999
60.166221452876925	0.6788994038943201	fixation_1	999	999
60.84526273747906	3.006990796653554	face	1.5494800070300698	2
63.85230213589966	0.6788994038943201	fixation_2	999	999
64.39463316416368	1.000419001094997	feedback loss	999	999
65.39506393834017	3.216507916338742	ITI	999	999
68.61617180961184	1.045567570021376	fixation_1	999	999
69.6618821658194	3.0068480104673654	face	2.566816627746448	2
72.66878632479347	1.045567570021376	fixation_2	999	999
73.21177332522348	1.0166954402811825	feedback win	999	999
74.22847178438678	1.1177109139971435	ITI	999	999
75.3508961580228	0.6607160270214081	fixation_1	999	999
76.01176432939246	3.006435650633648	face	2.8329616761766374	3
79.0182558267843	0.6607160270214081	fixation_2	999	999
79.56197034334764	1.0163751519285142	feedback win	999	999
80.57835726835765	3.216674248687923	ITI	999	999
83.79957170132548	0.9121598144993186	fixation_1	999	999
84.71186977392063	3.008207046892494	face	2.5767621665727347	3
87.72012572432868	0.9121598144993186	fixation_2	999	999
88.26167701231316	1.0168004925362766	feedback loss	999	999
89.27848082548007	5.316509697120637	ITI	999	999
94.59970820858143	0.6786174536682665	fixation_1	999	999
95.2784741842188	3.0069246862549335	face	1.8172871735878289	3
98.28544777422212	0.6786174536682665	fixation_2	999	999
98.82841273769736	1.000130711356178	feedback loss	999	999
99.82854646793567	5.3172396284062415	ITI	999	999
105.15056928899139	0.6778192988131195	fixation_1	999	999
105.82854073238559	3.006422971840948	face	1.5490084798075259	3
108.83501290972345	0.6778192988131195	fixation_2	999	999
109.3783893273212	1.0000972035340965	feedback win	999	999
110.37848985148594	5.316667879233137	ITI	999	999
115.69987088860944	0.6786213777959347	fixation_1	999	999
116.37863082648255	3.0068474067375064	face	1.8171670278534293	2
119.38552864617668	0.6786213777959347	fixation_2	999	999
119.92855519196019	1.0003417213447392	feedback win	999	999
120.9288996302057	3.2168985411990434	ITI	999	999
124.15054544084705	0.6778935599140823	fixation_1	999	999
124.82858239091001	3.0078342326451093	face	1.5494498196057975	2
127.83646703651175	0.6778935599140823	fixation_2	999	999
128.37845875835046	1.0167367970570922	feedback win	999	999
129.3952076304704	1.1174334918614477	ITI	999	999
130.5174448422622	0.6611778941005468	fixation_1	999	999
131.17877065460198	3.006623114226386	face	2.0670652207918465	3
134.18544659693725	0.6611778941005468	fixation_2	999	999
134.72839646670036	1.0000289799645543	feedback win	999	999
