onset	duration	trial_type	rt	resp
313.63582819723524	3.0061657417099923	face	1.8012294655200094	3
316.64204525738023	0.5981385346967727	fixation_2	999	999
317.18908677296713	1.0002867786679417	feedback win	999	999
318.18937747599557	1.1177057463210076	ITI	999	999
319.3133905422874	0.5942902665119618	fixation_1	999	999
319.9078323484864	3.0052954440470785	face	1.549738744739443	2
322.91317911073565	0.5942902665119618	fixation_2	999	999
323.46039963676594	1.000802678288892	feedback loss	999	999
324.46121529559605	1.1178041568491608	ITI	999	999
325.5853871467989	0.6108232086990029	fixation_1	999	999
326.19639208260924	3.00612680031918	face	1.8013082542456686	2
329.202568389941	0.6108232086990029	fixation_2	999	999
329.7493234288413	1.0006472140084952	feedback loss	999	999
330.7499742654618	5.317038970766589	ITI	999	999
336.0734325507656	0.614433299517259	fixation_1	999	999
336.688016182743	3.0059598649386317	face	1.7999504327308387	2
339.6940249509644	0.614433299517259	fixation_2	999	999
340.2408796076197	1.0007024568039924	feedback loss	999	999
341.24158629076555	1.1171666022855788	ITI	999	999
342.365412497893	0.5943974312394857	fixation_1	999	999
342.9599998067133	3.0069460817612708	face	1.5509845716878772	2
345.9669953954872	0.5943974312394857	fixation_2	999	999
346.51300330040976	1.0005524263251573	feedback loss	999	999
347.5135596510954	3.2168837781064212	ITI	999	999
350.73713744757697	0.5961407436989248	fixation_1	999	999
351.33342641056515	3.005481095518917	face	1.5512408611830324	2
354.3389591262676	0.5961407436989248	fixation_2	999	999
354.8864142068196	1.0009291630703956	feedback win	999	999
355.8873472942505	7.41614998690784	ITI	999	999
363.30998904514126	0.6005456643179059	fixation_1	999	999
363.9106907774694	3.005209108348936	face	1.8011956557165831	2
366.9159515060019	0.6005456643179059	fixation_2	999	999
367.4632933845278	1.0009530109819025	feedback loss	999	999
368.4642506216187	1.1176224297378212	ITI	999	999
369.58847711165436	0.5935373969841748	fixation_1	999	999
370.1822104237508	3.0056175417266786	face	2.5676814306061715	2
373.1878786799498	0.5935373969841748	fixation_2	999	999
373.7351142994594	1.0007625294383615	feedback win	999	999
374.73589252633974	1.1179683750960976	ITI	999	999
375.8605998987332	0.5935102284420282	fixation_1	999	999
376.45425864844583	3.0055357343517244	face	1.8003712424542755	2
379.45984811591916	0.5935102284420282	fixation_2	999	999
380.00688751856796	1.0008056971710175	feedback loss	999	999
381.00769774382934	1.117893812712282	ITI	999	999
382.1323399117682	0.6434522841591388	fixation_1	999	999
382.77599807293154	3.005805004388094	face	2.067456384655088	3
385.7818565086927	0.6434522841591388	fixation_2	999	999
386.32876067236066	1.0007616237271577	feedback loss	999	999
387.3295262204483	3.2172396858222783	ITI	999	999
390.5533174406737	0.5959608280099928	fixation_1	999	999
391.1494775044266	3.0058258334174752	face	1.8008264659438282	2
394.1553522411268	0.5959608280099928	fixation_2	999	999
394.7022805546876	1.0008663735352457	feedback loss	999	999
395.70315085258335	5.316542692715302	ITI	999	999
401.0267830162775	0.6146467234939337	fixation_1	999	999
401.64162656036206	3.0050596818327904	face	1.5510866045951843	2
404.6467345417477	0.6146467234939337	fixation_2	999	999
405.19419777276926	1.0008334694430232	feedback loss	999	999
406.1950351665728	5.317620075074956	ITI	999	999
411.51993459044024	0.6131171362940222	fixation_1	999	999
412.1332153414842	3.0054490969050676	face	1.8004524463322014	2
415.1387112287339	0.6131171362940222	fixation_2	999	999
415.6862248724792	1.0007081925868988	feedback loss	999	999
416.68693668744527	5.316670384723693	ITI	999	999
422.0101866808254	0.5984663679264486	fixation_1	999	999
422.6088414171245	3.0057084052823484	face	2.317746861372143	2
425.61460144259036	0.5984663679264486	fixation_2	999	999
426.1615125492681	1.000918899429962	feedback win	999	999
427.1624359767884	3.2166051499079913	ITI	999	999
430.3857882746961	0.5962029292713851	fixation_1	999	999
430.9821487814188	3.005875642411411	face	2.0674231788143516	3
433.98807815718465	0.5962029292713851	fixation_2	999	999
434.5350668451283	1.0007202674169093	feedback win	999	999
435.53579133865424	1.1174977563787252	ITI	999	999
436.6599665102549	0.5935965641401708	fixation_1	999	999
437.2537457069848	3.0057917220983654	face	1.801149771315977	3
440.2595938791055	0.5935965641401708	fixation_2	999	999
440.8066915429663	1.0010176114737988	feedback loss	999	999
441.8077130788006	3.21669390052557	ITI	999	999
445.03117193770595	0.5961911564227194	fixation_1	999	999
445.62752157705836	3.0068440488539636	face	2.56896227481775	3
448.63441634038463	0.5961911564227194	fixation_2	999	999
449.1802820635494	1.0009101449977607	feedback win	999	999
450.1811958309263	3.217312738765031	ITI	999	999
453.405301904073	0.5955771480221301	fixation_1	999	999
454.0010891552083	3.0053624596912414	face	1.800377581967041	2
457.00650232937187	0.5955771480221301	fixation_2	999	999
457.5539779374376	1.0006807220634073	feedback win	999	999
458.55466288561	1.1187879585195333	ITI	999	999
459.6805849922821	0.6088468509260565	fixation_1	999	999
460.2896008915268	3.0912550915963948	face	3.085814145160839	2
463.38090820703655	0.6088468509260565	fixation_2	999	999
463.92599208070897	1.0008856933563948	feedback win	999	999
464.9268813964445	1.1176622768398374	ITI	999	999
466.0516760102473	0.5931956775020808	fixation_1	999	999
466.64504435868	3.005376345710829	face	1.8013852315489203	2
469.6504705133848	0.5931956775020808	fixation_2	999	999
470.1976439470891	1.0009403321892023	feedback win	999	999
471.19858790165745	1.1178361552301794	ITI	999	999
472.32359956158325	0.6097579014021903	fixation_1	999	999
472.93352470034733	3.0737431773450226	face	3.0685189752839506	3
476.0073394214269	0.6097579014021903	fixation_2	999	999
476.55322657711804	1.0004962782841176	feedback win	999	999
477.5537267795298	5.317697656340897	ITI	999	999
482.8787128406111	0.8967017130926251	fixation_1	999	999
483.7756234493572	3.0057304420042783	face	1.8010942267719656	3
486.78140098345466	0.8967017130926251	fixation_2	999	999
487.3284183491487	1.000727210426703	feedback win	999	999
488.32915008766577	5.316142108058557	ITI	999	999
493.6526334283408	0.6147753209806979	fixation_1	999	999
494.2675774958916	3.005702971480787	face	1.8011506767943501	2
497.273335106438	0.6147753209806979	fixation_2	999	999
497.8201647074893	1.0009355023503304	feedback loss	999	999
498.82110473793	5.316151466220617	ITI	999	999
