onset	duration	trial_type	rt	resp
224.45182827441022	0.5987431849353015	fixation_1	999	999
225.0508220132906	3.0056881797499955	face	1.5507131884805858	2
228.05656000203453	0.5987431849353015	fixation_2	999	999
228.60372166289017	1.0006752882618457	feedback win	999	999
229.6043999698013	3.2162057731766254	ITI	999	999
232.8268197842408	0.5973240830935538	fixation_1	999	999
233.4242609939538	3.0052791428752244	face	1.551248106174171	2
236.4295914550312	0.5973240830935538	fixation_2	999	999
236.9772711286787	1.0009077300783247	feedback loss	999	999
237.9781818774063	1.1183499419130385	ITI	999	999
239.10257288767025	0.6104932625312358	fixation_1	999	999
239.7132001814898	3.0052610305137932	face	1.5492877473589033	2
242.71851041703485	0.6104932625312358	fixation_2	999	999
243.2658329757396	1.0007199654355645	feedback win	999	999
244.2665559600573	3.2168113288935274	ITI	999	999
247.48961936612613	0.5968247863929719	fixation_1	999	999
248.0866195403505	3.005803494947031	face	1.551309989998117	2
251.09247133485042	0.5968247863929719	fixation_2	999	999
251.63919226219878	1.0009388227481395	feedback loss	999	999
252.6401428580284	1.117314821574837	ITI	999	999
253.76365843857639	0.6278303924482316	fixation_1	999	999
254.3916313147638	3.005804098909721	face	1.5507892603054643	2
257.39748552441597	0.6278303924482316	fixation_2	999	999
257.9444621375296	1.0009551239199936	feedback loss	999	999
258.9454202800989	1.118229494895786	ITI	999	999
260.06995467981324	0.5933617074042559	fixation_1	999	999
260.6634899636265	3.0058807744644582	face	1.3000251459889114	2
263.6694220562931	0.5933617074042559	fixation_2	999	999
264.2165834151674	1.00025055417791	feedback loss	999	999
265.2168369879946	1.1185413289349526	ITI	999	999
266.34147462807596	0.5936581457499415	fixation_1	999	999
266.93528461572714	3.005047606769949	face	1.8000666534062475	2
269.9403868613299	0.5936581457499415	fixation_2	999	999
270.48809943906963	1.000687665073201	feedback win	999	999
271.48879012302496	5.31638420978561	ITI	999	999
276.8114931236487	0.615719577530399	fixation_1	999	999
277.42736152443103	3.0067800518590957	face	1.5499814497306943	2
280.43420828995295	0.615719577530399	fixation_2	999	999
280.9801621597726	1.000627592438832	feedback loss	999	999
281.9807927708607	1.118511141743511	ITI	999	999
283.1056477590464	0.6099311760626733	fixation_1	999	999
283.7157217208296	3.0055571671109647	face	1.3006086649838835	2
286.7213286969345	0.6099311760626733	fixation_2	999	999
287.2686011448968	1.0006607982795686	feedback loss	999	999
288.26926466007717	3.2170024141669273	ITI	999	999
291.4926558996085	1.180146220838651	fixation_1	999	999
292.67293886863627	3.006321205990389	face	1.5512979151681066	3
295.67931260052137	1.180146220838651	fixation_2	999	999
296.22593270242214	1.0007042679935694	feedback win	999	999
297.2266487434972	5.317166059045121	ITI	999	999
302.55026037991047	0.5977548549417406	fixation_1	999	999
303.14816134097055	3.005028890678659	face	1.5520731231663376	3
306.1532436630223	0.5977548549417406	fixation_2	999	999
306.7009689195547	1.000755284447223	feedback loss	999	999
307.7017356751021	5.316437339410186	ITI	999	999
313.0246590427123	0.6157748200930655	fixation_1	999	999
313.6405835915357	3.0055565633811057	face	1.2993540838360786	3
316.6461944920011	0.6157748200930655	fixation_2	999	999
317.1931665770244	1.0007637368980795	feedback win	999	999
318.19393333257176	1.1182470035273582	ITI	999	999
319.3186068953946	0.609781447565183	fixation_1	999	999
319.92853656224906	3.0065898722968996	face	1.3009923447389156	3
322.9351771492511	0.609781447565183	fixation_2	999	999
323.4816906901542	1.000711512984708	feedback loss	999	999
324.4824052217882	1.11670624720864	ITI	999	999
325.60569409653544	0.5947303962893784	fixation_1	999	999
326.200566976564	3.0055121881887317	face	1.3005178014282137	3
329.20612776628695	0.5947303962893784	fixation_2	999	999
329.7531025679782	1.001096400199458	feedback loss	999	999
330.75421074125916	5.316870224196464	ITI	999	999
336.07809828897007	0.6145437848754227	fixation_1	999	999
336.6927918025758	3.0052558986935765	face	1.3012908964883536	3
339.6980966045521	0.6145437848754227	fixation_2	999	999
340.24541705008596	1.000599820399657	feedback loss	999	999
341.24602894531563	1.1177941949572414	ITI	999	999
342.3704552745912	0.5941486884839833	fixation_1	999	999
342.9647485599853	3.006466406630352	face	1.2997139154467732	3
345.9712680960074	0.5941486884839833	fixation_2	999	999
346.5170212206431	1.000834978884086	feedback loss	999	999
347.51785921817645	3.2168496667873114	ITI	999	999
350.7414044125471	0.6125417677685618	fixation_1	999	999
351.354103757767	3.0058834911324084	face	1.3008794444613159	2
354.36003494472243	0.6125417677685618	fixation_2	999	999
354.9075340987183	1.0007863773498684	feedback win	999	999
355.9083237966988	7.416623020777479	ITI	999	999
363.3315729147289	0.6166719845496118	fixation_1	999	999
363.9483973446768	3.00654911971651	face	1.549694369547069	2
366.95499868830666	0.6166719845496118	fixation_2	999	999
367.50085022323765	1.0008461480028927	feedback loss	999	999
368.50169939012267	1.1181609698105603	ITI	999	999
369.6277328876313	0.5920105269178748	fixation_1	999	999
370.21990914247	3.006472142180428	face	1.3016211448702961	2
373.22643048968166	0.5920105269178748	fixation_2	999	999
373.7730246305	1.0005587658379227	feedback win	999	999
374.77359547116794	1.118966365000233	ITI	999	999
375.8994725989178	0.5905515779741108	fixation_1	999	999
376.4902152621653	3.0056299183052033	face	1.0476964274421334	2
379.49589348002337	0.5905515779741108	fixation_2	999	999
380.044275006745	1.001029384555295	feedback loss	999	999
381.0453080139123	1.1177350278012455	ITI	999	999
382.1699978776742	0.5935060023330152	fixation_1	999	999
382.76365964626893	3.0051756005268544	face	1.3002289095893502	2
385.7688907913398	0.5935060023330152	fixation_2	999	999
386.3164358299691	1.0007148336153477	feedback loss	999	999
387.3171533802524	3.2169106449000537	ITI	999	999
390.5410910088103	0.5960836897138506	fixation_1	999	999
391.1373265404254	3.005465699825436	face	1.300512669607997	2
394.1428420492448	0.5960836897138506	fixation_2	999	999
394.69034392014146	1.0005252577830106	feedback loss	999	999
395.69088095077313	5.316923353821039	ITI	999	999
401.0147328777239	0.6140088671818376	fixation_1	999	999
401.6289032464847	3.00584817212075	face	1.2998914166819304	2
404.6347994164098	0.6140088671818376	fixation_2	999	999
405.1822581195738	1.0009143711067736	feedback loss	999	999
406.18317581131123	5.315944985486567	ITI	999	999
411.5062356251292	0.59819649416022	fixation_1	999	999
412.1045854703989	3.005138772306964	face	1.3001220470760018	2
415.10977405146696	0.59819649416022	fixation_2	999	999
415.6575092696585	1.000752265797928	feedback loss	999	999
416.6582736102864	5.316428886959329	ITI	999	999
421.9816860111896	0.6144326957874	fixation_1	999	999
422.59630043408833	3.005393854342401	face	1.8004056559875607	3
425.60174711607397	0.6144326957874	fixation_2	999	999
426.1494865603745	1.0004102445673198	feedback win	999	999
427.14990887977183	3.2177887915167958	ITI	999	999
430.374749106355	0.6117031665053219	fixation_1	999	999
430.98662464204244	3.006619757739827	face	2.0639923999551684	2
433.99329692544416	0.6117031665053219	fixation_2	999	999
434.53912763134576	1.0012536756694317	feedback win	999	999
435.5403843256645	1.1174068928230554	ITI	999	999
436.6649066505488	1.22716343565844	fixation_1	999	999
437.8922590583097	3.006362260552123	face	2.0667122695595026	2
440.8986744484864	1.22716343565844	fixation_2	999	999
441.4447469539009	1.0013001640327275	feedback loss	999	999
442.4460498348344	3.2165465869475156	ITI	999	999
445.66966415802017	0.6126202545128763	fixation_1	999	999
446.2824431974441	3.0051070754416287	face	1.8011382999829948	2
449.2876015913207	0.6126202545128763	fixation_2	999	999
449.8353615629021	1.000918899429962	feedback win	999	999
450.83628348098136	3.217316361144185	ITI	999	999
454.0607351977378	0.5952743703965098	fixation_1	999	999
454.6561577874236	3.005397476721555	face	2.317363181617111	3
457.6616074880585	0.5952743703965098	fixation_2	999	999
458.20895932847634	1.0005777834448963	feedback win	999	999
459.209539828822	1.1179804501589388	ITI	999	999
460.33471117913723	0.6097071869298816	fixation_1	999	999
460.94458832009695	3.0058155697770417	face	2.0666383106727153	2
463.95045098196715	0.6097071869298816	fixation_2	999	999
464.4969775034115	1.0009336911607534	feedback win	999	999
465.49792326940224	1.1175834881141782	ITI	999	999
466.6225515513215	1.3442337410524487	fixation_1	999	999
467.9669480014127	3.0055505260825157	face	2.068264195229858	3
470.97254682704806	1.3442337410524487	fixation_2	999	999
471.51980629446916	1.0006176307797432	feedback win	999	999
472.5204269438982	1.1180565219838172	ITI	999	999
473.64580175606534	0.609478669706732	fixation_1	999	999
474.2557709682733	3.0056009385734797	face	2.0666730259545147	3
477.26142503647134	0.609478669706732	fixation_2	999	999
477.80813479446806	1.0009007868357003	feedback win	999	999
478.80904765613377	5.316403831588104	ITI	999	999
484.13278215471655	0.5976495014037937	fixation_1	999	999
484.7306127795018	3.0058095324784517	face	2.0677845200989395	3
487.73647574335337	0.5976495014037937	fixation_2	999	999
488.2837029104121	1.0009671989828348	feedback win	999	999
489.28467312804423	5.315693526063114	ITI	999	999
494.6076623038389	0.5982668304350227	fixation_1	999	999
495.20616640592925	3.00617359043099	face	1.8003748648334295	2
498.2123922202736	0.5982668304350227	fixation_2	999	999
498.7592037091963	1.000690683722496	feedback loss	999	999
499.7598974115681	5.316408661426976	ITI	999	999
