onset	duration	trial_type	rt	resp
0.0005195250560063869	0.6768113417492714	fixation_1	999	999
0.6774217308557127	3.0071921467024367	face	1.552190533169778	2
3.684663686755812	0.6768113417492714	fixation_2	999	999
4.230427927424898	1.0007818535086699	feedback loss	999	999
5.231222459638957	5.316683576646028	ITI	999	999
10.560298565396806	0.6757007475243881	fixation_1	999	999
11.2360898751067	3.0070439265691675	face	1.81352129613515	3
14.243184818391455	0.6757007475243881	fixation_2	999	999
14.789148899610154	1.0006275959312916	feedback win	999	999
15.789789476111764	5.316710443439661	ITI	999	999
21.11112643958768	0.6670671527681407	fixation_1	999	999
21.778279324556934	3.0073427817842457	face	2.0642185494943988	3
24.785670104291057	0.6670671527681407	fixation_2	999	999
25.331125226046424	1.00086547259707	feedback loss	999	999
26.331994019274134	5.316642521764152	ITI	999	999
31.65494480082998	0.6817068314994685	fixation_1	999	999
32.33674521325156	3.0071347906487063	face	2.067882091650972	2
35.34395275550196	0.6817068314994685	fixation_2	999	999
35.889888460573275	1.0007166487630457	feedback loss	999	999
36.890617486147676	1.1176780097885057	ITI	999	999
38.0128350762825	0.6625523260736372	fixation_1	999	999
38.675474945805036	3.006855557236122	face	2.5683383741416037	2
41.68238514222321	0.6625523260736372	fixation_2	999	999
42.22838725958718	1.000860038853716	feedback loss	999	999
43.229259675281355	1.117595296323998	ITI	999	999
44.35151952775777	0.6457614936225582	fixation_1	999	999
44.99737792293308	3.0066705085046124	face	2.0672925318358466	2
48.00409854250029	0.6457614936225582	fixation_2	999	999
48.5503913644643	1.0008020790701266	feedback win	999	999
49.551205820345785	1.1176303137035575	ITI	999	999
50.6734095242864	0.6458052653470077	fixation_1	999	999
51.31930535181891	3.0073391592886765	face	2.067939145839773	2
54.326690999703715	0.6458052653470077	fixation_2	999	999
54.8721138209512	1.0007945322140586	feedback win	999	999
55.87292073000572	3.2166407407203224	ITI	999	999
59.09436066268245	0.6651677619083785	fixation_1	999	999
59.75963921233779	3.0064954216068145	face	2.0680324248678517	2
62.76618957502069	0.6651677619083785	fixation_2	999	999
63.31274381978437	1.00058593734866	feedback loss	999	999
64.31334243583842	3.2173269001941662	ITI	999	999
67.53545373614179	0.6812063245160971	fixation_1	999	999
68.21675545279868	3.007926002261229	face	1.8019845796807203	2
71.22473337737028	0.6812063245160971	fixation_2	999	999
71.76946309604682	1.0008449451706838	feedback win	999	999
72.77031105995411	1.11767136855633	ITI	999	999
73.89292410496273	0.6621336269017775	fixation_1	999	999
74.55515976526658	3.0064718754438218	face	1.8011423513817135	3
77.56168235553196	0.6621336269017775	fixation_2	999	999
78.10795978191891	1.0007800422608852	feedback win	999	999
79.10874314481043	3.2166407407203224	ITI	999	999
82.33010096775251	0.6820699858653825	fixation_1	999	999
83.01226845890051	3.006725449580699	face	2.568203436472686	3
86.0190509626409	0.6820699858653825	fixation_2	999	999
86.56503225068445	1.0007586092106067	feedback loss	999	999
87.56580323673552	5.31668810476549	ITI	999	999
92.88745294162072	0.6833088764979038	fixation_1	999	999
93.57090641575633	3.006770126899937	face	1.3003238201781642	2
96.57772665374796	0.6833088764979038	fixation_2	999	999
97.12376831655274	1.0007057813054416	feedback loss	999	999
98.12448647466954	5.316669690451818	ITI	999	999
103.44609753967961	0.6835524888010696	fixation_1	999	999
104.1297662499419	3.0074411926907487	face	1.8009298321267124	3
107.1372581574542	0.6835524888010696	fixation_2	999	999
107.68254785228055	1.0006541608308908	feedback win	999	999
108.6832143899519	5.316506980394479	ITI	999	999
114.00463497251621	0.6837073501083069	fixation_1	999	999
114.68845190285356	3.0068078611802775	face	1.5511623505444732	2
117.69531017696136	0.6837073501083069	fixation_2	999	999
118.2411094350391	1.0008029846649151	feedback win	999	999
119.24192509840941	3.216697493044194	ITI	999	999
122.46361105836695	0.6650207492930349	fixation_1	999	999
123.1287431991368	3.0074185521516483	face	2.067988653172506	2
126.13621125862119	0.6650207492930349	fixation_2	999	999
126.68150487780804	1.0008428320579696	feedback win	999	999
127.68236008670647	1.1174359068681952	ITI	999	999
128.8047754042782	0.6458324339764658	fixation_1	999	999
129.4507331159548	3.0069231769884937	face	1.5504879641230218	3
132.45770610217005	0.6458324339764658	fixation_2	999	999
133.0033429520263	1.0009243380045518	feedback win	999	999
134.00427936500637	1.117655067355372	ITI	999	999
135.12705240320065	0.6453530581784435	fixation_1	999	999
135.77252107908134	3.007218711602036	face	1.3012309513869695	2
138.77979141112883	0.6453530581784435	fixation_2	999	999
139.325169856922	1.0007691748032812	feedback loss	999	999
140.32595171043067	1.1178153624059632	ITI	999	999
141.44879750022665	0.6453687556204386	fixation_1	999	999
142.0942824773083	3.007458399515599	face	2.3182267562369816	3
145.10179340289324	0.6453687556204386	fixation_2	999	999
145.6472071679309	1.0007525717373937	feedback loss	999	999
146.64797181461472	7.416680225840537	ITI	999	999
154.06973952200497	0.6682178962510079	fixation_1	999	999
154.73807937532547	3.006776768132113	face	2.0674479969311506	3
157.74490534892539	0.6682178962510079	fixation_2	999	999
158.29083743150113	1.0010224470461253	feedback loss	999	999
159.29187255725265	3.2169145403895527	ITI	999	999
162.51397902760073	0.6644076433149166	fixation_1	999	999
163.17849987364025	3.0064495367987547	face	2.3181316659611184	3
166.18500193650834	0.6644076433149166	fixation_2	999	999
166.73146682660445	1.0007815516437404	feedback win	999	999
167.7322513969848	1.1175146959722042	ITI	999	999
168.85508209309774	0.6616965134453494	fixation_1	999	999
169.5168996579887	3.007100075134076	face	1.8018067759403493	2
172.52405044794432	0.6616965134453494	fixation_2	999	999
173.0698303860845	1.0009216211328749	feedback loss	999	999
174.07075532784802	5.3165229797014035	ITI	999	999
179.39254208348575	0.6830039838096127	fixation_1	999	999
180.0756722506194	3.006486365396995	face	2.318083064223174	3
183.08221265146858	0.6830039838096127	fixation_2	999	999
183.62861143116606	1.0006629151757807	feedback loss	999	999
184.62928702504723	1.1183856023126282	ITI	999	999
185.7529119515093	0.6613092091865838	fixation_1	999	999
186.41434764585574	3.006787031859858	face	2.318444407370407	2
189.4211838831834	0.6613092091865838	fixation_2	999	999
189.96703596916632	1.000885094399564	feedback win	999	999
190.96793344040634	1.1176155218854547	ITI	999	999
192.09077772084856	0.6451963855943177	fixation_1	999	999
192.73609968600795	3.0073255749593955	face	1.5517114592366852	2
195.74347627768293	0.6451963855943177	fixation_2	999	999
196.28886619466357	1.0009587516542524	feedback win	999	999
197.28982826691936	5.316593316325452	ITI	999	999
202.61174513024162	0.6830857916502282	fixation_1	999	999
203.2949622370652	3.0071498843317386	face	1.8007997244421858	2
206.30216645871405	0.6830857916502282	fixation_2	999	999
206.84784738218877	1.0007761179003865	feedback loss	999	999
207.8486268206907	5.316689916013274	ITI	999	999
213.1706955266127	0.6831063191057183	fixation_1	999	999
213.85393225523876	3.007187014853116	face	1.5505691682337783	2
216.86117390927393	0.6831063191057183	fixation_2	999	999
217.40645273664268	1.0007842685154174	feedback loss	999	999
218.40724908010452	3.2165857996733394	ITI	999	999
221.62924415894668	0.6813002073031384	fixation_1	999	999
222.31066873832606	3.0065382877073716	face	2.318163060816005	3
225.31726196710952	0.6813002073031384	fixation_2	999	999
225.863440378831	1.0009744490962476	feedback loss	999	999
226.86442690287367	1.1176122012548149	ITI	999	999
227.98749607941136	0.6616953059274238	fixation_1	999	999
228.64936345349997	3.0067737493955065	face	2.068401314842049	2
231.65618912520586	0.6616953059274238	fixation_2	999	999
232.2019805345626	1.000895961857168	feedback loss	999	999
233.20288917512516	5.316963715653401	ITI	999	999
238.5252651887131	0.6824575919890776	fixation_1	999	999
239.20786043521366	3.007150186196668	face	2.0687397155270446	2
242.21505922311917	0.6824575919890776	fixation_2	999	999
242.76078905016766	1.0007042719225865	feedback loss	999	999
243.76150600079563	1.1178081174439285	ITI	999	999
244.88477924410836	0.6618389979412314	fixation_1	999	999
245.54674684035126	3.006983853672864	face	1.5510911082674284	2
248.5537805032218	0.6618389979412314	fixation_2	999	999
249.0994327486551	1.0007190637406893	feedback win	999	999
250.10016418923624	1.1175820138596464	ITI	999	999
251.22331698483322	0.6447746677149553	fixation_1	999	999
251.86823202393134	3.007086490804795	face	1.551612142677186	2
254.87536681455094	0.6447746677149553	fixation_2	999	999
255.4210423043114	1.0010804068297148	feedback loss	999	999
256.42212603174266	1.1175189222267363	ITI	999	999
257.5452250938106	0.6447677245887462	fixation_1	999	999
258.1901331897825	3.0074221746472176	face	1.550824855454266	2
261.1976084942289	0.6447677245887462	fixation_2	999	999
261.7430793134554	1.0008256252331194	feedback win	999	999
262.74391731549986	3.2167065492540132	ITI	999	999
265.96612129113055	0.6642887049820274	fixation_1	999	999
266.63054644313524	3.0070472471998073	face	2.3175493511080276	2
269.6376444051566	0.6642887049820274	fixation_2	999	999
270.18330600869376	1.0009385260927957	feedback win	999	999
271.184256609733	1.1186177433701232	ITI	999	999
272.30852603705716	0.6603912105201744	fixation_1	999	999
272.9690533927351	3.0072449746367056	face	1.5508130823727697	2
275.97637564709294	0.6603912105201744	fixation_2	999	999
276.5220656267775	1.0005971066711936	feedback win	999	999
277.52267541215406	3.2168918998213485	ITI	999	999
280.74520420411136	0.6641987465845887	fixation_1	999	999
281.40954966141726	3.006734807655448	face	1.3013423428637907	2
284.4163354857883	0.6641987465845887	fixation_2	999	999
284.96230318950256	1.0008817737689242	feedback win	999	999
285.963197038247	5.316589391964953	ITI	999	999
291.28547373530455	0.6833257814287208	fixation_1	999	999
291.9689658492862	3.0079350584710483	face	1.8119361560675316	3
294.97695041508996	0.6833257814287208	fixation_2	999	999
295.520982804941	1.0007546848501079	feedback win	999	999
296.52174956476665	5.317177442397224	ITI	999	999
301.8446185384819	0.6820802495640237	fixation_1	999	999
302.52683674445143	3.006368332687998	face	2.319072607002454	3
305.53325820696773	0.6820802495640237	fixation_2	999	999
306.07973909637076	1.0007054794114083	feedback win	999	999
307.0804566507286	1.1178238149150275	ITI	999	999
308.205488007894	0.6932471704494674	fixation_1	999	999
308.8988830965827	3.0065458345925435	face	2.8349932878336404	3
311.9054814572155	0.6932471704494674	fixation_2	999	999
312.45163903964567	1.0010523325763643	feedback loss	999	999
313.4527037490625	1.1173341753601562	ITI	999	999
314.5757336819661	0.6782905240834225	fixation_1	999	999
315.25417514302535	3.007312292524148	face	2.5687401683535427	3
318.26154026348377	0.6782905240834225	fixation_2	999	999
318.8068900312355	1.000777929148171	feedback win	999	999
319.8076709791203	3.216700209886767	ITI	999	999
323.03078872716287	0.663465192890726	fixation_1	999	999
323.69443444066565	3.0072123722347897	face	1.5506678810052108	2
326.7016954146093	0.663465192890726	fixation_2	999	999
327.2472447210457	1.0008588313648943	feedback loss	999	999
328.2481071749062	5.316637691779761	ITI	999	999
333.57066461473005	0.6989809641090687	fixation_1	999	999
334.2697937989433	3.007132677535992	face	1.5506180718075484	2
337.27697538005305	0.6989809641090687	fixation_2	999	999
337.82246038733865	1.000841020810185	feedback win	999	999
338.8233050306153	5.316657011746429	ITI	999	999
344.14599921932677	0.6990857144119218	fixation_1	999	999
344.84523013510625	3.0079818489030004	face	1.550508491549408	2
347.85326330258977	0.6990857144119218	fixation_2	999	999
348.39802200117265	1.0010031271085609	feedback win	999	999
349.39903750512167	11.616859780449886	ITI	999	999
361.02193295318284	0.687043660931522	fixation_1	999	999
361.70913298480446	3.007400137837976	face	2.317995520803379	3
364.7165859506058	0.687043660931522	fixation_2	999	999
365.26220106554683	1.0005113744409755	feedback loss	999	999
366.26271576061845	3.2168215632264037	ITI	999	999
369.485597141349	0.6637954429897945	fixation_1	999	999
370.1495540868782	3.006605303758988	face	1.551236309664091	3
373.15621040732367	0.6637954429897945	fixation_2	999	999
373.70218595975894	1.0010124852124136	feedback win	999	999
374.7032108218118	3.2165918371465523	ITI	999	999
377.92595334054204	0.6470076292462181	fixation_1	999	999
378.57311341614695	3.006743562000338	face	1.3004747571540065	3
381.5799104098405	0.6470076292462181	fixation_2	999	999
382.12577064643847	1.0009137724118773	feedback loss	999	999
383.126687739481	3.2166129683027975	ITI	999	999
386.3494184851297	0.6637728024215903	fixation_1	999	999
387.0133458469936	3.0917059832427185	face	3.085410704021342	2
