onset	duration	trial_type	rt	resp
349.7084579814691	0.5968500218586996	fixation_1	999	999
350.30545773205813	3.0056742953602225	face	1.800681205233559	3
353.31118364760187	0.5968500218586996	fixation_2	999	999
353.8581290311413	1.000768868951127	feedback win	999	999
354.858901522588	7.4169102273881435	ITI	999	999
362.28231196815614	0.6002590669086203	fixation_1	999	999
362.88272348057944	3.0063824880635366	face	1.8014654697617516	3
365.8891539663309	0.6002590669086203	fixation_2	999	999
366.43527946434915	1.000565406982787	feedback loss	999	999
367.4358575500082	1.1182657551253214	ITI	999	999
368.56074729107786	0.5933555471710861	fixation_1	999	999
369.1542915084865	3.005784176872112	face	1.8007796156452969	2
372.1601239850279	0.5933555471710861	fixation_2	999	999
372.7068803963484	1.0010985136032104	feedback win	999	999
373.70798192871734	1.1178449450526386	ITI	999	999
374.8326839051442	0.5763154542073607	fixation_1	999	999
375.40920704754535	3.005289106280543	face	2.0673302224604413	3
378.4145456608385	0.5763154542073607	fixation_2	999	999
378.9619535128586	1.0007948299171403	feedback loss	999	999
379.9627519652713	1.1175666187191382	ITI	999	999
381.087112524081	0.5940232889261097	fixation_1	999	999
381.6812921828823	3.005353405023925	face	2.3170454058563337	3
384.68669720808975	0.5940232889261097	fixation_2	999	999
385.2340944944881	1.0006755903596058	feedback loss	999	999
386.2347740092082	3.2167473974404857	ITI	999	999
389.45838266424835	0.5964509466430172	fixation_1	999	999
390.0549893770367	3.005674295476638	face	1.8007047512801364	2
393.0607119720662	0.5964509466430172	fixation_2	999	999
393.60761720640585	1.0006451013032347	feedback loss	999	999
394.6082665339345	5.3176678667077795	ITI	999	999
399.9329079547897	0.6136733704479411	fixation_1	999	999
400.54678629664704	3.005158093641512	face	1.301178992842324	3
403.5519923879765	0.6136733704479411	fixation_2	999	999
404.09947782114614	1.0006514405831695	feedback loss	999	999
405.1001419404056	5.316768588847481	ITI	999	999
410.42380831344053	0.5984273051144555	fixation_1	999	999
411.0224200626835	3.0064793890342116	face	1.8015632763272151	3
414.0289486568654	0.5984273051144555	fixation_2	999	999
414.5752072806936	1.000164520344697	feedback loss	999	999
415.5753838759847	5.317484630155377	ITI	999	999
420.89966727618594	0.5971751385368407	fixation_1	999	999
421.49700663331896	3.005963187199086	face	1.550439858227037	2
424.503025666927	0.5971751385368407	fixation_2	999	999
425.0497005727375	1.000981688965112	feedback win	999	999
426.05069463851396	3.2166568357497454	ITI	999	999
429.2741345468676	0.5964349474525079	fixation_1	999	999
429.8707343166461	3.0051076809177175	face	1.8010476783383638	3
432.87589452334214	0.5964349474525079	fixation_2	999	999
433.4234493870754	1.0008980704005808	feedback win	999	999
434.4243507781066	1.1184897444909438	ITI	999	999
435.54983490600716	0.5922244312241673	fixation_1	999	999
436.14222385769244	3.00657417695038	face	1.5515809358330444	2
439.1488505604211	0.5922244312241673	fixation_2	999	999
439.695178312948	1.001023045508191	feedback loss	999	999
440.69620498095173	3.2165089182090014	ITI	999	999
443.9195739493007	0.5965967510128394	fixation_1	999	999
444.516387444688	3.005656484980136	face	1.5503607677528635	2
447.5220991722308	0.5965967510128394	fixation_2	999	999
448.0686711395392	1.0013327666092664	feedback win	999	999
449.0700159810949	3.2157533316640183	ITI	999	999
452.29314103652723	0.5965113211423159	fixation_1	999	999
452.88984253723174	3.0058696068590507	face	2.067907704389654	3
455.89576104748994	0.5965113211423159	fixation_2	999	999
456.4428265760653	1.0003990753320977	feedback win	999	999
457.4432377262274	1.1179593547713012	ITI	999	999
458.56827719614375	0.6093641419429332	fixation_1	999	999
459.1778124998091	3.090984943206422	face	3.085898091434501	2
462.2688587231096	0.6093641419429332	fixation_2	999	999
462.81424553936813	1.000912862131372	feedback win	999	999
463.8151617220137	1.1175684300251305	ITI	999	999
464.9398386431858	0.5931677824119106	fixation_1	999	999
465.53317637974396	3.0680722248507664	face	n/a	n/a
468.601295092958	0.5931677824119106	fixation_2	999	999
469.15281957865227	1.0006798167014495	feedback win	999	999
470.15350271586794	1.1177293279906735	ITI	999	999
471.2782883110922	0.5932529104175046	fixation_1	999	999
471.8717096663313	3.0059360187733546	face	1.550912590464577	3
474.87769519211724	0.5932529104175046	fixation_2	999	999
475.4246387643507	1.0007981506641954	feedback win	999	999
476.42544083925895	5.3161965407198295	ITI	999	999
481.7486359894974	0.5982679165899754	fixation_1	999	999
482.3470666153589	3.0066076847724617	face	2.0677075629355386	2
485.3537250147201	0.5982679165899754	fixation_2	999	999
485.89975663041696	1.0008011693134904	feedback win	999	999
486.90056081849616	5.3170272934949026	ITI	999	999
492.2247065649135	0.5974441068246961	fixation_1	999	999
492.82232666329946	3.0062360799638554	face	1.550338429166004	3
495.82861164654605	0.5974441068246961	fixation_2	999	999
496.3750752416672	1.0007724914466962	feedback loss	999	999
497.3758516574744	5.316686781356111	ITI	999	999
