onset	duration	trial_type	rt	resp
0.00029739970341324806	0.6105014001950622	fixation_1	999	999
0.6108829998411238	3.0030415998771787	face	1.7832105997949839	2
3.613963599782437	0.6105014001950622	fixation_2	999	999
4.16046250006184	1.0165745997801423	feedback loss	999	999
5.177039299625903	5.316135300323367	ITI	999	999
10.50798900006339	0.602278399746865	fixation_1	999	999
11.110312900040299	3.003620699979365	face	1.7837117998860776	3
14.113972699735314	0.602278399746865	fixation_2	999	999
14.660269799642265	1.0005106003955007	feedback win	999	999
15.660782699938864	5.316227799747139	ITI	999	999
20.980017900001258	0.597235799767077	fixation_1	999	999
21.57731349999085	3.0032967999577522	face	1.533606099896133	2
24.58065090002492	0.597235799767077	fixation_2	999	999
25.127144899684936	1.0164570002816617	feedback loss	999	999
26.14360409975052	5.316423300188035	ITI	999	999
31.46312709990889	0.5971502000465989	fixation_1	999	999
32.06032190006226	3.0034788995981216	face	1.532786499708891	2
35.06383949983865	0.5971502000465989	fixation_2	999	999
35.61031530005857	1.0001933998428285	feedback loss	999	999
36.61051089968532	1.1166580002754927	ITI	999	999
37.73039579996839	0.5971078998409212	fixation_1	999	999
38.32759359991178	3.003424699883908	face	2.0333660999312997	3
41.331064799800515	0.5971078998409212	fixation_2	999	999
41.87721629999578	1.0166772999800742	feedback loss	999	999
42.89389589987695	1.1181193999946117	ITI	999	999
44.01511049969122	0.6117622000165284	fixation_1	999	999
44.62691870005801	3.0036891996860504	face	1.283568499609828	2
47.63065099995583	0.6117622000165284	fixation_2	999	999
48.177229600027204	1.016374500002712	feedback win	999	999
49.19360629981384	1.1184502998366952	ITI	999	999
50.315217699855566	0.6118629002012312	fixation_1	999	999
50.927133299876004	3.0028590001165867	face	1.7840367001481354	2
53.9300382998772	0.6118629002012312	fixation_2	999	999
54.477124699857086	1.0164274000562727	feedback win	999	999
55.49355460004881	3.2166761998087168	ITI	999	999
58.713529099710286	0.5968606001697481	fixation_1	999	999
59.31044999975711	3.0028849001973867	face	1.7840221002697945	3
62.31337759969756	0.5968606001697481	fixation_2	999	999
62.86022079968825	1.0003025000914931	feedback loss	999	999
63.860525500029325	3.215620799921453	ITI	999	999
67.07939179986715	0.6147504998371005	fixation_1	999	999
67.69425159972161	3.003535599913448	face	2.0318296002224088	2
70.69782839994878	0.6147504998371005	fixation_2	999	999
71.24351449962705	1.0000254004262388	feedback win	999	999
72.24354199972004	1.118075500242412	ITI	999	999
73.36485329968855	0.6120411003939807	fixation_1	999	999
73.97694319998845	3.0030469996854663	face	2.2831522999331355	2
76.98003369988874	0.6120411003939807	fixation_2	999	999
77.52725069969893	1.017073200084269	feedback win	999	999
78.54432619968429	3.2166612003929913	ITI	999	999
81.76423369999975	0.6125693996436894	fixation_1	999	999
82.37685459991917	3.002828000113368	face	2.7851180001161993	3
85.37972419988364	0.6125693996436894	fixation_2	999	999
85.92719849990681	1.0168441999703646	feedback loss	999	999
86.94404509989545	5.316032100003213	ITI	999	999
92.2633139998652	0.613459600135684	fixation_1	999	999
92.8768261000514	3.0032471995800734	face	1.7826863997615874	2
95.88011719984934	0.613459600135684	fixation_2	999	999
96.42677039979026	1.0000831000506878	feedback loss	999	999
97.42685559997335	5.317181999795139	ITI	999	999
102.74730609962717	0.61316670011729	fixation_1	999	999
103.36053039971739	3.0033851000480354	face	2.5345846000127494	3
106.36395699996501	0.61316670011729	fixation_2	999	999
106.910207899753	1.0165657000616193	feedback win	999	999
107.92677609995008	5.315982900094241	ITI	999	999
113.24601490003988	0.6142123998142779	fixation_1	999	999
113.86029740003869	3.0027693998999894	face	2.7835405999794602	3
116.86311049992219	0.6142123998142779	fixation_2	999	999
117.41032380005345	1.0163983996026218	feedback win	999	999
118.42672429978848	3.216150800231844	ITI	999	999
121.64625929994509	0.5972194001078606	fixation_1	999	999
122.24353359965608	3.0034402003511786	face	1.7834100001491606	2
125.24701839964837	0.5972194001078606	fixation_2	999	999
125.79367019981146	1.0164625998586416	feedback win	999	999
126.81013529980555	1.1173145002685487	ITI	999	999
127.93085849983618	0.595881000161171	fixation_1	999	999
128.52679600007832	3.0028482996858656	face	2.0331416996195912	2
131.5296864998527	0.595881000161171	fixation_2	999	999
132.07679909979925	1.000051500275731	feedback win	999	999
133.07685269974172	1.1177608999423683	ITI	999	999
134.19796299980953	0.5963757000863552	fixation_1	999	999
134.79444219963625	3.0034997002221644	face	1.782382500357926	3
137.79798549972475	0.5963757000863552	fixation_2	999	999
138.34358889982104	1.0003701001405716	feedback loss	999	999
139.3439613999799	1.1169010000303388	ITI	999	999
140.46461639972404	0.5954941003583372	fixation_1	999	999
141.0601689000614	3.002340499777347	face	2.03311359975487	3
144.06255229981616	0.5954941003583372	fixation_2	999	999
144.6106503996998	1.0000412999652326	feedback loss	999	999
145.61069389991462	7.417351900134236	ITI	999	999
153.0315318997018	0.5951559999957681	fixation_1	999	999
153.62674849992618	3.00323379971087	face	1.7831775001250207	2
156.6300204996951	0.5951559999957681	fixation_2	999	999
157.17669639969245	1.0000561000779271	feedback loss	999	999
158.17675470001996	3.217254899907857	ITI	999	999
161.3975538997911	0.5964811998419464	fixation_1	999	999
161.99411719990894	3.002978099975735	face	1.7824591998942196	2
164.9971375996247	0.5964811998419464	fixation_2	999	999
165.54344919975847	1.0166213000193238	feedback win	999	999
166.56007310003042	1.1168880998156965	ITI	999	999
167.6804593000561	0.5962386997416615	fixation_1	999	999
168.27677970007062	3.002855399623513	face	2.785268799867481	3
171.27967879967764	0.5962386997416615	fixation_2	999	999
171.82668929966167	1.0000541000626981	feedback loss	999	999
172.82674569962546	5.316283900290728	ITI	999	999
178.1464964998886	0.5969344000332057	fixation_1	999	999
178.7434932999313	3.0029249996878207	face	1.2834494998678565	2
181.7464618999511	0.5969344000332057	fixation_2	999	999
182.29340189974755	1.0000586002133787	feedback loss	999	999
183.29346259962767	1.117543200030923	ITI	999	999
184.41472309967503	0.595316800288856	fixation_1	999	999
185.0101021998562	3.0034106001257896	face	1.2838598000817	3
188.01355519983917	0.595316800288856	fixation_2	999	999
188.56010639993474	1.016598999965936	feedback win	999	999
189.57670799968764	1.1169031001627445	ITI	999	999
190.69720589974895	0.5962159000337124	fixation_1	999	999
191.29348929971457	3.003529699984938	face	1.5334972999989986	3
194.29705900000408	0.5962159000337124	fixation_2	999	999
194.8434986998327	1.0165774999186397	feedback win	999	999
195.86007840000093	5.316005799919367	ITI	999	999
201.17961259977892	0.5975303999148309	fixation_1	999	999
201.7772707999684	3.0033893999643624	face	2.283706999849528	2
204.78070129966363	0.5975303999148309	fixation_2	999	999
205.32714959979057	1.0162941999733448	feedback loss	999	999
206.3434460000135	5.317153399810195	ITI	999	999
211.6642256998457	0.6124836998060346	fixation_1	999	999
212.27677909983322	3.003158399835229	face	1.53324279980734	2
215.28000569995493	0.6124836998060346	fixation_2	999	999
215.82667379966006	1.0000006002373993	feedback loss	999	999
216.82667659968138	3.216026700101793	ITI	999	999
220.04653019970283	0.6133808000013232	fixation_1	999	999
220.6599794998765	3.0036959000863135	face	2.032974499743432	3
223.66371869994327	0.6133808000013232	fixation_2	999	999
224.20995109993964	1.000740199815482	feedback loss	999	999
225.2106936997734	1.1174249001778662	ITI	999	999
226.33188369963318	0.5947914002463222	fixation_1	999	999
226.92674299981445	3.0029849000275135	face	2.0333110000938177	2
229.92976829968393	0.5947914002463222	fixation_2	999	999
230.47665689978749	1.0000586998648942	feedback loss	999	999
231.47671779990196	5.316246899776161	ITI	999	999
236.79661319963634	0.6132807000540197	fixation_1	999	999
237.40996379964054	3.0041247000917792	face	1.5328602003864944	2
240.41412979969755	0.6132807000540197	fixation_2	999	999
240.96033979998901	1.0162619999609888	feedback loss	999	999
241.9766040998511	1.1175055000931025	ITI	999	999
243.09790379973128	0.6126219001598656	fixation_1	999	999
243.71060349978507	3.0043441001325846	face	1.283237500116229	2
246.71498549962416	0.6126219001598656	fixation_2	999	999
247.25997259980068	1.0167610002681613	feedback win	999	999
248.27673579985276	1.117387100122869	ITI	999	999
249.39791749976575	0.6120215002447367	fixation_1	999	999
250.0100115998648	3.0039508999325335	face	1.782920999918133	2
253.0140021997504	0.6120215002447367	fixation_2	999	999
253.56006369972602	1.000021600164473	feedback loss	999	999
254.5600874996744	1.117795899976045	ITI	999	999
255.6816374999471	0.5949920997954905	fixation_1	999	999
256.2767316000536	3.003218099940568	face	1.7842251998372376	2
259.2800059998408	0.5949920997954905	fixation_2	999	999
259.82662629988045	1.0002234000712633	feedback win	999	999
260.82685189973563	3.2174718999303877	ITI	999	999
264.04810700006783	0.5950762997381389	fixation_1	999	999
264.6432566996664	3.003681499976665	face	1.7836880004033446	2
267.64698319975287	0.5950762997381389	fixation_2	999	999
268.1933010998182	1.016562799923122	feedback win	999	999
269.2098659998737	1.117118800058961	ITI	999	999
270.33081969991326	0.5958086997270584	fixation_1	999	999
270.9267012998462	3.0033219000324607	face	1.7838959000073373	3
273.9300659997389	0.5958086997270584	fixation_2	999	999
274.4769267998636	1.016799199860543	feedback win	999	999
275.4937280998565	3.21543089998886	ITI	999	999
278.71303759980947	0.6135374000295997	fixation_1	999	999
279.32665139995515	3.0040599000640213	face	2.0334429000504315	2
282.3307527997531	0.6135374000295997	fixation_2	999	999
282.87716689985245	1.0161879998631775	feedback win	999	999
283.89335749996826	5.316297200042754	ITI	999	999
289.21351339994	0.6131402999162674	fixation_1	999	999
289.82672919984907	3.0027998997829854	face	2.2832062002271414	2
292.8295693998225	0.6131402999162674	fixation_2	999	999
293.3765646000393	1.0166062996722758	feedback win	999	999
294.3931732000783	5.316788799595088	ITI	999	999
299.71395399980247	0.6126445000991225	fixation_1	999	999
300.3266747999005	3.0033319001086056	face	2.283183100167662	3
303.33004789985716	0.6126445000991225	fixation_2	999	999
303.8766528996639	1.000093000009656	feedback win	999	999
304.876748399809	1.1171960001811385	ITI	999	999
305.99786299979314	0.6288316999562085	fixation_1	999	999
306.62677699979395	3.0035736998543143	face	2.5338878999464214	2
309.63039499986917	0.6288316999562085	fixation_2	999	999
310.1766113997437	1.0003682998940349	feedback loss	999	999
311.1769820000045	1.1170900999568403	ITI	999	999
312.29810469970107	0.6291073001921177	fixation_1	999	999
312.92730879969895	3.003786100074649	face	1.5316958003677428	3
315.93113379972056	0.6291073001921177	fixation_2	999	999
316.4764878996648	1.0000408003106713	feedback win	999	999
317.47653099987656	3.2164384997449815	ITI	999	999
320.69704939983785	0.5961438999511302	fixation_1	999	999
321.293276200071	3.0034305998124182	face	1.5335887996479869	2
324.2967519997619	0.5961438999511302	fixation_2	999	999
324.8432060997002	1.0004795999266207	feedback loss	999	999
325.84368799999356	5.316296599805355	ITI	999	999
331.1639425996691	0.6125678000971675	fixation_1	999	999
331.7765910997987	3.0034177000634372	face	2.0332611999474466	3
334.7800519000739	0.6125678000971675	fixation_2	999	999
335.32654109969735	1.01660370035097	feedback win	999	999
336.34314699983224	5.316250099800527	ITI	999	999
341.66339330002666	0.6136268996633589	fixation_1	999	999
342.2771617998369	3.0032008001580834	face	2.2832007999531925	3
345.2804056997411	0.6136268996633589	fixation_2	999	999
345.82658639969304	1.000090999994427	feedback win	999	999
346.8266797000542	11.615926999598742	ITI	999	999
358.4466732996516	0.6130296001210809	fixation_1	999	999
359.0597855998203	3.00308070005849	face	1.5330321001820266	3
362.06290899962187	0.6130296001210809	fixation_2	999	999
362.6097047999501	1.000561899971217	feedback loss	999	999
363.61026899982244	3.217341899871826	ITI	999	999
366.83177709998563	0.6113245999440551	fixation_1	999	999
367.4431867999956	3.002631099894643	face	2.2830765997059643	2
370.4458604999818	0.6113245999440551	fixation_2	999	999
370.9931270000525	1.0165750999003649	feedback win	999	999
372.00970429973677	3.216624699998647	ITI	999	999
375.2304753996432	0.5964915002696216	fixation_1	999	999
375.8271062998101	3.0038462998345494	face	1.7829142999835312	2
378.8309913999401	0.5964915002696216	fixation_2	999	999
379.376880900003	1.000044799875468	feedback loss	999	999
380.3769278996624	3.2167086000554264	ITI	999	999
383.59778239997104	0.6120035997591913	fixation_1	999	999
384.2098803999834	3.0027085999026895	face	2.0330469999462366	2
387.21262919995934	0.6120035997591913	fixation_2	999	999
387.7597114997916	1.000324800144881	feedback loss	999	999
388.7600384997204	5.31694329995662	ITI	999	999
394.0810880996287	0.6119852000847459	fixation_1	999	999
394.69320710003376	3.0037412997335196	face	1.7826048997230828	3
397.69699379988015	0.6119852000847459	fixation_2	999	999
398.2430771999061	1.0001050997525454	feedback loss	999	999
399.24318439979106	1.1167939002625644	ITI	999	999
400.3645071997307	0.6119949002750218	fixation_1	999	999
400.9765893998556	3.0043788999319077	face	1.5327627998776734	2
403.98101169988513	0.6119949002750218	fixation_2	999	999
404.5269497996196	1.0161247001960874	feedback loss	999	999
405.5430765999481	5.316913299728185	ITI	999	999
410.8641838999465	0.6126594999805093	fixation_1	999	999
411.4769525998272	3.0040389001369476	face	2.2827531001530588	2
414.4810357000679	0.6126594999805093	fixation_2	999	999
415.0265532997437	1.0164683000184596	feedback win	999	999
416.0430238000117	1.1169276000000536	ITI	999	999
417.1641909996979	0.6122596003115177	fixation_1	999	999
417.77658079983667	3.003363400232047	face	2.033510100096464	3
420.77998719969764	0.6122596003115177	fixation_2	999	999
421.3263603998348	1.0000287001021206	feedback loss	999	999
422.32639129972085	3.2174508003517985	ITI	999	999
425.54809940000996	0.6115628997795284	fixation_1	999	999
426.1597511996515	3.0033848001621664	face	2.034368600230664	3
429.1631804998033	0.6115628997795284	fixation_2	999	999
429.7096706996672	1.0007158000953496	feedback loss	999	999
430.71038879966363	1.1175532001070678	ITI	999	999
431.83244009967893	0.5940290000289679	fixation_1	999	999
432.4265986997634	3.0044065001420677	face	1.282866899855435	2
435.43104719975963	0.5940290000289679	fixation_2	999	999
435.97684849984944	1.016146400012076	feedback win	999	999
436.9929969999939	1.1169745000079274	ITI	999	999
438.1142988000065	0.5956147997640073	fixation_1	999	999
438.7100086999126	3.0036991997621953	face	2.0328167001716793	2
441.713747699745	0.5956147997640073	fixation_2	999	999
442.25964289996773	1.0000133998692036	feedback win	999	999
443.25965849962085	1.1180221000686288	ITI	999	999
444.3822388998233	0.6107242000289261	fixation_1	999	999
444.99307009996846	3.0029751998372376	face	2.0331641999073327	2
447.99609009968117	0.6107242000289261	fixation_2	999	999
448.54291249997914	1.0005781999789178	feedback win	999	999
449.54349299985915	3.2164904000237584	ITI	999	999
452.76434409990907	0.5953564001247287	fixation_1	999	999
453.3597963000648	3.0032856999896467	face	1.7827916997484863	3
456.36312429979444	0.5953564001247287	fixation_2	999	999
456.90971439983696	1.0004410999827087	feedback win	999	999
457.91015789983794	3.2168013001792133	ITI	999	999
461.1313394997269	0.6119397999718785	fixation_1	999	999
461.74339069984853	3.003372599836439	face	1.533231900073588	3
464.7468061996624	0.6119397999718785	fixation_2	999	999
465.29286499973387	1.0001147999428213	feedback loss	999	999
466.29298199992627	5.316006599925458	ITI	999	999
471.6134661999531	0.6128106997348368	fixation_1	999	999
472.2263714997098	3.003299300093204	face	2.033597399946302	2
475.22971539990976	0.6128106997348368	fixation_2	999	999
475.7769384998828	1.01596669992432	feedback loss	999	999
476.79290729993954	3.2170521998777986	ITI	999	999
480.01444969978184	0.6284667002037168	fixation_1	999	999
480.64301289990544	3.003028300125152	face	1.784044099971652	3
483.64608389977366	0.6284667002037168	fixation_2	999	999
484.19294339977205	1.0000065001659095	feedback loss	999	999
485.19295200007036	1.118118999991566	ITI	999	999
486.3157870997675	0.6270558000542223	fixation_1	999	999
486.94293650006875	3.0033305999822915	face	1.78268349962309	3
489.94630949990824	0.6270558000542223	fixation_2	999	999
490.4928592997603	1.0000507002696395	feedback win	999	999
491.4929121998139	1.1172225000336766	ITI	999	999
492.61467000003904	0.6115965000353754	fixation_1	999	999
493.2263636998832	3.0033148997463286	face	2.2836397998034954	3
496.2297219997272	0.6115965000353754	fixation_2	999	999
496.77618779987097	1.0006209998391569	feedback win	999	999
497.7768111000769	5.31648559961468	ITI	999	999
