onset	duration	trial_type	rt	resp
343.7359090000391	3.0027658003382385	face	2.0330563001334667	2
346.73871270008385	0.6454389002174139	fixation_2	999	999
347.28523930022493	1.0003547999076545	feedback win	999	999
348.28559630038217	11.616557199973613	ITI	999	999
359.90651070000604	0.6453289003111422	fixation_1	999	999
360.551919599995	3.003090600017458	face	2.283095400314778	2
363.5550501001999	0.6453289003111422	fixation_2	999	999
364.1024454999715	1.0164344999939203	feedback loss	999	999
365.1188823003322	3.2170114000327885	ITI	999	999
368.3401051000692	0.6621043002232909	fixation_1	999	999
369.00230609998107	3.0038295001722872	face	2.532596900127828	2
372.0061759999953	0.6621043002232909	fixation_2	999	999
372.55226649995893	1.0002494002692401	feedback win	999	999
373.55251830024645	3.216530399862677	ITI	999	999
376.77324210014194	0.6456392002291977	fixation_1	999	999
377.4189771004021	3.0031441999599338	face	2.2831388995982707	3
380.4221594003029	0.6456392002291977	fixation_2	999	999
380.96863380027935	1.0002163997851312	feedback loss	999	999
381.9688528999686	3.216220600064844	ITI	999	999
385.1892628003843	0.6292031998746097	fixation_1	999	999
385.8185487999581	3.0026279003359377	face	2.0334140001796186	3
388.8212153003551	0.6292031998746097	fixation_2	999	999
389.3689674003981	1.0163380997255445	feedback loss	999	999
390.38530760025606	5.315722499974072	ITI	999	999
395.7052978002466	0.6635531997308135	fixation_1	999	999
396.3690009000711	3.0040400000289083	face	2.2828335999511182	3
399.37308169994503	0.6635531997308135	fixation_2	999	999
399.91918990015984	1.0161351999267936	feedback loss	999	999
400.9353273003362	1.1177141000516713	ITI	999	999
402.0575343002565	0.6278679999522865	fixation_1	999	999
402.68548780027777	3.003994799684733	face	2.7994015999138355	2
405.6895232000388	0.6278679999522865	fixation_2	999	999
406.2353393002413	1.016839100047946	feedback loss	999	999
407.25218100007623	5.316178400069475	ITI	999	999
412.5726374001242	0.6296131000854075	fixation_1	999	999
413.20240300009027	3.0032395999878645	face	2.282512899953872	2
416.2056851000525	0.6296131000854075	fixation_2	999	999
416.75203610025346	1.0001405999064445	feedback win	999	999
417.7521791001782	1.1177019998431206	ITI	999	999
418.87428090022877	0.6278630997985601	fixation_1	999	999
419.50224180007353	3.0032395999878645	face	2.799740900285542	3
422.50552380038425	0.6278630997985601	fixation_2	999	999
423.05217440007254	1.016622600145638	feedback loss	999	999
424.06879940023646	3.2172384997829795	ITI	999	999
427.2903231000528	0.611381100025028	fixation_1	999	999
427.9017946003005	3.0029961997643113	face	2.0332491998560727	2
430.90483190026134	0.611381100025028	fixation_2	999	999
431.45183570031077	1.000222200062126	feedback loss	999	999
432.45206030039117	1.1180708999745548	ITI	999	999
433.57450720015913	0.6606205999851227	fixation_1	999	999
434.23522640019655	3.0034415000118315	face	2.033718599937856	3
437.2387093999423	0.6606205999851227	fixation_2	999	999
437.7854613000527	1.0167400003410876	feedback win	999	999
438.8022036002949	1.1182128000073135	ITI	999	999
439.9248726000078	0.6273823003284633	fixation_1	999	999
440.5523580000736	3.0036519998684525	face	2.283842599950731	2
443.5560516002588	0.6273823003284633	fixation_2	999	999
444.1021592002362	1.0163595001213253	feedback win	999	999
445.1185210002586	1.1175301996991038	ITI	999	999
446.24051070027053	0.6447477997280657	fixation_1	999	999
446.88536270009354	3.003681499976665	face	2.282655700109899	2
449.889087300282	0.6447477997280657	fixation_2	999	999
450.4351886003278	1.0002933000214398	feedback win	999	999
451.43548430036753	3.217600699979812	ITI	999	999
454.6579297003336	0.660602199845016	fixation_1	999	999
455.3186182002537	3.003426999785006	face	2.2834827001206577	2
458.3220879002474	0.660602199845016	fixation_2	999	999
458.86835020035505	1.0003714999184012	feedback win	999	999
459.86872400017455	3.2167953001335263	ITI	999	999
463.09023460000753	0.6451476002112031	fixation_1	999	999
463.73548889998347	3.003558900207281	face	2.282956600189209	2
466.73908940004185	0.6451476002112031	fixation_2	999	999
467.285169900395	1.0168048995546997	feedback loss	999	999
468.30197700019926	5.317127000074834	ITI	999	999
473.6238575000316	0.6781027000397444	fixation_1	999	999
474.302050200291	3.0030877999961376	face	2.2822513999417424	2
477.30517980037257	0.6781027000397444	fixation_2	999	999
477.85159220034257	1.0004586996510625	feedback loss	999	999
478.8520531002432	3.216996700037271	ITI	999	999
482.07366790017113	0.6115625998936594	fixation_1	999	999
482.6853392003104	3.0035656997933984	face	2.032730999868363	3
485.688943200279	0.6115625998936594	fixation_2	999	999
486.2352831000462	1.0167979001998901	feedback loss	999	999
487.2520833001472	1.1174329998902977	ITI	999	999
488.37402320001274	0.6615033000707626	fixation_1	999	999
489.0356805003248	3.0040505998767912	face	2.783872399944812	2
492.0397765003145	0.6615033000707626	fixation_2	999	999
492.58543159998953	1.016628300305456	feedback win	999	999
493.6020622001961	1.1183042000047863	ITI	999	999
494.72496060002595	0.643303900025785	fixation_1	999	999
495.3683619000949	3.003265399951488	face	2.7846796000376344	2
498.37166890036315	0.643303900025785	fixation_2	999	999
498.91852240031585	1.0001893998123705	feedback win	999	999
499.9187141000293	5.316435399930924	ITI	999	999
