onset	duration	trial_type	rt	resp	gender
229.91207227105	3.00728602948948	decision	2.06319066870492	left	B
233.464919681923	1.00080147531116	loss	NaN	n/a	n/a
240.52087896032	3.00655972078675	decision	1.55036932768417	right	B
244.073761388572	1.00059771040105	loss	NaN	n/a	n/a
246.926011904114	3.00674839198473	decision	2.06747093933518	left	B
250.479033496231	1.00070910190698	win	NaN	n/a	n/a
253.314696642366	3.00698143866612	decision	2.31760851838044	right	B
256.867723064468	1.00075709985686	loss	NaN	n/a	n/a
259.670051478577	3.00679669182864	decision	2.3176091221394	left	B
263.222820100345	1.00086064261268	win	NaN	n/a	n/a
268.160446604394	3.00620018891641	decision	2.81822117156116	right	B
271.713271978457	1.00059257855173	win	NaN	n/a	n/a
274.53213644342	3.00697962741833	decision	1.55087375902804	right	B
278.085157129914	1.00066080206307	win	NaN	n/a	n/a
282.98930068186	3.00714565810631	decision	2.31781439643237	left	B
286.542307784024	1.0006915932172	win	NaN	n/a	n/a
293.614720701706	3.00655700391508	decision	2.31795235280879	left	B
297.16763180797	1.0007673635846	win	NaN	n/a	n/a
304.240153400257	3.00674748638994	decision	1.80036381850368	right	B
307.793211519165	1.00082864396973	win	NaN	n/a	n/a
310.662101628288	3.00677767375601	decision	1.80058026209008	right	B
314.214854854479	1.00077309916378	loss	NaN	n/a	n/a
317.034079455043	3.00696030750987	decision	1.80042509888881	left	B
320.586953430815	1.00075830734568	win	NaN	n/a	n/a
325.524408470461	3.0069114039361	decision	1.80162384032155	left	B
329.07723233517	1.00080962592619	loss	NaN	n/a	n/a
336.133105579502	3.00617724651238	decision	1.80053467914695	left	B
339.686119021062	1.0007329499349	win	NaN	n/a	n/a
346.741963285487	3.00666386730154	decision	1.54939457672299	right	B
350.29505672364	1.0007703822921	win	NaN	n/a	n/a
363.655964832898	3.00640395382652	decision	2.06717419726192	right	B
367.208802583802	1.00072600683779	loss	NaN	n/a	n/a
372.16287336903	3.00675412759301	decision	1.55036902579013	right	B
375.715882886201	1.0008008715813	win	NaN	n/a	n/a
380.653210836928	3.00631671224255	decision	2.81866764312144	left	B
384.206085416459	1.00079906030442	loss	NaN	n/a	n/a
389.143696826795	3.00675654259976	decision	2.06731909676455	left	B
392.696351943974	1.00091980991419	loss	NaN	n/a	n/a
399.769049528753	3.00709856578032	decision	1.80053407538799	right	B
403.321887279686	1.0009071311797	loss	NaN	n/a	n/a
406.141108559619	3.09098359887139	decision	3.08471850707429	left	B
409.777177484677	1.0008775475435	loss	NaN	n/a	n/a
416.816536413098	3.00762926015886	decision	1.8006424481282	right	B
420.369368126529	1.00080630529555	win	NaN	n/a	n/a
423.188605707663	3.00690023458446	decision	2.06754972843919	right	B
426.741562396899	1.0005578630371	loss	NaN	n/a	n/a
431.645555917465	3.00628320424585	decision	2.06307293788996	left	B
435.19827895629	1.00095754413633	loss	NaN	n/a	n/a
438.034085190651	3.00717644923134	decision	1.55087979650125	left	B
441.586941053974	1.00083679458476	win	NaN	n/a	n/a
444.389418291947	3.0070403040736	decision	1.55022774878307	right	B
447.942112048971	1.00079694722081	win	NaN	n/a	n/a
450.76123310675	3.00795769901015	decision	1.80084228867781	left	B
454.313986634836	1.00085249202675	win	NaN	n/a	n/a
459.251717889158	3.00650568533456	decision	2.31736460424145	left	B
462.804483492189	1.0006001253787	win	NaN	n/a	n/a
467.742599032004	3.00663941551466	decision	2.56764225283405	right	B
471.295025026862	1.000968109729	loss	NaN	n/a	n/a
478.384071198787	3.00717644923134	decision	2.06406308439909	left	B
481.936908044067	1.0007172524929	loss	NaN	n/a	n/a
486.841260492773	3.09178296106984	decision	3.08560148836114	right	B
490.477290777984	1.00070608314127	loss	NaN	n/a	n/a
493.313138972822	3.00659745500889	decision	2.06717027290142	left	B
496.86606456904	1.00064118026057	win	NaN	n/a	n/a
499.685025331768	3.00670673337299	decision	1.80044773942791	right	B
503.237646035297	1.0009641853685	win	NaN	n/a	n/a
